Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.998945e+01,4.951865e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.141621e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.472064e+02,1.880650e-08
8.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.048448e+02,3.665841e-08
8.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,6.940976e+02,7.143154e-08
9.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.236081e+02,1.390677e-07
9.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.204040e+03,2.705182e-07
9.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.548565e+03,5.256747e-07
9.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.973461e+03,1.020010e-06
9.666667e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,2.498798e+03,1.975819e-06
9.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,3.149316e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.955426e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,4.954383e+03,1.414176e-05
1.033333e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,6.191610e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,7.722163e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,9.612292e+03,9.738368e-05
1.083333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,1.194097e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.480126e+04,3.396524e-04
1.116667e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.830093e+04,6.239911e-04
1.133333e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,2.256270e+04,1.130317e-03
1.150000e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,2.772280e+04,2.013073e-03
1.166667e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,3.392739e+04,3.513453e-03
1.183333e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,4.132689e+04,5.987309e-03
1.200000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,5.006714e+04,9.921986e-03
1.216667e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,6.027655e+04,1.592126e-02
1.233333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,7.205210e+04,2.463101e-02
1.250000e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,8.544326e+04,3.658517e-02
1.266667e+01,9.964861e-01,2.366524e-03,1.147406e-03,0.000000e+00,1.004365e+05,5.198194e-02
1.283333e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.169444e+05,7.045157e-02
1.300000e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.348007e+05,9.092592e-02
1.316667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.537624e+05,1.117170e-01
1.333333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.735238e+05,1.308231e-01
1.350000e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.937347e+05,1.463791e-01
1.366667e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.140246e+05,1.570710e-01
1.383333e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,2.340262e+05,1.623759e-01
1.400000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.533972e+05,1.625658e-01
1.416667e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.718366e+05,1.585281e-01
1.433333e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.890945e+05,1.515033e-01
1.450000e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,3.049822e+05,1.428262e-01
1.466667e+01,9.944781e-01,3.657356e-03,1.864534e-03,0.000000e+00,3.193603e+05,1.337295e-01
1.483333e+01,9.942271e-01,3.872495e-03,1.900391e-03,0.000000e+00,3.321606e+05,1.252322e-01
1.500000e+01,9.940120e-01,4.015920e-03,1.972104e-03,0.000000e+00,3.433322e+05,1.180955e-01
1.516667e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,3.528802e+05,1.128298e-01
1.533333e+01,9.936176e-01,4.231059e-03,2.115529e-03,3.585643e-05,3.608414e+05,8.662946e-02
1.550000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,3.221846e+05,7.730778e-02
1.566667e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,2.877658e+05,7.756081e-02
1.583333e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,2.571438e+05,8.344086e-02
1.600000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,2.299297e+05,9.280908e-02
1.616667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,2.057820e+05,1.045070e-01
1.633333e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,1.844454e+05,1.179150e-01
1.650000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,1.656288e+05,1.327160e-01
1.666667e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,1.491129e+05,1.487691e-01
1.683333e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,1.347164e+05,1.660396e-01
1.700000e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,1.222944e+05,1.845612e-01
1.716667e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,1.117389e+05,2.044129e-01
1.733333e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,1.029818e+05,2.257057e-01
1.750000e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,9.618190e+04,2.485725e-01
1.766667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,9.118829e+04,2.731615e-01
1.783333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,8.807261e+04,2.996290e-01
1.800000e+01,9.909642e-01,4.876475e-03,4.123490e-03,3.585643e-05,8.696183e+04,3.281341e-01
1.816667e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,8.811154e+04,3.588311e-01
1.833333e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,9.174453e+04,3.918627e-01
1.850000e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,9.904152e+04,4.273516e-01
1.866667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,1.119740e+05,4.653926e-01
1.883333e+01,9.899602e-01,5.091613e-03,4.912331e-03,3.585643e-05,1.293137e+05,5.060467e-01
1.900000e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,1.519224e+05,5.493421e-01
1.916667e+01,9.895299e-01,5.235039e-03,5.199182e-03,3.585643e-05,1.813428e+05,5.952843e-01
1.933333e+01,9.893506e-01,5.163326e-03,5.450177e-03,3.585643e-05,2.185286e+05,6.438938e-01
1.950000e+01,9.892072e-01,5.055757e-03,5.701173e-03,3.585643e-05,2.668796e+05,6.952783e-01
1.966667e+01,9.891714e-01,5.019900e-03,5.772885e-03,3.585643e-05,3.353092e+05,7.497681e-01
1.983333e+01,9.890279e-01,5.091613e-03,5.808742e-03,7.171286e-05,4.185883e+05,8.081309e-01
2.000000e+01,9.888487e-01,5.270895e-03,5.772885e-03,1.075693e-04,5.196165e+05,8.657045e-01
2.016667e+01,9.887052e-01,5.199182e-03,5.988024e-03,1.075693e-04,6.365784e+05,8.777511e-01
2.033333e+01,9.884901e-01,5.199182e-03,6.203163e-03,1.075693e-04,7.644144e+05,9.250646e-01
2.050000e+01,9.883467e-01,5.163326e-03,6.382445e-03,1.075693e-04,9.190694e+05,1.001829e+00
2.066667e+01,9.881315e-01,5.270895e-03,6.490014e-03,1.075693e-04,1.104694e+06,1.108623e+00
2.083333e+01,9.879881e-01,5.270895e-03,6.633440e-03,1.075693e-04,1.324821e+06,1.249431e+00
2.100000e+01,9.879522e-01,5.235039e-03,6.705153e-03,1.075693e-04,1.583305e+06,1.429253e+00
2.116667e+01,9.878088e-01,5.342608e-03,6.669296e-03,1.792822e-04,1.883731e+06,1.652030e+00
2.133333e+01,9.876654e-01,5.270895e-03,6.884435e-03,1.792822e-04,2.229374e+06,1.827682e+00
2.150000e+01,9.874144e-01,5.270895e-03,7.099573e-03,2.151386e-04,2.592594e+06,2.067789e+00
2.166667e+01,9.871634e-01,5.450177e-03,7.171286e-03,2.151386e-04,3.006369e+06,2.307491e+00
2.183333e+01,9.870558e-01,5.486034e-03,7.242999e-03,2.151386e-04,3.449967e+06,2.598059e+00
2.200000e+01,9.866973e-01,5.737029e-03,7.278855e-03,2.868514e-04,3.948540e+06,2.925306e+00
2.216667e+01,9.863746e-01,5.952168e-03,7.314712e-03,3.585643e-04,4.511643e+06,3.108673e+00
2.233333e+01,9.861236e-01,6.203163e-03,7.207143e-03,4.661336e-04,5.042335e+06,3.265698e+00
2.250000e+01,9.859801e-01,6.131450e-03,7.278855e-03,6.095593e-04,5.556277e+06,3.372777e+00
2.266667e+01,9.857291e-01,6.239019e-03,7.350568e-03,6.812722e-04,6.033537e+06,3.376037e+00
2.283333e+01,9.855857e-01,6.203163e-03,7.350568e-03,8.605543e-04,6.424090e+06,3.484746e+00
2.300000e+01,9.852272e-01,6.274875e-03,7.529850e-03,9.681236e-04,6.826735e+06,3.486775e+00
2.316667e+01,9.850479e-01,6.310732e-03,7.673276e-03,9.681236e-04,7.116353e+06,3.521158e+00
2.333333e+01,9.846893e-01,6.633440e-03,7.565707e-03,1.111549e-03,7.451396e+06,3.745629e+00
2.350000e+01,9.843307e-01,6.992004e-03,7.529850e-03,1.147406e-03,7.866413e+06,3.835849e+00
2.366667e+01,9.840080e-01,7.171286e-03,7.601563e-03,1.219119e-03,8.200778e+06,4.075564e+00
2.383333e+01,9.836853e-01,7.314712e-03,7.744989e-03,1.254975e-03,8.594789e+06,4.294800e+00
2.400000e+01,9.833268e-01,7.458138e-03,7.816702e-03,1.398401e-03,8.994660e+06,4.518806e+00
2.416667e+01,9.831116e-01,7.422281e-03,7.995984e-03,1.470114e-03,9.425936e+06,4.566597e+00
2.433333e+01,9.825738e-01,7.637420e-03,8.211123e-03,1.577683e-03,9.839484e+06,4.635328e+00
2.450000e+01,9.822869e-01,7.709133e-03,8.390405e-03,1.613539e-03,1.028471e+07,4.634165e+00
2.466667e+01,9.820359e-01,7.816702e-03,8.462118e-03,1.685252e-03,1.070180e+07,4.760915e+00
2.483333e+01,9.818925e-01,7.744989e-03,8.533831e-03,1.828678e-03,1.120066e+07,4.960336e+00
2.500000e+01,9.816774e-01,7.673276e-03,8.748969e-03,1.900391e-03,1.169255e+07,5.015823e+00
2.516667e+01,9.812471e-01,7.780845e-03,8.999964e-03,1.972104e-03,1.210384e+07,5.138425e+00
2.533333e+01,9.809961e-01,7.924271e-03,8.928251e-03,2.151386e-03,1.253293e+07,5.252270e+00
2.550000e+01,9.806734e-01,8.175266e-03,8.892395e-03,2.258955e-03,1.297331e+07,5.161967e+00
2.566667e+01,9.803148e-01,8.354548e-03,9.035821e-03,2.294812e-03,1.334598e+07,5.179794e+00
2.583333e+01,9.799921e-01,8.426261e-03,9.143390e-03,2.438237e-03,1.372442e+07,5.322786e+00
2.600000e+01,9.793108e-01,8.892395e-03,9.250959e-03,2.545807e-03,1.424817e+07,5.421062e+00
2.616667e+01,9.789164e-01,8.928251e-03,9.466098e-03,2.689232e-03,1.476269e+07,5.600091e+00
2.633333e+01,9.785220e-01,9.179246e-03,9.537811e-03,2.760945e-03,1.526493e+07,5.715340e+00
2.650000e+01,9.779483e-01,9.537811e-03,9.609523e-03,2.904371e-03,1.571707e+07,5.932513e+00
2.666667e+01,9.774822e-01,9.681236e-03,9.681236e-03,3.155366e-03,1.630565e+07,6.069965e+00
2.683333e+01,9.770519e-01,9.860518e-03,9.896375e-03,3.191222e-03,1.688865e+07,5.980272e+00
2.700000e+01,9.766216e-01,9.968088e-03,1.003980e-02,3.370504e-03,1.732825e+07,6.095580e+00
2.716667e+01,9.762989e-01,9.788806e-03,1.036251e-02,3.549787e-03,1.785641e+07,6.243951e+00
2.733333e+01,9.760479e-01,9.681236e-03,1.064936e-02,3.621500e-03,1.833087e+07,6.371562e+00
