Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675376e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197675e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437325e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.337192e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.746207e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.924361e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.668428e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115665e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648912e-11
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.221404e-11
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.420742e-10
8.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.597843e+02,3.246290e-10
8.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.455079e+02,7.460498e-10
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.648109e+02,1.715290e-09
9.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,8.271036e+02,3.936289e-09
9.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.143999e+03,9.025661e-09
9.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.529841e+03,2.072152e-08
9.500000e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.002347e+03,4.746010e-08
9.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,2.583394e+03,1.084263e-07
9.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,3.299930e+03,2.471562e-07
1.000000e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,4.185096e+03,5.615865e-07
1.016667e+01,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,5.279510e+03,1.270908e-06
1.033333e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,6.632707e+03,2.861643e-06
1.050000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,8.304809e+03,6.403219e-06
1.066667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,1.036821e+04,1.421774e-05
1.083333e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.290933e+04,3.127156e-05
1.100000e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.603014e+04,6.798938e-05
1.116667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.984920e+04,1.457512e-04
1.133333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,2.450182e+04,3.071725e-04
1.150000e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,3.013886e+04,6.342609e-04
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.692348e+04,1.278115e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.502489e+04,2.502637e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.460928e+04,4.738746e-03
1.216667e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,6.582715e+04,8.632726e-03
1.233333e+01,9.965578e-01,2.617519e-03,8.246979e-04,0.000000e+00,7.879796e+04,1.505130e-02
1.250000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,9.359226e+04,2.498724e-02
1.266667e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.102157e+05,3.931416e-02
1.283333e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,1.285962e+05,5.840122e-02
1.300000e+01,9.959124e-01,3.083653e-03,1.003980e-03,0.000000e+00,1.485771e+05,8.171006e-02
1.316667e+01,9.956255e-01,3.298792e-03,1.075693e-03,0.000000e+00,1.699207e+05,1.075954e-01
1.333333e+01,9.954104e-01,3.478074e-03,1.111549e-03,0.000000e+00,1.923167e+05,1.335023e-01
1.350000e+01,9.952311e-01,3.549787e-03,1.219119e-03,0.000000e+00,2.154031e+05,1.565556e-01
1.366667e+01,9.950877e-01,3.621500e-03,1.290832e-03,0.000000e+00,2.387917e+05,1.742982e-01
1.383333e+01,9.949442e-01,3.693212e-03,1.362544e-03,0.000000e+00,2.620876e+05,1.852633e-01
1.400000e+01,9.948725e-01,3.729069e-03,1.398401e-03,0.000000e+00,2.849179e+05,1.891809e-01
1.416667e+01,9.947650e-01,3.764925e-03,1.470114e-03,0.000000e+00,3.069447e+05,1.868233e-01
1.433333e+01,9.946215e-01,3.729069e-03,1.649396e-03,0.000000e+00,3.278790e+05,1.796459e-01
1.450000e+01,9.944781e-01,3.800782e-03,1.721109e-03,0.000000e+00,3.474875e+05,1.693878e-01
1.466667e+01,9.941913e-01,4.015920e-03,1.792822e-03,0.000000e+00,3.655942e+05,1.577479e-01
1.483333e+01,9.940120e-01,4.159346e-03,1.828678e-03,0.000000e+00,3.820770e+05,1.461809e-01
1.500000e+01,9.937251e-01,4.159346e-03,2.115529e-03,0.000000e+00,3.968630e+05,1.358086e-01
1.516667e+01,9.934383e-01,4.338628e-03,2.223099e-03,0.000000e+00,4.099223e+05,1.274093e-01
1.533333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,4.212674e+05,1.214604e-01
1.550000e+01,9.931873e-01,4.374485e-03,2.402381e-03,3.585643e-05,4.309327e+05,9.469262e-02
1.566667e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,3.936784e+05,8.574301e-02
1.583333e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,3.597368e+05,8.692562e-02
1.600000e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,3.288389e+05,9.408482e-02
1.616667e+01,9.922909e-01,4.948187e-03,2.725089e-03,3.585643e-05,3.007745e+05,1.049690e-01
1.633333e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,2.753000e+05,1.183601e-01
1.650000e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,2.522230e+05,1.336095e-01
1.666667e+01,9.914662e-01,5.378465e-03,3.119509e-03,3.585643e-05,2.314098e+05,1.503894e-01
1.683333e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,2.126986e+05,1.685597e-01
1.700000e+01,9.911793e-01,5.342608e-03,3.442217e-03,3.585643e-05,1.959763e+05,1.880949e-01
1.716667e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.811598e+05,2.090433e-01
1.733333e+01,9.908566e-01,5.342608e-03,3.764925e-03,3.585643e-05,1.682226e+05,2.315033e-01
1.750000e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,1.571741e+05,2.556092e-01
1.766667e+01,9.904980e-01,5.486034e-03,3.980064e-03,3.585643e-05,1.479946e+05,2.815209e-01
1.783333e+01,9.902829e-01,5.557747e-03,4.123490e-03,3.585643e-05,1.407372e+05,3.094170e-01
1.800000e+01,9.899961e-01,5.701173e-03,4.266915e-03,3.585643e-05,1.355125e+05,3.394875e-01
1.816667e+01,9.897809e-01,5.737029e-03,4.446197e-03,3.585643e-05,1.324965e+05,3.719280e-01
1.833333e+01,9.896016e-01,5.808742e-03,4.553767e-03,3.585643e-05,1.321838e+05,4.069320e-01
1.850000e+01,9.894582e-01,5.772885e-03,4.733049e-03,3.585643e-05,1.348264e+05,4.446819e-01
1.866667e+01,9.893865e-01,5.772885e-03,4.804762e-03,3.585643e-05,1.407365e+05,4.853387e-01
1.883333e+01,9.891714e-01,5.808742e-03,4.984044e-03,3.585643e-05,1.504765e+05,5.290279e-01
1.900000e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,1.649295e+05,5.758229e-01
1.916667e+01,9.887052e-01,6.095593e-03,5.163326e-03,3.585643e-05,1.848753e+05,6.257256e-01
1.933333e+01,9.885977e-01,5.880455e-03,5.486034e-03,3.585643e-05,2.115993e+05,6.786456e-01
1.950000e+01,9.883108e-01,5.988024e-03,5.665316e-03,3.585643e-05,2.463039e+05,7.343840e-01
1.966667e+01,9.881315e-01,6.095593e-03,5.737029e-03,3.585643e-05,2.942209e+05,7.926262e-01
1.983333e+01,9.879522e-01,6.059737e-03,5.952168e-03,3.585643e-05,3.545218e+05,8.529675e-01
2.000000e+01,9.876654e-01,6.131450e-03,6.167306e-03,3.585643e-05,4.295588e+05,9.149942e-01
2.016667e+01,9.875578e-01,6.059737e-03,6.346588e-03,3.585643e-05,5.227479e+05,9.784668e-01
2.033333e+01,9.874502e-01,6.059737e-03,6.454158e-03,3.585643e-05,6.384837e+05,1.043656e+00
2.050000e+01,9.871993e-01,6.095593e-03,6.669296e-03,3.585643e-05,7.795743e+05,1.111875e+00
2.066667e+01,9.868765e-01,6.059737e-03,7.027860e-03,3.585643e-05,9.503937e+05,1.186214e+00
2.083333e+01,9.865897e-01,6.203163e-03,7.135430e-03,7.171286e-05,1.156491e+06,1.272343e+00
2.100000e+01,9.864821e-01,6.167306e-03,7.278855e-03,7.171286e-05,1.405602e+06,1.337313e+00
2.116667e+01,9.863746e-01,6.203163e-03,7.350568e-03,7.171286e-05,1.681638e+06,1.450030e+00
2.133333e+01,9.862670e-01,6.274875e-03,7.350568e-03,1.075693e-04,2.007294e+06,1.616051e+00
2.150000e+01,9.861594e-01,6.167306e-03,7.565707e-03,1.075693e-04,2.406474e+06,1.746467e+00
2.166667e+01,9.859084e-01,6.239019e-03,7.744989e-03,1.075693e-04,2.832705e+06,1.983726e+00
2.183333e+01,9.856574e-01,6.310732e-03,7.924271e-03,1.075693e-04,3.346406e+06,2.317185e+00
2.200000e+01,9.855140e-01,6.310732e-03,8.067697e-03,1.075693e-04,3.931340e+06,2.738403e+00
2.216667e+01,9.852989e-01,6.203163e-03,8.282836e-03,2.151386e-04,4.590919e+06,3.236159e+00
2.233333e+01,9.850479e-01,6.131450e-03,8.533831e-03,2.868514e-04,5.327616e+06,3.608272e+00
2.250000e+01,9.848327e-01,6.346588e-03,8.497974e-03,3.227079e-04,6.049211e+06,3.951700e+00
2.266667e+01,9.845459e-01,6.346588e-03,8.677256e-03,4.302772e-04,6.774540e+06,4.347086e+00
2.283333e+01,9.841873e-01,6.454158e-03,8.928251e-03,4.302772e-04,7.546788e+06,4.591781e+00
2.300000e+01,9.840080e-01,6.525870e-03,9.035821e-03,4.302772e-04,8.350616e+06,4.969671e+00
2.316667e+01,9.836853e-01,6.741009e-03,9.071677e-03,5.019900e-04,9.240711e+06,5.426260e+00
