Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.201426e-05
5.000000e+00,1.595769e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.408141e-05
5.333333e+00,1.954410e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.256758e+00,1.128379e+00,0.000000e+00,1.000000e-05,9.007965e-06
5.666667e+00,2.985411e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.161546e-05
5.833333e+00,2.985411e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.985411e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.568248e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.106104e-05
6.333333e+00,3.742410e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.949114e-06
6.500000e+00,4.068429e+00,1.595769e+00,0.000000e+00,1.000000e-05,4.717895e-06
6.666667e+00,4.068429e+00,1.595769e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.222008e+00,1.595769e+00,0.000000e+00,1.000000e-05,1.509145e-06
7.000000e+00,4.918491e+00,1.595769e+00,0.000000e+00,1.000000e-05,6.035845e-06
7.166667e+00,5.527906e+00,1.595769e+00,0.000000e+00,1.000000e-05,4.828212e-06
7.333333e+00,5.641896e+00,1.954410e+00,0.000000e+00,1.000000e-05,7.724094e-07
7.500000e+00,5.863230e+00,1.954410e+00,0.000000e+00,1.000000e-05,1.235739e-06
7.666667e+00,6.180387e+00,1.954410e+00,0.000000e+00,1.000000e-05,1.482772e-06
7.833333e+00,6.482045e+00,1.954410e+00,0.000000e+00,1.000000e-05,1.186173e-06
8.000000e+00,6.579525e+00,1.954410e+00,0.000000e+00,1.000000e-05,3.163044e-07
8.166667e+00,7.136496e+00,1.954410e+00,0.000000e+00,1.000000e-05,1.518419e-06
8.333333e+00,7.399277e+00,1.954410e+00,0.000000e+00,1.000000e-05,6.074380e-07
8.500000e+00,7.898654e+00,1.954410e+00,0.000000e+00,1.000000e-05,9.721302e-07
8.666667e+00,8.444016e+00,2.763953e+00,0.000000e+00,1.000000e-05,9.076301e-07
8.833333e+00,8.444016e+00,2.763953e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.956232e+00,2.985411e+00,0.000000e+00,1.000000e-05,5.812966e-07
9.166667e+00,9.166996e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.994082e-07
9.333333e+00,9.640876e+00,3.742410e+00,0.000000e+00,1.000000e-05,3.725436e-07
9.500000e+00,9.772050e+00,4.068429e+00,0.000000e+00,1.000000e-05,8.524220e-08
9.666667e+00,1.009253e+01,4.222008e+00,0.000000e+00,1.000000e-05,1.706849e-07
9.833333e+00,1.058513e+01,4.513517e+00,0.000000e+00,1.000000e-05,2.188446e-07
1.000000e+01,1.117038e+01,4.652426e+00,0.000000e+00,1.000000e-05,2.193460e-07
1.016667e+01,1.178062e+01,5.046265e+00,0.000000e+00,1.000000e-05,1.935738e-07
1.033333e+01,1.225734e+01,5.641896e+00,0.000000e+00,1.000000e-05,1.271664e-07
1.050000e+01,1.281592e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.249249e-07
1.066667e+01,1.330339e+01,6.383076e+00,0.000000e+00,1.000000e-05,9.139011e-08
1.083333e+01,1.349345e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.945773e-08
1.100000e+01,1.381977e+01,7.225152e+00,0.000000e+00,1.000000e-05,4.161665e-08
1.116667e+01,1.413855e+01,7.399277e+00,0.000000e+00,1.000000e-05,3.366941e-08
1.133333e+01,1.445030e+01,7.735778e+00,0.000000e+00,1.000000e-05,2.731148e-08
1.150000e+01,1.479855e+01,7.735778e+00,0.000000e+00,1.000000e-05,2.539981e-08
1.166667e+01,1.522267e+01,7.898654e+00,0.000000e+00,1.000000e-05,2.593505e-08
1.183333e+01,1.555363e+01,8.667245e+00,0.000000e+00,1.000000e-05,1.702366e-08
1.200000e+01,1.595769e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.755172e-08
1.216667e+01,1.639065e+01,9.373021e+00,0.000000e+00,1.000000e-05,1.601497e-08
1.233333e+01,1.669849e+01,9.574615e+00,1.128379e+00,1.000000e-05,9.728289e-09
1.250000e+01,1.700075e+01,9.901487e+00,1.128379e+00,1.000000e-05,8.188758e-09
1.266667e+01,1.733449e+01,9.965575e+00,1.128379e+00,1.000000e-05,1.007027e-08
1.283333e+01,1.758969e+01,1.034177e+01,1.128379e+00,1.000000e-05,8.554022e-09
1.300000e+01,1.784124e+01,1.046416e+01,1.128379e+00,1.000000e-05,9.331557e-09
1.316667e+01,1.822952e+01,1.064511e+01,1.128379e+00,1.000000e-05,1.597304e-08
1.333333e+01,1.857547e+01,1.076405e+01,1.128379e+00,1.000000e-05,1.578384e-08
1.350000e+01,1.884765e+01,1.105581e+01,1.128379e+00,1.000000e-05,1.368634e-08
1.366667e+01,1.908262e+01,1.117038e+01,1.128379e+00,1.000000e-05,1.292782e-08
1.383333e+01,1.938055e+01,1.183454e+01,1.128379e+00,1.000000e-05,1.784561e-08
1.400000e+01,1.989918e+01,1.194164e+01,1.128379e+00,1.000000e-05,3.378617e-08
1.416667e+01,2.037342e+01,1.215302e+01,1.128379e+00,1.000000e-05,3.342082e-08
1.433333e+01,2.080628e+01,1.246336e+01,1.128379e+00,1.000000e-05,3.252921e-08
1.450000e+01,2.107986e+01,1.266602e+01,1.128379e+00,1.000000e-05,2.149021e-08
1.466667e+01,2.140949e+01,1.301310e+01,1.128379e+00,1.000000e-05,2.652474e-08
1.483333e+01,2.179262e+01,1.344619e+01,1.128379e+00,1.000000e-05,3.102355e-08
1.500000e+01,2.199616e+01,1.363426e+01,1.128379e+00,1.000000e-05,1.616274e-08
1.516667e+01,2.248280e+01,1.372733e+01,1.128379e+00,1.000000e-05,3.707106e-08
1.533333e+01,2.279214e+01,1.400282e+01,1.128379e+00,1.000000e-05,2.210952e-08
1.550000e+01,2.315240e+01,1.427299e+01,1.128379e+00,1.000000e-05,2.352901e-08
1.566667e+01,2.337134e+01,1.453815e+01,1.128379e+00,1.000000e-05,1.276087e-08
1.583333e+01,2.366908e+01,1.509668e+01,1.128379e+00,1.000000e-05,1.517703e-08
1.600000e+01,2.417472e+01,1.543035e+01,1.128379e+00,1.000000e-05,2.232330e-08
1.616667e+01,2.435836e+01,1.579731e+01,1.128379e+00,1.000000e-05,6.899943e-09
1.633333e+01,2.469578e+01,1.615593e+01,1.128379e+00,1.000000e-05,1.064541e-08
1.650000e+01,2.490116e+01,1.654529e+01,1.128379e+00,1.000000e-05,5.390878e-09
