Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.251825e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.090034e-28,0.000000e+00,1.122683e-27,4.126702e-29,4.389149e-30,1.323211e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.671888e-27,4.906198e-28,4.497823e-27,1.797614e-28,2.058803e-29,2.790344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.951368e-27,1.500933e-27,1.208769e-26,5.134634e-28,6.204825e-29,5.623366e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.223169e-26,3.416813e-27,2.773082e-26,1.229052e-27,1.546245e-28,1.118063e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.448708e-26,7.097455e-27,5.905738e-26,2.690248e-27,3.488684e-28,2.211509e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.855802e-26,1.427556e-26,1.211736e-25,5.607988e-27,7.437635e-28,4.362606e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.589571e-26,2.836467e-26,2.438727e-25,1.137115e-26,1.532791e-27,8.591889e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.889715e-25,5.606435e-26,4.858102e-25,2.269119e-26,3.093497e-27,1.690107e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.718658e-25,1.105243e-25,9.623354e-25,4.485780e-26,6.161435e-27,3.321653e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.310444e-25,2.175416e-25,1.900158e-24,8.818561e-26,1.216780e-26,6.523781e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.436075e-24,4.277197e-25,3.744677e-24,1.727807e-25,2.389441e-26,1.280596e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.819411e-24,8.402992e-25,7.370659e-24,3.378248e-25,4.674325e-26,2.512685e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.532722e-24,1.649857e-24,1.449568e-23,6.596577e-25,9.119626e-26,4.928443e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.085313e-23,3.237806e-24,2.849136e-23,1.286991e-24,1.775781e-25,9.663881e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.128308e-23,6.351649e-24,5.597482e-23,2.509481e-24,3.452743e-25,1.894450e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.172512e-23,1.245609e-23,1.099304e-22,4.891247e-24,6.705643e-25,3.712949e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.178255e-23,2.442071e-23,2.158319e-22,9.530840e-24,1.301107e-24,7.275632e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.602641e-22,4.786664e-23,4.236487e-22,1.856739e-23,2.522600e-24,1.425437e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.140037e-22,9.380339e-23,8.313861e-22,3.616604e-23,4.887594e-24,2.792282e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,6.151266e-22,1.837917e-22,1.631238e-21,7.043632e-23,9.464304e-24,5.469033e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,1.204849e-21,3.600504e-22,3.200062e-21,1.371670e-22,1.831709e-23,1.071043e-21
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,2.359633e-21,7.052423e-22,6.276721e-21,2.670963e-22,3.543396e-23,2.097268e-21
3.833333e+00,5.356860e-10,1.000000e+00,1.000000e+00,4.620673e-21,1.381200e-21,1.230967e-20,5.200655e-22,6.851646e-23,4.106346e-21
4.000000e+00,6.697375e-10,1.000000e+00,1.000000e+00,9.047313e-21,2.704724e-21,2.413817e-20,1.012571e-21,1.324329e-22,8.039252e-21
4.166667e+00,8.373337e-10,1.000000e+00,1.000000e+00,1.771297e-20,5.295934e-21,4.732721e-20,1.971397e-21,2.558784e-22,1.573756e-20
4.333333e+00,1.046869e-09,1.000000e+00,1.000000e+00,3.467559e-20,1.036857e-20,9.278331e-20,3.838020e-21,4.942164e-22,3.080517e-20
4.500000e+00,1.308837e-09,1.000000e+00,1.000000e+00,6.787658e-20,2.029812e-20,1.818799e-19,7.471843e-21,9.542320e-22,6.029436e-20
4.666667e+00,1.636358e-09,1.000000e+00,1.000000e+00,1.328563e-19,3.973343e-20,3.564986e-19,1.454581e-20,1.841833e-21,1.180046e-19
4.833333e+00,2.045835e-09,1.000000e+00,1.000000e+00,2.600238e-19,7.777180e-20,6.987023e-19,2.831649e-20,3.553944e-21,2.309360e-19
5.000000e+00,2.557773e-09,1.000000e+00,1.000000e+00,5.088784e-19,1.522146e-19,1.371760e-18,5.485915e-20,6.677672e-21,4.520553e-19
5.166667e+00,3.197811e-09,1.000000e+00,1.000000e+00,9.960765e-19,2.978932e-19,2.703247e-18,1.050485e-19,1.184714e-20,8.858712e-19
5.333333e+00,3.997997e-09,1.000000e+00,1.000000e+00,1.951482e-18,5.830881e-19,5.332951e-18,2.003054e-19,2.063542e-20,1.737435e-18
5.500000e+00,5.001491e-09,1.000000e+00,1.000000e+00,3.826507e-18,1.142283e-18,1.052043e-17,3.819115e-19,3.603352e-20,3.410932e-18
5.666667e+00,6.252970e-09,1.000000e+00,1.000000e+00,7.510249e-18,2.239621e-18,2.074681e-17,7.299421e-19,6.379450e-20,6.703118e-18
5.833333e+00,7.823745e-09,1.000000e+00,1.000000e+00,1.475503e-17,4.395254e-18,4.090208e-17,1.400538e-18,1.150534e-19,1.318425e-17
6.000000e+00,9.784404e-09,1.000000e+00,1.000000e+00,2.901439e-17,8.634245e-18,8.109797e-17,2.584063e-18,1.940362e-19,2.758432e-17
6.166667e+00,1.223245e-08,1.000000e+00,1.000000e+00,5.992506e-17,1.697677e-17,1.644314e-16,4.870747e-18,3.321876e-19,5.585226e-17
6.333333e+00,1.529596e-08,1.000000e+00,1.000000e+00,1.218295e-16,3.493190e-17,3.344639e-16,9.380916e-18,5.903169e-19,1.119835e-16
6.500000e+00,1.912261e-08,1.000000e+00,1.000000e+00,2.449728e-16,7.103049e-17,6.771445e-16,1.835636e-17,1.086087e-18,2.226987e-16
6.666667e+00,2.390626e-08,1.000000e+00,1.000000e+00,4.883021e-16,1.429513e-16,1.360652e-15,3.635713e-17,2.064137e-18,4.420402e-16
6.833333e+00,2.989533e-08,1.000000e+00,1.000000e+00,9.701033e-16,2.851982e-16,2.719822e-15,7.199876e-17,3.978156e-18,8.860874e-16
7.000000e+00,3.737547e-08,1.000000e+00,1.000000e+00,1.940951e-15,5.668802e-16,5.440419e-15,1.429351e-16,7.642003e-18,1.697187e-15
7.166667e+00,4.672517e-08,1.000000e+00,1.000000e+00,3.752424e-15,1.133738e-15,1.070732e-14,2.825195e-16,1.476709e-17,3.290286e-15
7.333333e+00,5.841408e-08,1.000000e+00,1.000000e+00,7.270330e-15,2.197409e-15,2.091294e-14,5.542471e-16,2.861655e-17,6.412729e-15
7.500000e+00,7.301938e-08,1.000000e+00,1.000000e+00,1.415169e-14,4.259765e-15,4.077442e-14,1.082025e-15,5.549369e-17,1.251143e-14
7.666667e+00,9.126772e-08,1.000000e+00,1.000000e+00,2.759656e-14,8.289839e-15,7.951023e-14,2.105376e-15,1.073806e-16,2.439092e-14
7.833333e+00,1.140689e-07,9.999999e-01,1.000000e+00,5.380256e-14,1.616235e-14,1.550550e-13,4.088680e-15,2.070704e-16,4.753049e-14
8.000000e+00,1.425608e-07,9.999999e-01,1.000000e+00,1.048555e-13,3.150909e-14,3.023431e-13,7.928947e-15,3.980044e-16,9.278166e-14
