Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.514905e+04,2.375594e-01
1.750000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,6.622177e+04,2.609015e-01
1.766667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.359032e+04,2.864735e-01
1.783333e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.175962e+05,3.144548e-01
1.800000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.385525e+05,3.450555e-01
1.816667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,1.567460e+05,3.785165e-01
1.833333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.724392e+05,4.151099e-01
1.850000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.858722e+05,4.551397e-01
1.866667e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,1.972644e+05,4.989429e-01
1.883333e+01,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,2.068162e+05,5.468913e-01
1.900000e+01,9.965936e-01,2.832658e-03,5.737029e-04,0.000000e+00,2.147107e+05,5.993941e-01
1.916667e+01,9.963068e-01,2.976084e-03,7.171286e-04,0.000000e+00,2.211147e+05,6.568999e-01
1.933333e+01,9.961634e-01,3.083653e-03,7.529850e-04,0.000000e+00,2.261804e+05,7.199004e-01
1.950000e+01,9.959124e-01,3.298792e-03,7.888415e-04,0.000000e+00,2.300465e+05,7.889341e-01
1.966667e+01,9.957331e-01,3.370504e-03,8.964108e-04,0.000000e+00,2.328392e+05,8.645902e-01
1.983333e+01,9.954104e-01,3.585643e-03,1.003980e-03,0.000000e+00,2.346734e+05,9.475138e-01
2.000000e+01,9.950877e-01,3.836638e-03,1.075693e-03,0.000000e+00,2.356536e+05,1.038411e+00
2.016667e+01,9.949442e-01,3.944207e-03,1.111549e-03,0.000000e+00,2.358747e+05,1.138054e+00
2.033333e+01,9.945140e-01,4.231059e-03,1.254975e-03,0.000000e+00,2.354231e+05,1.247290e+00
2.050000e+01,9.944064e-01,4.338628e-03,1.254975e-03,0.000000e+00,2.343770e+05,1.367045e+00
2.066667e+01,9.941554e-01,4.482054e-03,1.362544e-03,0.000000e+00,2.328075e+05,1.498335e+00
2.083333e+01,9.939403e-01,4.625480e-03,1.434257e-03,0.000000e+00,2.307789e+05,1.642272e+00
2.100000e+01,9.937610e-01,4.661336e-03,1.577683e-03,0.000000e+00,2.283496e+05,1.800075e+00
2.116667e+01,9.932948e-01,4.984044e-03,1.721109e-03,0.000000e+00,2.255726e+05,1.973079e+00
2.133333e+01,9.931514e-01,5.019900e-03,1.828678e-03,0.000000e+00,2.224960e+05,2.162748e+00
2.150000e+01,9.929004e-01,5.127470e-03,1.972104e-03,0.000000e+00,2.191629e+05,2.370688e+00
2.166667e+01,9.926136e-01,5.378465e-03,2.007960e-03,0.000000e+00,2.156125e+05,2.598657e+00
2.183333e+01,9.923984e-01,5.270895e-03,2.330668e-03,0.000000e+00,2.118803e+05,2.848584e+00
2.200000e+01,9.922192e-01,5.163326e-03,2.617519e-03,0.000000e+00,2.079981e+05,3.122581e+00
2.216667e+01,9.921116e-01,5.163326e-03,2.725089e-03,0.000000e+00,2.039969e+05,3.422966e+00
2.233333e+01,9.918247e-01,5.306752e-03,2.868514e-03,0.000000e+00,1.999041e+05,3.752278e+00
2.250000e+01,9.916813e-01,5.342608e-03,2.976084e-03,0.000000e+00,1.957415e+05,4.113301e+00
2.266667e+01,9.915379e-01,5.127470e-03,3.334648e-03,0.000000e+00,1.915318e+05,4.509084e+00
2.283333e+01,9.913227e-01,5.270895e-03,3.406361e-03,0.000000e+00,1.872947e+05,4.942971e+00
2.300000e+01,9.911435e-01,5.235039e-03,3.621500e-03,0.000000e+00,1.830532e+05,5.418625e+00
2.316667e+01,9.910000e-01,5.235039e-03,3.764925e-03,0.000000e+00,1.788220e+05,5.940059e+00
2.333333e+01,9.908208e-01,5.270895e-03,3.908351e-03,0.000000e+00,1.746198e+05,6.511670e+00
2.350000e+01,9.906773e-01,5.270895e-03,4.051777e-03,0.000000e+00,1.704614e+05,7.138274e+00
2.366667e+01,9.904980e-01,5.342608e-03,4.159346e-03,0.000000e+00,1.663651e+05,7.825142e+00
2.383333e+01,9.903188e-01,5.342608e-03,4.338628e-03,0.000000e+00,1.623630e+05,8.578048e+00
2.400000e+01,9.902829e-01,5.306752e-03,4.410341e-03,0.000000e+00,1.584599e+05,9.403306e+00
2.416667e+01,9.899602e-01,5.521890e-03,4.517910e-03,0.000000e+00,1.546996e+05,1.030783e+01
2.433333e+01,9.897451e-01,5.593603e-03,4.661336e-03,0.000000e+00,1.510863e+05,1.129916e+01
2.450000e+01,9.896375e-01,5.593603e-03,4.768905e-03,0.000000e+00,1.476501e+05,1.238557e+01
2.466667e+01,9.895299e-01,5.557747e-03,4.912331e-03,0.000000e+00,1.444502e+05,1.357605e+01
2.483333e+01,9.892072e-01,5.772885e-03,5.019900e-03,0.000000e+00,1.415370e+05,1.488043e+01
2.500000e+01,9.889562e-01,5.772885e-03,5.270895e-03,0.000000e+00,1.389321e+05,1.630943e+01
2.516667e+01,9.889204e-01,5.665316e-03,5.414321e-03,0.000000e+00,1.367504e+05,1.787466e+01
2.533333e+01,9.887411e-01,5.737029e-03,5.521890e-03,0.000000e+00,1.350600e+05,1.958878e+01
2.550000e+01,9.886694e-01,5.737029e-03,5.593603e-03,0.000000e+00,1.339372e+05,2.146547e+01
2.566667e+01,9.883825e-01,5.808742e-03,5.808742e-03,0.000000e+00,1.334982e+05,2.351949e+01
2.583333e+01,9.881674e-01,5.916311e-03,5.916311e-03,0.000000e+00,1.339017e+05,2.576674e+01
2.600000e+01,9.880240e-01,5.808742e-03,6.167306e-03,0.000000e+00,1.353605e+05,2.822423e+01
2.616667e+01,9.878805e-01,5.772885e-03,6.346588e-03,0.000000e+00,1.381681e+05,3.091002e+01
2.633333e+01,9.877371e-01,5.772885e-03,6.490014e-03,0.000000e+00,1.425516e+05,3.384319e+01
2.650000e+01,9.875937e-01,5.772885e-03,6.633440e-03,0.000000e+00,1.490512e+05,3.704363e+01
2.666667e+01,9.874861e-01,5.772885e-03,6.741009e-03,0.000000e+00,1.579873e+05,4.053179e+01
2.683333e+01,9.873785e-01,5.665316e-03,6.956148e-03,0.000000e+00,1.699975e+05,4.432827e+01
2.700000e+01,9.871993e-01,5.593603e-03,7.207143e-03,0.000000e+00,1.857741e+05,4.845324e+01
2.716667e+01,9.871634e-01,5.414321e-03,7.422281e-03,0.000000e+00,2.062000e+05,5.292553e+01
2.733333e+01,9.870200e-01,5.414321e-03,7.565707e-03,0.000000e+00,2.327638e+05,5.776157e+01
