Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.882510e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.112033e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.783573e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.001537e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395472e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.878533e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.473639e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.209402e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.121551e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.254711e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.664630e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.420960e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.061072e+02,9.126334e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.334264e+02,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.675256e+02,3.429484e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.101017e+02,6.689269e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.632746e+02,1.301160e-09
8.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.296917e+02,2.542186e-09
8.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,4.126710e+02,4.951865e-09
8.333333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,5.163554e+02,9.645463e-09
8.500000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,6.458987e+02,1.880650e-08
8.666667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,8.077308e+02,3.665841e-08
8.833333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.009836e+03,7.143154e-08
9.000000e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.262188e+03,1.390677e-07
9.166667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,1.577213e+03,2.705182e-07
9.333333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.970342e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.460703e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.072010e+03,1.975819e-06
9.833333e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,3.833567e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.781494e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.960201e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,7.423808e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,9.238172e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.148277e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.425264e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.766040e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.183711e+04,6.239911e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.693319e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.312659e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,4.059250e+04,3.513453e-03
1.183333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,4.952366e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.011221e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.223099e-03,1.147406e-03,0.000000e+00,7.253675e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,8.694675e+04,2.463100e-02
1.250000e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,1.034419e+05,3.658515e-02
1.266667e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.220564e+05,5.198190e-02
1.283333e+01,9.957689e-01,2.581663e-03,1.613539e-03,3.585643e-05,1.427470e+05,7.045148e-02
1.300000e+01,9.955179e-01,2.760945e-03,1.685252e-03,3.585643e-05,1.653776e+05,3.829320e-02
1.316667e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.546553e+05,2.110703e-02
1.333333e+01,9.951235e-01,3.047797e-03,1.792822e-03,3.585643e-05,1.446841e+05,1.209034e-02
1.350000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,1.354252e+05,7.588830e-03
1.366667e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.268453e+05,5.631765e-03
1.383333e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,1.189206e+05,5.146785e-03
1.400000e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,1.116267e+05,5.542198e-03
1.416667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.049499e+05,6.485431e-03
1.433333e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,9.888495e+04,7.785570e-03
1.450000e+01,9.935817e-01,3.729069e-03,2.653376e-03,3.585643e-05,9.343209e+04,9.330924e-03
1.466667e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,8.860368e+04,1.105565e-02
1.483333e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,8.442385e+04,1.292164e-02
1.500000e+01,9.932590e-01,3.872495e-03,2.832658e-03,3.585643e-05,8.093139e+04,1.490863e-02
1.516667e+01,9.930797e-01,3.980064e-03,2.904371e-03,3.585643e-05,7.818240e+04,1.700856e-02
1.533333e+01,9.928287e-01,4.231059e-03,2.904371e-03,3.585643e-05,7.627541e+04,1.922247e-02
1.550000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,7.529419e+04,2.155879e-02
1.566667e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,7.537093e+04,2.403290e-02
1.583333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,7.667900e+04,2.666795e-02
1.600000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,7.942662e+04,2.949738e-02
1.616667e+01,9.918247e-01,4.446197e-03,3.693212e-03,3.585643e-05,8.387728e+04,3.257021e-02
1.633333e+01,9.917530e-01,4.410341e-03,3.800782e-03,3.585643e-05,9.035398e+04,3.596012e-02
1.650000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,9.925084e+04,3.978010e-02
1.666667e+01,9.912152e-01,4.553767e-03,4.195202e-03,3.585643e-05,1.110420e+05,4.420387e-02
1.683333e+01,9.910000e-01,4.517910e-03,4.446197e-03,3.585643e-05,1.262937e+05,4.949421e-02
1.700000e+01,9.904980e-01,4.984044e-03,4.482054e-03,3.585643e-05,1.456793e+05,5.603358e-02
1.716667e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,1.704955e+05,6.434714e-02
1.733333e+01,9.899602e-01,5.235039e-03,4.733049e-03,7.171286e-05,2.012197e+05,7.509862e-02
1.750000e+01,9.897809e-01,5.163326e-03,4.984044e-03,7.171286e-05,2.389131e+05,7.019967e-02
1.766667e+01,9.896375e-01,5.127470e-03,5.163326e-03,7.171286e-05,2.626316e+05,7.070705e-02
1.783333e+01,9.893506e-01,5.199182e-03,5.378465e-03,7.171286e-05,2.942409e+05,7.478782e-02
1.800000e+01,9.891355e-01,5.342608e-03,5.450177e-03,7.171286e-05,3.352778e+05,8.179170e-02
1.816667e+01,9.889562e-01,5.378465e-03,5.593603e-03,7.171286e-05,3.876343e+05,9.190126e-02
1.833333e+01,9.887769e-01,5.414321e-03,5.737029e-03,7.171286e-05,4.535526e+05,1.060275e-01
1.850000e+01,9.886335e-01,5.342608e-03,5.952168e-03,7.171286e-05,5.471964e+05,1.258441e-01
1.866667e+01,9.885259e-01,5.306752e-03,6.095593e-03,7.171286e-05,6.614207e+05,1.538836e-01
1.883333e+01,9.883467e-01,5.450177e-03,6.131450e-03,7.171286e-05,7.997531e+05,1.936276e-01
1.900000e+01,9.881674e-01,5.414321e-03,6.310732e-03,1.075693e-04,9.660300e+05,2.495355e-01
1.916667e+01,9.879522e-01,5.521890e-03,6.418301e-03,1.075693e-04,1.164302e+06,3.264093e-01
1.933333e+01,9.877730e-01,5.557747e-03,6.561727e-03,1.075693e-04,1.394920e+06,4.308622e-01
1.950000e+01,9.876295e-01,5.521890e-03,6.741009e-03,1.075693e-04,1.665304e+06,5.690601e-01
1.966667e+01,9.873068e-01,5.737029e-03,6.848578e-03,1.075693e-04,1.979690e+06,7.468512e-01
1.983333e+01,9.871634e-01,5.844598e-03,6.884435e-03,1.075693e-04,2.341179e+06,9.688864e-01
2.000000e+01,9.868407e-01,6.023880e-03,6.956148e-03,1.792822e-04,2.752610e+06,1.237562e+00
2.016667e+01,9.866614e-01,6.023880e-03,7.135430e-03,1.792822e-04,3.215998e+06,1.445642e+00
2.033333e+01,9.864463e-01,6.059737e-03,7.314712e-03,1.792822e-04,3.668992e+06,1.725105e+00
2.050000e+01,9.861953e-01,6.059737e-03,7.565707e-03,1.792822e-04,4.174740e+06,2.055238e+00
2.066667e+01,9.858726e-01,6.167306e-03,7.673276e-03,2.868514e-04,4.732931e+06,2.417256e+00
2.083333e+01,9.854781e-01,6.454158e-03,7.744989e-03,3.227079e-04,5.390093e+06,2.616066e+00
2.100000e+01,9.850837e-01,6.705153e-03,7.852558e-03,3.585643e-04,5.975053e+06,2.803233e+00
2.116667e+01,9.848686e-01,6.561727e-03,8.211123e-03,3.585643e-04,6.567068e+06,2.976118e+00
2.133333e+01,9.846534e-01,6.741009e-03,8.175266e-03,4.302772e-04,7.168813e+06,3.197717e+00
2.150000e+01,9.843307e-01,7.027860e-03,8.103553e-03,5.378465e-04,7.831475e+06,3.317573e+00
2.166667e+01,9.841873e-01,6.920291e-03,8.246979e-03,6.454158e-04,8.447108e+06,3.263511e+00
2.183333e+01,9.839722e-01,6.956148e-03,8.354548e-03,7.171286e-04,8.979648e+06,3.189152e+00
2.200000e+01,9.836136e-01,7.063717e-03,8.533831e-03,7.888415e-04,9.439970e+06,3.209202e+00
2.216667e+01,9.833268e-01,7.171286e-03,8.677256e-03,8.246979e-04,9.897769e+06,3.252221e+00
2.233333e+01,9.830758e-01,7.171286e-03,8.856538e-03,8.964108e-04,1.034907e+07,3.336019e+00
2.250000e+01,9.827172e-01,7.242999e-03,9.035821e-03,1.003980e-03,1.082685e+07,3.459222e+00
2.266667e+01,9.823586e-01,7.422281e-03,9.035821e-03,1.183262e-03,1.133343e+07,3.390339e+00
2.283333e+01,9.820001e-01,7.565707e-03,9.215103e-03,1.219119e-03,1.185621e+07,3.115279e+00
2.300000e+01,9.815698e-01,7.780845e-03,9.322672e-03,1.326688e-03,1.222657e+07,2.969109e+00
2.316667e+01,9.811754e-01,7.924271e-03,9.501954e-03,1.398401e-03,1.262390e+07,2.768814e+00
2.333333e+01,9.808527e-01,7.995984e-03,9.717093e-03,1.434257e-03,1.296208e+07,2.703768e+00
2.350000e+01,9.804941e-01,8.211123e-03,9.752949e-03,1.541827e-03,1.331358e+07,2.773341e+00
2.366667e+01,9.803507e-01,8.031841e-03,1.007566e-02,1.541827e-03,1.371729e+07,2.941975e+00
2.383333e+01,9.799563e-01,8.211123e-03,1.018323e-02,1.649396e-03,1.415720e+07,3.202075e+00
2.400000e+01,9.796694e-01,8.282836e-03,1.036251e-02,1.685252e-03,1.475056e+07,3.383600e+00
2.416667e+01,9.792391e-01,8.569687e-03,1.036251e-02,1.828678e-03,1.532724e+07,3.678363e+00
2.433333e+01,9.785937e-01,8.892395e-03,1.068522e-02,1.828678e-03,1.599120e+07,3.957408e+00
2.450000e+01,9.781993e-01,9.071677e-03,1.072107e-02,2.007960e-03,1.668539e+07,4.334796e+00
2.466667e+01,9.778407e-01,9.286816e-03,1.075693e-02,2.115529e-03,1.752256e+07,4.462803e+00
2.483333e+01,9.774104e-01,9.573667e-03,1.082864e-02,2.187242e-03,1.830712e+07,4.650139e+00
2.500000e+01,9.770877e-01,9.681236e-03,1.097207e-02,2.258955e-03,1.912263e+07,4.951455e+00
2.516667e+01,9.764423e-01,9.860518e-03,1.129478e-02,2.402381e-03,2.001481e+07,5.283029e+00
2.533333e+01,9.760838e-01,9.824662e-03,1.161748e-02,2.474094e-03,2.097728e+07,5.624555e+00
2.550000e+01,9.756535e-01,1.011151e-02,1.154577e-02,2.689232e-03,2.194185e+07,6.066077e+00
2.566667e+01,9.753308e-01,1.014737e-02,1.172505e-02,2.796802e-03,2.301069e+07,6.446241e+00
2.583333e+01,9.748646e-01,1.032665e-02,1.197605e-02,2.832658e-03,2.400666e+07,6.817488e+00
2.600000e+01,9.745061e-01,1.047008e-02,1.201190e-02,3.011940e-03,2.501140e+07,7.281002e+00
2.616667e+01,9.740399e-01,1.064936e-02,1.222704e-02,3.083653e-03,2.613029e+07,7.572135e+00
2.633333e+01,9.737172e-01,1.054179e-02,1.247804e-02,3.262935e-03,2.719498e+07,7.915384e+00
2.650000e+01,9.732511e-01,1.079279e-02,1.251389e-02,3.442217e-03,2.836427e+07,8.066426e+00
2.666667e+01,9.728208e-01,1.104378e-02,1.258561e-02,3.549787e-03,2.948491e+07,8.124699e+00
2.683333e+01,9.724623e-01,1.107964e-02,1.276489e-02,3.693212e-03,3.049246e+07,8.285098e+00
2.700000e+01,9.719603e-01,1.129478e-02,1.294417e-02,3.800782e-03,3.153390e+07,8.376131e+00
2.716667e+01,9.716017e-01,1.115135e-02,1.315931e-02,4.087633e-03,3.253271e+07,8.525336e+00
2.733333e+01,9.713507e-01,1.097207e-02,1.341031e-02,4.266915e-03,3.356389e+07,8.561482e+00
