Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.930969e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.892854e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.170498e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.312995e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.558999e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.972229e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.763926e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.465216e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.803414e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.335126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.619109e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.136271e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.006993e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.973810e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.115446e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.184137e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.276310e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.371807e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.638827e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.207845e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.278592e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.228801e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.404777e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.710937e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.236244e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.812399e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.559689e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082945e+01,6.997644e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604172e+01,1.393479e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255808e+01,2.880472e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070477e+01,5.837437e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.171103e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.330462e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.953966e+01,4.673825e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.943836e+01,9.124405e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243241e+02,1.767646e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554315e+02,3.428768e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943180e+02,6.687933e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429221e+02,1.300907e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.036689e+02,2.541706e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.795862e+02,4.950948e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.744536e+02,9.643749e-09
8.500000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,5.929867e+02,1.880331e-08
8.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,7.410713e+02,3.665245e-08
8.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,9.261594e+02,7.142038e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,1.157274e+03,1.390466e-07
9.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.445778e+03,2.704780e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805790e+03,5.255978e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254832e+03,1.019862e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.814593e+03,1.975535e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.511878e+03,3.818321e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.379787e+03,7.360189e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.458734e+03,1.413973e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.798183e+03,2.705088e-05
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,8.458187e+03,5.148520e-05
1.066667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.051112e+04,9.736951e-05
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.304342e+04,1.827141e-04
1.100000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.615710e+04,3.396019e-04
1.116667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,1.997078e+04,6.238969e-04
1.133333e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,2.461989e+04,1.130143e-03
1.150000e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,3.025548e+04,2.012756e-03
1.166667e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,3.704231e+04,3.512882e-03
1.183333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,4.514889e+04,5.986297e-03
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,5.474418e+04,9.920224e-03
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.598207e+04,1.591825e-02
1.233333e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,7.897885e+04,2.462597e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.380677e+04,3.657693e-02
1.266667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.104732e+05,5.196872e-02
1.283333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.289084e+05,7.043075e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.489586e+05,9.089362e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.703959e+05,1.116676e-01
1.333333e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.929089e+05,1.307484e-01
1.350000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,2.161424e+05,1.462669e-01
1.366667e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.397814e+05,1.569037e-01
1.383333e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.635127e+05,1.621290e-01
1.400000e+01,9.949801e-01,3.227079e-03,1.756965e-03,3.585643e-05,2.868696e+05,1.622052e-01
1.416667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,3.095392e+05,9.202759e-02
1.433333e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,2.836414e+05,5.571735e-02
1.450000e+01,9.942630e-01,3.657356e-03,2.043817e-03,3.585643e-05,2.602621e+05,3.803463e-02
1.466667e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,2.392473e+05,3.075340e-02
1.483333e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,2.204746e+05,2.940314e-02
1.500000e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,2.038525e+05,3.152607e-02
1.516667e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.893186e+05,3.575005e-02
1.533333e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,1.770507e+05,4.129578e-02
1.550000e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,1.668944e+05,4.771400e-02
1.566667e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.589225e+05,5.474465e-02
1.583333e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,1.532622e+05,6.224082e-02
1.600000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,1.500967e+05,7.012761e-02
1.616667e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,1.496962e+05,7.838100e-02
1.633333e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,1.523946e+05,8.701977e-02
1.650000e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,1.586412e+05,9.610866e-02
1.666667e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.689786e+05,1.057741e-01
1.683333e+01,9.909642e-01,5.235039e-03,3.764925e-03,3.585643e-05,1.840811e+05,1.162371e-01
1.700000e+01,9.907490e-01,5.342608e-03,3.872495e-03,3.585643e-05,2.048111e+05,1.278683e-01
1.716667e+01,9.905698e-01,5.378465e-03,4.015920e-03,3.585643e-05,2.320808e+05,1.412726e-01
1.733333e+01,9.904263e-01,5.378465e-03,4.159346e-03,3.585643e-05,2.671536e+05,1.574036e-01
1.750000e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,3.111425e+05,1.776970e-01
1.766667e+01,9.900319e-01,5.557747e-03,4.338628e-03,7.171286e-05,3.654449e+05,2.041910e-01
1.783333e+01,9.899602e-01,5.414321e-03,4.553767e-03,7.171286e-05,4.315752e+05,2.382404e-01
1.800000e+01,9.898885e-01,5.378465e-03,4.625480e-03,1.075693e-04,5.046334e+05,2.845818e-01
1.816667e+01,9.896375e-01,5.450177e-03,4.804762e-03,1.075693e-04,5.917279e+05,3.141300e-01
1.833333e+01,9.893148e-01,5.557747e-03,5.019900e-03,1.075693e-04,6.664248e+05,3.663758e-01
1.850000e+01,9.892789e-01,5.486034e-03,5.127470e-03,1.075693e-04,7.568355e+05,4.402697e-01
1.866667e+01,9.890996e-01,5.521890e-03,5.270895e-03,1.075693e-04,8.639900e+05,5.351244e-01
1.883333e+01,9.888487e-01,5.557747e-03,5.486034e-03,1.075693e-04,9.887843e+05,6.492751e-01
1.900000e+01,9.886335e-01,5.593603e-03,5.629460e-03,1.434257e-04,1.131904e+06,7.795407e-01
1.916667e+01,9.884901e-01,5.521890e-03,5.844598e-03,1.434257e-04,1.293758e+06,8.510881e-01
1.933333e+01,9.881315e-01,5.665316e-03,6.023880e-03,1.792822e-04,1.450662e+06,9.566944e-01
1.950000e+01,9.879881e-01,5.665316e-03,6.131450e-03,2.151386e-04,1.629849e+06,1.064026e+00
1.966667e+01,9.877371e-01,5.737029e-03,6.310732e-03,2.151386e-04,1.809021e+06,1.103108e+00
1.983333e+01,9.874144e-01,5.844598e-03,6.525870e-03,2.151386e-04,1.964556e+06,1.181289e+00
2.000000e+01,9.872710e-01,5.952168e-03,6.561727e-03,2.151386e-04,2.143457e+06,1.277182e+00
2.016667e+01,9.870917e-01,5.880455e-03,6.812722e-03,2.151386e-04,2.345321e+06,1.377931e+00
2.033333e+01,9.867690e-01,6.131450e-03,6.884435e-03,2.151386e-04,2.570511e+06,1.476367e+00
2.050000e+01,9.865897e-01,6.274875e-03,6.920291e-03,2.151386e-04,2.844481e+06,1.569706e+00
2.066667e+01,9.863746e-01,6.274875e-03,7.135430e-03,2.151386e-04,3.144569e+06,1.658710e+00
2.083333e+01,9.861594e-01,6.346588e-03,7.278855e-03,2.151386e-04,3.472180e+06,1.746825e+00
2.100000e+01,9.858726e-01,6.418301e-03,7.422281e-03,2.868514e-04,3.833347e+06,1.839365e+00
2.116667e+01,9.855499e-01,6.490014e-03,7.601563e-03,3.585643e-04,4.274021e+06,1.866978e+00
2.133333e+01,9.852272e-01,6.525870e-03,7.816702e-03,4.302772e-04,4.674470e+06,1.872410e+00
2.150000e+01,9.850120e-01,6.561727e-03,7.924271e-03,5.019900e-04,5.018086e+06,1.882340e+00
2.166667e+01,9.849403e-01,6.597583e-03,7.888415e-03,5.737029e-04,5.313767e+06,1.930018e+00
2.183333e+01,9.846534e-01,6.597583e-03,8.175266e-03,5.737029e-04,5.608768e+06,2.047457e+00
2.200000e+01,9.842949e-01,6.705153e-03,8.354548e-03,6.454158e-04,5.893349e+06,2.276097e+00
2.216667e+01,9.840439e-01,6.812722e-03,8.497974e-03,6.454158e-04,6.255381e+06,2.433908e+00
2.233333e+01,9.839005e-01,6.848578e-03,8.605543e-03,6.454158e-04,6.652087e+06,2.705372e+00
2.250000e+01,9.835778e-01,6.956148e-03,8.820682e-03,6.454158e-04,7.114828e+06,3.046529e+00
2.266667e+01,9.833985e-01,6.956148e-03,8.856538e-03,7.888415e-04,7.643157e+06,3.424452e+00
2.283333e+01,9.830041e-01,6.992004e-03,9.179246e-03,8.246979e-04,8.285592e+06,3.592916e+00
2.300000e+01,9.828606e-01,6.848578e-03,9.430241e-03,8.605543e-04,8.829216e+06,3.804748e+00
2.316667e+01,9.824303e-01,7.135430e-03,9.537811e-03,8.964108e-04,9.402675e+06,4.009256e+00
2.333333e+01,9.821435e-01,7.171286e-03,9.717093e-03,9.681236e-04,1.001287e+07,4.210204e+00
2.350000e+01,9.816774e-01,7.458138e-03,9.752949e-03,1.111549e-03,1.065372e+07,4.402670e+00
2.366667e+01,9.814264e-01,7.493994e-03,9.860518e-03,1.219119e-03,1.131300e+07,4.496448e+00
2.383333e+01,9.811037e-01,7.673276e-03,9.932231e-03,1.290832e-03,1.189025e+07,4.584214e+00
2.400000e+01,9.807810e-01,7.816702e-03,1.003980e-02,1.362544e-03,1.246708e+07,4.686802e+00
2.416667e+01,9.804224e-01,7.852558e-03,1.025494e-02,1.470114e-03,1.303215e+07,4.858399e+00
2.433333e+01,9.798487e-01,8.318692e-03,1.029080e-02,1.541827e-03,1.359637e+07,4.969841e+00
2.450000e+01,9.795977e-01,8.426261e-03,1.036251e-02,1.613539e-03,1.417470e+07,5.143402e+00
2.466667e+01,9.791316e-01,8.748969e-03,1.036251e-02,1.756965e-03,1.476337e+07,5.311549e+00
2.483333e+01,9.786296e-01,9.143390e-03,1.036251e-02,1.864534e-03,1.536050e+07,5.419074e+00
2.500000e+01,9.782351e-01,9.250959e-03,1.047008e-02,2.043817e-03,1.589214e+07,5.589473e+00
2.516667e+01,9.780559e-01,9.250959e-03,1.057765e-02,2.115529e-03,1.642496e+07,5.568435e+00
2.533333e+01,9.775539e-01,9.286816e-03,1.090035e-02,2.258955e-03,1.687303e+07,5.643381e+00
2.550000e+01,9.771595e-01,9.394385e-03,1.107964e-02,2.366524e-03,1.739560e+07,5.652883e+00
2.566667e+01,9.766575e-01,9.609523e-03,1.129478e-02,2.438237e-03,1.793465e+07,5.742281e+00
2.583333e+01,9.763348e-01,9.752949e-03,1.140235e-02,2.509950e-03,1.847292e+07,5.882466e+00
2.600000e+01,9.761196e-01,9.609523e-03,1.165334e-02,2.617519e-03,1.904907e+07,6.062820e+00
2.616667e+01,9.756893e-01,9.788806e-03,1.172505e-02,2.796802e-03,1.966794e+07,6.309524e+00
2.633333e+01,9.753666e-01,9.788806e-03,1.194019e-02,2.904371e-03,2.036440e+07,6.404790e+00
2.650000e+01,9.746136e-01,1.025494e-02,1.208362e-02,3.047797e-03,2.098919e+07,6.560012e+00
2.666667e+01,9.742551e-01,1.025494e-02,1.240633e-02,3.083653e-03,2.166334e+07,6.608760e+00
2.683333e+01,9.739324e-01,1.032665e-02,1.251389e-02,3.227079e-03,2.230981e+07,6.865685e+00
2.700000e+01,9.734662e-01,1.054179e-02,1.265732e-02,3.334648e-03,2.312845e+07,7.139581e+00
2.716667e+01,9.729284e-01,1.093621e-02,1.247804e-02,3.657356e-03,2.394848e+07,7.423498e+00
2.733333e+01,9.724981e-01,1.107964e-02,1.265732e-02,3.764925e-03,2.483310e+07,7.485911e+00
