Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.363075e-04
3.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.524076e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.018870e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.614803e-05
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.652689e-05
6.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.983075e-05
6.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.250000e-05,3.382847e-06
7.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.250000e-05,8.101963e-06
7.166667e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.157096e-06
7.333333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.250000e-05,3.447438e-06
7.500000e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.760585e-06
8.000000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.250000e-05,2.111957e-06
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.250000e-05,4.503624e-07
8.500000e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.250000e-05,1.441330e-06
8.666667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,2.018583e-06
8.833333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.846395e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.477930e-07
9.333333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.250000e-05,4.733593e-07
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.250000e-05,9.477288e-08
9.666667e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.250000e-05,2.277912e-07
9.833333e+00,1.160367e+01,5.613615e+00,0.000000e+00,1.250000e-05,1.825777e-07
1.000000e+01,1.208736e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.952073e-07
1.016667e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.250000e-05,7.831088e-08
1.033333e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.250000e-05,9.431868e-08
1.050000e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.263535e-07
1.066667e+01,1.343435e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.066852e-08
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.250000e-05,4.915946e-08
1.100000e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.250000e-05,5.291564e-08
1.116667e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.250000e-05,6.422154e-08
1.133333e+01,1.523312e+01,8.117275e+00,0.000000e+00,1.250000e-05,4.341310e-08
1.150000e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.532679e-08
1.166667e+01,1.632254e+01,8.291860e+00,0.000000e+00,1.250000e-05,4.039920e-08
1.183333e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.250000e-05,9.468672e-09
1.200000e+01,1.684085e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.561650e-08
1.216667e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.250000e-05,1.619465e-08
1.233333e+01,1.783232e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.893932e-08
1.250000e+01,1.807169e+01,8.956232e+00,0.000000e+00,1.250000e-05,6.831207e-09
1.266667e+01,1.830793e+01,9.270581e+00,0.000000e+00,1.250000e-05,5.797579e-09
1.283333e+01,1.884765e+01,9.270581e+00,0.000000e+00,1.250000e-05,1.158680e-08
1.300000e+01,1.922389e+01,9.869287e+00,0.000000e+00,1.250000e-05,7.156477e-09
1.316667e+01,1.966587e+01,1.001337e+01,0.000000e+00,1.250000e-05,7.500133e-09
1.333333e+01,1.988318e+01,1.057009e+01,0.000000e+00,1.250000e-05,3.307936e-09
1.350000e+01,2.031083e+01,1.135410e+01,0.000000e+00,1.250000e-05,5.895313e-09
1.366667e+01,2.072965e+01,1.160367e+01,0.000000e+00,1.250000e-05,5.304980e-09
1.383333e+01,2.086739e+01,1.196827e+01,0.000000e+00,1.250000e-05,1.606034e-09
1.400000e+01,2.120783e+01,1.243779e+01,0.000000e+00,1.250000e-05,3.679445e-09
1.416667e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.250000e-05,3.399623e-09
1.433333e+01,2.206840e+01,1.311058e+01,0.000000e+00,1.250000e-05,5.063802e-09
1.450000e+01,2.245446e+01,1.354055e+01,0.000000e+00,1.250000e-05,3.558863e-09
1.466667e+01,2.277118e+01,1.395728e+01,0.000000e+00,1.250000e-05,2.795126e-09
1.483333e+01,2.302142e+01,1.405953e+01,0.000000e+00,1.250000e-05,2.117768e-09
1.500000e+01,2.345292e+01,1.405953e+01,0.000000e+00,1.250000e-05,3.524341e-09
1.516667e+01,2.411539e+01,1.426184e+01,1.692569e+00,1.250000e-05,5.283775e-09
1.533333e+01,2.429293e+01,1.475547e+01,1.692569e+00,1.250000e-05,1.377450e-09
1.550000e+01,2.476015e+01,1.513880e+01,1.692569e+00,1.250000e-05,3.879350e-09
1.566667e+01,2.504773e+01,1.587770e+01,1.692569e+00,1.250000e-05,2.534858e-09
1.583333e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.250000e-05,2.095380e-09
1.600000e+01,2.544489e+01,1.666987e+01,1.692569e+00,1.250000e-05,1.602308e-09
1.616667e+01,2.600173e+01,1.701011e+01,1.692569e+00,1.250000e-05,5.368760e-09
1.633333e+01,2.654690e+01,1.742606e+01,1.692569e+00,1.250000e-05,5.309349e-09
1.650000e+01,2.676186e+01,1.758969e+01,1.692569e+00,1.250000e-05,2.067893e-09
1.666667e+01,2.723932e+01,1.767094e+01,1.692569e+00,1.250000e-05,4.462436e-09
1.683333e+01,2.760496e+01,1.807169e+01,1.692569e+00,1.250000e-05,3.283374e-09
1.700000e+01,2.776019e+01,1.838600e+01,1.692569e+00,1.250000e-05,1.314788e-09
1.716667e+01,2.811906e+01,1.861826e+01,1.692569e+00,1.250000e-05,2.836357e-09
1.733333e+01,2.827147e+01,1.892349e+01,1.692569e+00,1.250000e-05,1.113453e-09
1.750000e+01,2.852368e+01,1.914923e+01,1.692569e+00,1.250000e-05,1.686873e-09
1.766667e+01,2.887306e+01,1.937233e+01,1.692569e+00,1.250000e-05,2.133003e-09
1.783333e+01,2.912005e+01,1.981101e+01,1.692569e+00,1.250000e-05,1.368595e-09
1.800000e+01,2.946237e+01,2.002674e+01,1.692569e+00,1.250000e-05,1.713733e-09
1.816667e+01,2.960786e+01,2.024018e+01,1.692569e+00,1.250000e-05,6.545542e-10
1.833333e+01,3.004012e+01,2.059099e+01,1.692569e+00,1.250000e-05,1.745906e-09
1.850000e+01,3.018282e+01,2.079863e+01,1.692569e+00,1.250000e-05,5.164503e-10
1.866667e+01,3.046624e+01,2.107231e+01,1.692569e+00,1.250000e-05,9.159483e-10
1.883333e+01,3.074704e+01,2.127526e+01,1.692569e+00,1.250000e-05,8.121857e-10
1.900000e+01,3.088648e+01,2.147629e+01,2.393654e+00,1.250000e-05,3.602972e-10
1.916667e+01,3.107143e+01,2.174144e+01,2.931615e+00,1.250000e-05,4.268129e-10
1.933333e+01,3.120943e+01,2.226227e+01,3.385138e+00,1.250000e-05,2.866213e-10
1.950000e+01,3.161979e+01,2.239058e+01,3.385138e+00,1.250000e-05,7.827385e-10
1.966667e+01,3.189044e+01,2.270819e+01,4.145930e+00,1.250000e-05,4.809700e-10
1.983333e+01,3.215881e+01,2.277118e+01,4.145930e+00,1.250000e-05,4.420489e-10
2.000000e+01,3.264508e+01,2.314553e+01,4.145930e+00,1.250000e-05,7.641461e-10
2.016667e+01,3.299424e+01,2.369596e+01,4.145930e+00,1.250000e-05,5.197840e-10
2.033333e+01,3.329675e+01,2.399630e+01,4.478116e+00,1.250000e-05,4.184564e-10
2.050000e+01,3.363914e+01,2.429293e+01,4.787307e+00,1.250000e-05,4.371732e-10
2.066667e+01,3.397808e+01,2.446918e+01,5.077706e+00,1.250000e-05,4.026138e-10
2.083333e+01,3.427191e+01,2.516184e+01,5.077706e+00,1.250000e-05,3.266322e-10
2.100000e+01,3.476983e+01,2.550112e+01,5.613615e+00,1.250000e-05,5.215396e-10
2.116667e+01,3.501613e+01,2.561321e+01,5.863230e+00,1.250000e-05,2.414939e-10
2.133333e+01,3.550362e+01,2.611168e+01,6.102643e+00,1.250000e-05,4.507598e-10
2.150000e+01,3.578492e+01,2.649289e+01,6.770275e+00,1.250000e-05,2.452553e-10
2.166667e+01,3.606403e+01,2.681533e+01,7.377736e+00,1.250000e-05,2.290536e-10
2.183333e+01,3.638039e+01,2.692195e+01,7.569398e+00,1.250000e-05,2.461453e-10
2.200000e+01,3.657672e+01,2.713394e+01,8.462844e+00,1.250000e-05,1.460725e-10
2.216667e+01,3.681094e+01,2.739662e+01,8.794845e+00,1.250000e-05,1.662798e-10
2.233333e+01,3.715950e+01,2.765680e+01,8.956232e+00,1.250000e-05,2.402703e-10
2.250000e+01,3.765728e+01,2.801700e+01,9.114762e+00,1.250000e-05,3.352625e-10
2.266667e+01,3.788482e+01,2.827147e+01,9.270581e+00,1.250000e-05,1.489496e-10
2.283333e+01,3.844777e+01,2.852368e+01,9.723067e+00,1.250000e-05,3.572906e-10
2.300000e+01,3.896586e+01,2.872384e+01,1.001337e+01,1.250000e-05,3.185619e-10
2.316667e+01,3.911262e+01,2.902151e+01,1.015541e+01,1.250000e-05,8.716638e-11
2.333333e+01,3.969426e+01,2.926725e+01,1.057009e+01,1.250000e-05,3.330689e-10
2.350000e+01,4.001771e+01,2.936497e+01,1.096910e+01,1.250000e-05,1.780146e-10
2.366667e+01,4.051573e+01,2.960786e+01,1.122723e+01,1.250000e-05,2.637421e-10
2.383333e+01,4.076245e+01,2.999239e+01,1.135410e+01,1.250000e-05,1.259982e-10
2.400000e+01,4.135552e+01,3.041919e+01,1.160367e+01,1.250000e-05,2.925413e-10
2.416667e+01,4.145930e+01,3.070042e+01,1.160367e+01,1.250000e-05,4.910704e-11
2.433333e+01,4.170044e+01,3.097909e+01,1.184798e+01,1.250000e-05,1.092514e-10
2.450000e+01,4.207659e+01,3.171027e+01,1.232209e+01,1.250000e-05,1.627609e-10
2.466667e+01,4.248314e+01,3.198014e+01,1.243779e+01,1.250000e-05,1.681370e-10
2.483333e+01,4.271850e+01,3.224777e+01,1.311058e+01,1.250000e-05,9.333220e-11
2.500000e+01,4.298592e+01,3.264508e+01,1.375049e+01,1.250000e-05,1.014643e-10
2.516667e+01,4.338394e+01,3.295080e+01,1.405953e+01,1.250000e-05,1.463100e-10
2.533333e+01,4.364728e+01,3.325370e+01,1.416105e+01,1.250000e-05,9.469176e-11
2.550000e+01,4.394164e+01,3.363914e+01,1.456003e+01,1.250000e-05,1.034782e-10
2.566667e+01,4.433109e+01,3.385138e+01,1.504388e+01,1.250000e-05,1.333420e-10
2.583333e+01,4.462094e+01,3.410432e+01,1.532686e+01,1.250000e-05,9.704774e-11
