Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.426693e+04,1.117171e-01
1.333333e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,6.845173e+04,1.308232e-01
1.350000e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.022912e+05,1.463792e-01
1.366667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.354853e+05,1.570712e-01
1.383333e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.677225e+05,1.623763e-01
1.400000e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,1.987029e+05,1.625665e-01
1.416667e+01,9.981355e-01,1.756965e-03,1.075693e-04,0.000000e+00,2.281572e+05,1.585292e-01
1.433333e+01,9.978486e-01,2.043817e-03,1.075693e-04,0.000000e+00,2.558586e+05,1.515051e-01
1.450000e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,2.816298e+05,1.428291e-01
1.466667e+01,9.973466e-01,2.438237e-03,2.151386e-04,0.000000e+00,3.053449e+05,1.337342e-01
1.483333e+01,9.970239e-01,2.617519e-03,3.585643e-04,0.000000e+00,3.269273e+05,1.252395e-01
1.500000e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,3.463449e+05,1.181067e-01
1.516667e+01,9.968446e-01,2.760945e-03,3.944207e-04,0.000000e+00,3.636044e+05,1.128468e-01
1.533333e+01,9.965219e-01,3.011940e-03,4.661336e-04,0.000000e+00,3.787444e+05,1.097581e-01
1.550000e+01,9.963426e-01,3.047797e-03,6.095593e-04,0.000000e+00,3.918293e+05,1.089742e-01
1.566667e+01,9.963068e-01,2.976084e-03,7.171286e-04,0.000000e+00,4.029429e+05,1.105127e-01
1.583333e+01,9.960199e-01,3.119509e-03,8.605543e-04,0.000000e+00,4.121836e+05,1.143182e-01
1.600000e+01,9.958765e-01,3.083653e-03,1.039836e-03,0.000000e+00,4.196590e+05,1.202973e-01
1.616667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,4.254829e+05,1.283450e-01
1.633333e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,4.297720e+05,1.383632e-01
1.650000e+01,9.952311e-01,3.406361e-03,1.362544e-03,0.000000e+00,4.326430e+05,1.502736e-01
1.666667e+01,9.949084e-01,3.621500e-03,1.470114e-03,0.000000e+00,4.342109e+05,1.640247e-01
1.683333e+01,9.946574e-01,3.836638e-03,1.505970e-03,0.000000e+00,4.345878e+05,1.795973e-01
1.700000e+01,9.945140e-01,3.908351e-03,1.577683e-03,0.000000e+00,4.338821e+05,1.970055e-01
1.716667e+01,9.942988e-01,3.944207e-03,1.756965e-03,0.000000e+00,4.321967e+05,2.162980e-01
1.733333e+01,9.942271e-01,3.944207e-03,1.828678e-03,0.000000e+00,4.296295e+05,2.375572e-01
1.750000e+01,9.940478e-01,4.123490e-03,1.828678e-03,0.000000e+00,4.262733e+05,2.608984e-01
1.766667e+01,9.938686e-01,4.087633e-03,2.043817e-03,0.000000e+00,4.222145e+05,2.864693e-01
1.783333e+01,9.937251e-01,4.051777e-03,2.223099e-03,0.000000e+00,4.175339e+05,3.144490e-01
1.800000e+01,9.935458e-01,4.087633e-03,2.366524e-03,0.000000e+00,4.123070e+05,3.450476e-01
1.816667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,4.066053e+05,3.785057e-01
1.833333e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,4.004949e+05,4.143767e-01
1.850000e+01,9.927570e-01,4.589623e-03,2.617519e-03,3.585643e-05,3.655912e+05,4.541325e-01
1.866667e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,3.337461e+05,4.978816e-01
1.883333e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,3.046966e+05,5.458759e-01
1.900000e+01,9.922909e-01,4.733049e-03,2.940227e-03,3.585643e-05,2.782013e+05,5.984613e-01
1.916667e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,2.540419e+05,6.560539e-01
1.933333e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,2.320212e+05,7.191281e-01
1.950000e+01,9.918606e-01,4.876475e-03,3.227079e-03,3.585643e-05,2.119597e+05,7.882127e-01
1.966667e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,1.936957e+05,8.638910e-01
1.983333e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,1.770874e+05,9.468028e-01
2.000000e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,1.620199e+05,1.037648e+00
2.016667e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,1.483878e+05,1.137192e+00
2.033333e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,1.360811e+05,1.246269e+00
2.050000e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,1.250099e+05,1.365791e+00
2.066667e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,1.151083e+05,1.496751e+00
2.083333e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,1.063442e+05,1.640230e+00
2.100000e+01,9.904622e-01,5.306752e-03,4.195202e-03,3.585643e-05,9.869880e+04,1.797405e+00
2.116667e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,9.213023e+04,1.969553e+00
2.133333e+01,9.901395e-01,5.342608e-03,4.482054e-03,3.585643e-05,8.664598e+04,2.158056e+00
2.150000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,8.231540e+04,2.364410e+00
2.166667e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,7.917005e+04,2.590220e+00
2.183333e+01,9.897451e-01,5.306752e-03,4.912331e-03,3.585643e-05,7.730859e+04,2.837209e+00
2.200000e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,7.717099e+04,3.107207e+00
2.216667e+01,9.894582e-01,5.378465e-03,5.127470e-03,3.585643e-05,7.870327e+04,3.402148e+00
2.233333e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,8.218311e+04,3.724046e+00
2.250000e+01,9.892072e-01,5.342608e-03,5.414321e-03,3.585643e-05,8.793504e+04,4.074974e+00
2.266667e+01,9.890638e-01,5.270895e-03,5.629460e-03,3.585643e-05,9.639898e+04,4.457020e+00
2.283333e+01,9.888845e-01,5.378465e-03,5.701173e-03,3.585643e-05,1.081523e+05,4.872220e+00
2.300000e+01,9.887411e-01,5.342608e-03,5.880455e-03,3.585643e-05,1.238780e+05,5.322473e+00
2.316667e+01,9.886335e-01,5.270895e-03,6.059737e-03,3.585643e-05,1.444499e+05,5.809425e+00
2.333333e+01,9.885977e-01,5.163326e-03,6.203163e-03,3.585643e-05,1.709617e+05,6.334299e+00
2.350000e+01,9.884542e-01,5.091613e-03,6.418301e-03,3.585643e-05,2.062315e+05,6.897689e+00
2.366667e+01,9.883467e-01,5.055757e-03,6.561727e-03,3.585643e-05,2.510975e+05,7.499280e+00
2.383333e+01,9.882391e-01,4.912331e-03,6.812722e-03,3.585643e-05,3.079177e+05,8.137521e+00
2.400000e+01,9.880598e-01,5.055757e-03,6.848578e-03,3.585643e-05,3.795551e+05,8.809253e+00
2.416667e+01,9.878805e-01,5.127470e-03,6.956148e-03,3.585643e-05,4.717821e+05,9.509298e+00
2.433333e+01,9.878447e-01,5.127470e-03,6.992004e-03,3.585643e-05,5.856488e+05,1.023006e+01
2.450000e+01,9.875937e-01,5.163326e-03,7.207143e-03,3.585643e-05,7.321777e+05,1.096127e+01
2.466667e+01,9.873427e-01,5.306752e-03,7.278855e-03,7.171286e-05,9.113585e+05,1.168996e+01
2.483333e+01,9.871634e-01,5.235039e-03,7.529850e-03,7.171286e-05,1.143433e+06,1.223765e+01
2.500000e+01,9.869124e-01,5.306752e-03,7.709133e-03,7.171286e-05,1.414731e+06,1.281789e+01
2.516667e+01,9.867690e-01,5.342608e-03,7.780845e-03,1.075693e-04,1.742270e+06,1.338432e+01
2.533333e+01,9.865897e-01,5.414321e-03,7.888415e-03,1.075693e-04,2.139725e+06,1.352430e+01
2.550000e+01,9.863746e-01,5.557747e-03,7.924271e-03,1.434257e-04,2.594125e+06,1.377520e+01
2.566667e+01,9.860160e-01,5.808742e-03,8.031841e-03,1.434257e-04,3.139070e+06,1.366842e+01
2.583333e+01,9.856574e-01,5.952168e-03,8.246979e-03,1.434257e-04,3.754050e+06,1.373302e+01
2.600000e+01,9.855140e-01,5.952168e-03,8.390405e-03,1.434257e-04,4.472137e+06,1.387620e+01
2.616667e+01,9.852630e-01,5.916311e-03,8.677256e-03,1.434257e-04,5.301231e+06,1.405550e+01
2.633333e+01,9.850120e-01,6.059737e-03,8.462118e-03,4.661336e-04,6.249382e+06,1.425359e+01
2.650000e+01,9.847610e-01,6.131450e-03,8.533831e-03,5.737029e-04,7.319540e+06,1.265878e+01
2.666667e+01,9.844025e-01,6.382445e-03,8.605543e-03,6.095593e-04,8.222575e+06,1.172831e+01
2.683333e+01,9.842590e-01,6.382445e-03,8.569687e-03,7.888415e-04,9.169876e+06,1.126934e+01
2.700000e+01,9.840797e-01,6.346588e-03,8.713113e-03,8.605543e-04,1.020206e+07,1.054492e+01
2.716667e+01,9.838646e-01,6.346588e-03,8.820682e-03,9.681236e-04,1.119041e+07,1.025824e+01
2.733333e+01,9.836853e-01,6.454158e-03,8.820682e-03,1.039836e-03,1.222351e+07,1.022839e+01
