Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.305774e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464143e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109304e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.402056e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303009e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.638950e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.331367e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.075456e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.167201e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.363909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.782094e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.766517e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.551987e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.139814e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.475122e-02,1.434777e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.190004e-01,2.882573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.956373e-01,5.790113e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.882685e-01,1.162822e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014072e-01,2.334909e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.407125e-01,4.687744e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.132904e-01,9.410237e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.280731e-01,1.888797e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.196297e+00,3.790728e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.532106e+00,7.607052e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.953308e+00,1.526405e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.482334e+00,3.062572e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.147446e+00,6.144235e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.984248e+00,1.232585e-14
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.037613e+00,2.472638e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.364088e+00,4.965379e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.034940e+00,9.980543e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.013999e+01,2.008227e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.279245e+01,4.045380e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.613501e+01,8.157438e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.034750e+01,1.723693e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.565660e+01,3.598799e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.234798e+01,7.434383e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.078168e+01,1.520495e-11
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.141143e+01,3.107346e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.481244e+01,6.342820e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,8.170240e+01,1.258947e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.029893e+02,2.501881e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.298171e+02,4.990590e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.636267e+02,9.966807e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.062329e+02,1.992792e-09
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.599239e+02,3.977432e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.280240e+02,7.952413e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.137796e+02,1.588290e-08
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.217663e+02,3.173228e-08
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,6.577348e+02,6.338643e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,8.289082e+02,1.265130e-07
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.044353e+03,2.522772e-07
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.315425e+03,5.025627e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.656349e+03,9.997126e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.084897e+03,1.985246e-06
9.500000e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.623183e+03,3.933545e-06
9.666667e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.298872e+03,7.772342e-06
9.833333e+00,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,4.145878e+03,1.530415e-05
1.000000e+01,9.981713e-01,1.219119e-03,6.095593e-04,0.000000e+00,5.206198e+03,3.000428e-05
1.016667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.531123e+03,5.850724e-05
1.033333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.183057e+03,1.133230e-04
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.023713e+04,2.176777e-04
1.066667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.278272e+04,4.138606e-04
1.083333e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.592446e+04,7.770121e-04
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.978260e+04,1.436598e-03
1.116667e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.449179e+04,2.607194e-03
1.133333e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.019811e+04,4.627283e-03
1.150000e+01,9.971673e-01,1.900391e-03,9.322672e-04,0.000000e+00,3.705337e+04,7.997906e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.520618e+04,1.340053e-02
1.183333e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.478991e+04,2.165969e-02
1.200000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,6.590834e+04,3.360790e-02
1.216667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.861986e+04,4.982977e-02
1.233333e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.292365e+04,7.032550e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.087493e+05,9.421278e-02
1.266667e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.259553e+05,1.196591e-01
1.283333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.443313e+05,1.441548e-01
1.300000e+01,9.957331e-01,2.725089e-03,1.541827e-03,0.000000e+00,1.636192e+05,1.650831e-01
1.316667e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.835202e+05,1.803629e-01
1.333333e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.037324e+05,1.889066e-01
1.350000e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,2.239641e+05,1.907390e-01
1.366667e+01,9.948008e-01,3.298792e-03,1.864534e-03,3.585643e-05,2.439529e+05,1.075403e-01
1.383333e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.243760e+05,6.439816e-02
1.400000e+01,9.944781e-01,3.406361e-03,2.079673e-03,3.585643e-05,2.069469e+05,4.332369e-02
1.416667e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,1.915638e+05,3.462828e-02
1.433333e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,1.781803e+05,3.307339e-02
1.450000e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.668152e+05,3.581640e-02
1.466667e+01,9.936176e-01,3.872495e-03,2.474094e-03,3.585643e-05,1.574883e+05,4.132728e-02
1.483333e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,1.502089e+05,4.882746e-02
1.500000e+01,9.932590e-01,3.764925e-03,2.940227e-03,3.585643e-05,1.450591e+05,5.801065e-02
1.516667e+01,9.929363e-01,4.015920e-03,3.011940e-03,3.585643e-05,1.421543e+05,6.891567e-02
1.533333e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,1.416419e+05,8.187524e-02
1.550000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,1.436853e+05,9.748417e-02
1.566667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,1.484663e+05,1.165335e-01
1.583333e+01,9.921116e-01,4.231059e-03,3.621500e-03,3.585643e-05,1.561761e+05,1.398583e-01
1.600000e+01,9.920040e-01,4.195202e-03,3.764925e-03,3.585643e-05,1.674503e+05,1.680714e-01
1.616667e+01,9.917889e-01,4.302772e-03,3.872495e-03,3.585643e-05,1.821191e+05,2.012194e-01
1.633333e+01,9.916813e-01,4.302772e-03,3.980064e-03,3.585643e-05,2.003481e+05,2.384808e-01
1.650000e+01,9.916096e-01,4.159346e-03,4.195202e-03,3.585643e-05,2.223320e+05,2.780975e-01
1.666667e+01,9.913945e-01,4.338628e-03,4.231059e-03,3.585643e-05,2.482939e+05,3.176513e-01
1.683333e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,2.785120e+05,3.546486e-01
1.700000e+01,9.910359e-01,4.446197e-03,4.482054e-03,3.585643e-05,3.133540e+05,3.871880e-01
1.716667e+01,9.910359e-01,4.266915e-03,4.661336e-03,3.585643e-05,3.533342e+05,4.144679e-01
1.733333e+01,9.908208e-01,4.338628e-03,4.804762e-03,3.585643e-05,4.001056e+05,4.369847e-01
1.750000e+01,9.907132e-01,4.302772e-03,4.948187e-03,3.585643e-05,4.539752e+05,4.564662e-01
1.766667e+01,9.903546e-01,4.517910e-03,5.091613e-03,3.585643e-05,5.159480e+05,4.756699e-01
1.783333e+01,9.900319e-01,4.661336e-03,5.270895e-03,3.585643e-05,5.874889e+05,4.981660e-01
1.800000e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,6.730729e+05,5.281503e-01
1.816667e+01,9.894224e-01,5.019900e-03,5.521890e-03,3.585643e-05,7.723625e+05,5.702404e-01
1.833333e+01,9.892789e-01,5.019900e-03,5.665316e-03,3.585643e-05,8.876569e+05,6.291719e-01
1.850000e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,1.022020e+06,7.093803e-01
1.866667e+01,9.889562e-01,4.948187e-03,6.059737e-03,3.585643e-05,1.177616e+06,8.145743e-01
1.883333e+01,9.886335e-01,5.127470e-03,6.095593e-03,1.434257e-04,1.357139e+06,9.475126e-01
1.900000e+01,9.884184e-01,5.199182e-03,6.203163e-03,1.792822e-04,1.563520e+06,9.973351e-01
1.916667e+01,9.880957e-01,5.414321e-03,6.274875e-03,2.151386e-04,1.729303e+06,1.042060e+00
1.933333e+01,9.879164e-01,5.557747e-03,6.274875e-03,2.509950e-04,1.902367e+06,1.128702e+00
1.950000e+01,9.877012e-01,5.593603e-03,6.454158e-03,2.509950e-04,2.098393e+06,1.229406e+00
1.966667e+01,9.875220e-01,5.593603e-03,6.633440e-03,2.509950e-04,2.307444e+06,1.405987e+00
1.983333e+01,9.873785e-01,5.593603e-03,6.741009e-03,2.868514e-04,2.557266e+06,1.634968e+00
2.000000e+01,9.870917e-01,5.772885e-03,6.812722e-03,3.227079e-04,2.849519e+06,1.818320e+00
2.016667e+01,9.868407e-01,5.952168e-03,6.884435e-03,3.227079e-04,3.154082e+06,1.966301e+00
2.033333e+01,9.865897e-01,6.095593e-03,6.884435e-03,4.302772e-04,3.470285e+06,2.193089e+00
2.050000e+01,9.864821e-01,6.059737e-03,7.027860e-03,4.302772e-04,3.833399e+06,2.227844e+00
2.066667e+01,9.861594e-01,6.310732e-03,7.063717e-03,4.661336e-04,4.148381e+06,2.401901e+00
2.083333e+01,9.856216e-01,6.705153e-03,7.135430e-03,5.378465e-04,4.513070e+06,2.600602e+00
2.100000e+01,9.854064e-01,6.633440e-03,7.350568e-03,6.095593e-04,4.898713e+06,2.804653e+00
2.116667e+01,9.848686e-01,6.992004e-03,7.493994e-03,6.454158e-04,5.284751e+06,2.951387e+00
2.133333e+01,9.846893e-01,6.920291e-03,7.673276e-03,7.171286e-04,5.662371e+06,3.165356e+00
2.150000e+01,9.844383e-01,6.848578e-03,7.960128e-03,7.529850e-04,6.050790e+06,3.352650e+00
2.166667e+01,9.842590e-01,6.884435e-03,8.067697e-03,7.888415e-04,6.442756e+06,3.619199e+00
2.183333e+01,9.839005e-01,6.956148e-03,8.175266e-03,9.681236e-04,6.874836e+06,3.897390e+00
2.200000e+01,9.836136e-01,7.135430e-03,8.175266e-03,1.075693e-03,7.333539e+06,3.911569e+00
2.216667e+01,9.834343e-01,7.135430e-03,8.354548e-03,1.075693e-03,7.666356e+06,3.867965e+00
2.233333e+01,9.829682e-01,7.242999e-03,8.569687e-03,1.219119e-03,7.949058e+06,3.991602e+00
2.250000e+01,9.827172e-01,7.350568e-03,8.497974e-03,1.434257e-03,8.297805e+06,4.035833e+00
2.266667e+01,9.824303e-01,7.565707e-03,8.497974e-03,1.505970e-03,8.566401e+06,3.786720e+00
2.283333e+01,9.822152e-01,7.458138e-03,8.677256e-03,1.649396e-03,8.679222e+06,3.723097e+00
2.300000e+01,9.818566e-01,7.565707e-03,8.892395e-03,1.685252e-03,8.812206e+06,3.637137e+00
2.316667e+01,9.816415e-01,7.673276e-03,8.892395e-03,1.792822e-03,8.878442e+06,3.772898e+00
2.333333e+01,9.812112e-01,7.888415e-03,9.035821e-03,1.864534e-03,8.996388e+06,3.916903e+00
2.350000e+01,9.808885e-01,8.031841e-03,9.179246e-03,1.900391e-03,9.100780e+06,4.150706e+00
2.366667e+01,9.805300e-01,8.103553e-03,9.466098e-03,1.900391e-03,9.244900e+06,4.482740e+00
2.383333e+01,9.801355e-01,8.390405e-03,9.537811e-03,1.936247e-03,9.489602e+06,4.943486e+00
2.400000e+01,9.798845e-01,8.462118e-03,9.645380e-03,2.007960e-03,9.835290e+06,5.419618e+00
2.416667e+01,9.794901e-01,8.641400e-03,9.717093e-03,2.151386e-03,1.025287e+07,5.920518e+00
2.433333e+01,9.793467e-01,8.605543e-03,9.752949e-03,2.294812e-03,1.073755e+07,6.136538e+00
2.450000e+01,9.789881e-01,8.605543e-03,1.007566e-02,2.330668e-03,1.118297e+07,6.336462e+00
2.466667e+01,9.786296e-01,8.569687e-03,1.032665e-02,2.474094e-03,1.159057e+07,6.657771e+00
2.483333e+01,9.781634e-01,8.677256e-03,1.064936e-02,2.509950e-03,1.207542e+07,6.842141e+00
2.500000e+01,9.777332e-01,8.748969e-03,1.086450e-02,2.653376e-03,1.260798e+07,7.174212e+00
2.516667e+01,9.772670e-01,8.999964e-03,1.093621e-02,2.796802e-03,1.323925e+07,7.399857e+00
2.533333e+01,9.769085e-01,9.179246e-03,1.097207e-02,2.940227e-03,1.382100e+07,7.582438e+00
2.550000e+01,9.765858e-01,9.215103e-03,1.122306e-02,2.976084e-03,1.439307e+07,7.654055e+00
2.566667e+01,9.760838e-01,9.573667e-03,1.122306e-02,3.119509e-03,1.492990e+07,7.926170e+00
2.583333e+01,9.757252e-01,9.788806e-03,1.129478e-02,3.191222e-03,1.555611e+07,8.187577e+00
2.600000e+01,9.754383e-01,9.860518e-03,1.140235e-02,3.298792e-03,1.624757e+07,8.578447e+00
2.616667e+01,9.749364e-01,9.645380e-03,1.194019e-02,3.478074e-03,1.699098e+07,8.908570e+00
2.633333e+01,9.744702e-01,1.000394e-02,1.183262e-02,3.693212e-03,1.773640e+07,9.080318e+00
2.650000e+01,9.741117e-01,1.011151e-02,1.179677e-02,3.980064e-03,1.853535e+07,9.128677e+00
2.666667e+01,9.736097e-01,1.025494e-02,1.183262e-02,4.302772e-03,1.928319e+07,9.092829e+00
2.683333e+01,9.733228e-01,1.047008e-02,1.176091e-02,4.446197e-03,1.983052e+07,8.801703e+00
2.700000e+01,9.728567e-01,1.068522e-02,1.183262e-02,4.625480e-03,2.020015e+07,8.676896e+00
2.716667e+01,9.727850e-01,1.039836e-02,1.197605e-02,4.840618e-03,2.058134e+07,8.590800e+00
2.733333e+01,9.723547e-01,1.064936e-02,1.201190e-02,4.984044e-03,2.096129e+07,8.683512e+00
