Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999360e-01,6.400000e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.971702e-01,2.915288e-17
3.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.265122e-01,5.709517e-17
3.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,6.975717e-01,1.118062e-16
4.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.022153e+00,2.189199e-16
4.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.414895e+00,4.286094e-16
4.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,1.893992e+00,8.390708e-16
4.500000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,2.482091e+00,1.642475e-15
4.666667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,3.207417e+00,3.214880e-15
4.833333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,4.105173e+00,6.292150e-15
5.000000e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,5.219298e+00,1.231412e-14
5.166667e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,6.604654e+00,2.409798e-14
5.333333e+00,9.999360e-01,0.000000e+00,6.400000e-05,0.000000e+00,8.329768e+00,4.719699e-14
5.500000e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,1.048025e+01,9.250642e-14
5.666667e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,1.316309e+01,1.814714e-13
5.833333e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,1.651199e+01,3.563432e-13
6.000000e+00,9.998720e-01,6.400000e-05,6.400000e-05,0.000000e+00,2.069404e+01,7.003836e-13
6.166667e+00,9.998080e-01,1.280000e-04,6.400000e-05,0.000000e+00,2.591810e+01,1.394456e-12
6.333333e+00,9.998080e-01,1.280000e-04,6.400000e-05,0.000000e+00,3.244523e+01,2.882028e-12
6.500000e+00,9.998080e-01,1.280000e-04,6.400000e-05,0.000000e+00,4.060174e+01,5.839907e-12
6.666667e+00,9.996800e-01,2.560000e-04,6.400000e-05,0.000000e+00,5.079549e+01,1.171508e-11
6.833333e+00,9.996160e-01,3.200000e-04,6.400000e-05,0.000000e+00,6.353627e+01,2.331130e-11
7.000000e+00,9.995520e-01,3.840000e-04,6.400000e-05,0.000000e+00,7.946127e+01,4.674753e-11
7.166667e+00,9.995520e-01,3.840000e-04,6.400000e-05,0.000000e+00,9.936679e+01,9.126334e-11
7.333333e+00,9.995520e-01,3.840000e-04,6.400000e-05,0.000000e+00,1.242480e+02,1.768025e-10
7.500000e+00,9.995520e-01,3.840000e-04,6.400000e-05,0.000000e+00,1.553484e+02,3.429484e-10
7.666667e+00,9.995520e-01,3.840000e-04,6.400000e-05,0.000000e+00,1.942217e+02,6.689269e-10
7.833333e+00,9.994240e-01,4.480000e-04,1.280000e-04,0.000000e+00,2.428087e+02,1.301160e-09
8.000000e+00,9.994240e-01,4.480000e-04,1.280000e-04,0.000000e+00,3.035334e+02,2.542186e-09
8.166667e+00,9.992320e-01,6.400000e-04,1.280000e-04,0.000000e+00,3.794334e+02,4.951865e-09
8.333333e+00,9.991680e-01,7.040000e-04,1.280000e-04,0.000000e+00,4.742777e+02,9.645463e-09
