Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.770801e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.479097e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.831161e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.340633e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.629984e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.157662e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.011188e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.982015e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.884111e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.610211e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.490840e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.219855e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.301754e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.233265e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.413367e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.725820e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.260468e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.816259e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.565881e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.007824e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603841e+01,1.395072e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.882987e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.841388e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.171745e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.331525e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.675421e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.943644e+01,9.127506e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243116e+02,1.768230e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554151e+02,3.429849e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942934e+02,6.689931e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.428877e+02,1.301282e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036224e+02,2.542414e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795461e+02,4.952293e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744307e+02,9.646259e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.929830e+02,1.880799e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.410848e+02,3.666118e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.260669e+02,7.143676e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157100e+03,1.390776e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445506e+03,2.705370e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805405e+03,5.257108e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.254306e+03,1.020079e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.813894e+03,1.975953e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.510968e+03,3.819125e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.378517e+03,7.361736e-06
1.016667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,5.457050e+03,1.414271e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.795990e+03,2.705659e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.455366e+03,5.149614e-05
1.066667e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.050758e+04,9.739036e-05
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303958e+04,1.827536e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.615282e+04,3.396763e-04
1.116667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.996597e+04,6.240358e-04
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.461439e+04,1.130400e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.024906e+04,2.013225e-03
1.166667e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,3.703325e+04,3.513728e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.513885e+04,5.987798e-03
1.200000e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,5.473051e+04,9.922842e-03
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.595930e+04,1.592273e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.894507e+04,2.463348e-02
1.250000e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,9.376159e+04,3.658926e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.104141e+05,5.198853e-02
1.283333e+01,9.958407e-01,3.011940e-03,1.147406e-03,0.000000e+00,1.288320e+05,7.046201e-02
1.300000e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.488638e+05,9.094216e-02
1.316667e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.702707e+05,1.117419e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.927462e+05,1.308607e-01
1.350000e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,2.159336e+05,1.464353e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.394474e+05,1.571540e-01
1.383333e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.629472e+05,1.624975e-01
1.400000e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,2.860299e+05,1.627419e-01
1.416667e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,3.083692e+05,1.587798e-01
1.433333e+01,9.942988e-01,3.836638e-03,1.864534e-03,0.000000e+00,3.296925e+05,1.518583e-01
1.450000e+01,9.939761e-01,4.087633e-03,1.936247e-03,0.000000e+00,3.497844e+05,1.433189e-01
1.466667e+01,9.938327e-01,4.123490e-03,2.043817e-03,0.000000e+00,3.684927e+05,1.344023e-01
1.483333e+01,9.935817e-01,4.195202e-03,2.223099e-03,0.000000e+00,3.857252e+05,1.261356e-01
1.500000e+01,9.934383e-01,4.231059e-03,2.330668e-03,0.000000e+00,4.014458e+05,1.192881e-01
1.516667e+01,9.933666e-01,4.231059e-03,2.402381e-03,0.000000e+00,4.156818e+05,1.143783e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,4.290940e+05,1.117115e-01
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,4.412823e+05,9.225847e-02
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,4.071100e+05,8.736971e-02
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,3.770141e+05,9.085887e-02
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,3.543065e+05,9.939578e-02
1.616667e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,3.360421e+05,1.111992e-01
1.633333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,3.223882e+05,1.253436e-01
1.650000e+01,9.915379e-01,4.984044e-03,3.442217e-03,3.585643e-05,3.137308e+05,1.413995e-01
1.666667e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,3.104117e+05,1.592568e-01
1.683333e+01,9.908925e-01,5.306752e-03,3.764925e-03,3.585643e-05,3.129410e+05,1.790497e-01
1.700000e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,3.225823e+05,2.011397e-01
1.716667e+01,9.904980e-01,5.414321e-03,4.051777e-03,3.585643e-05,3.396290e+05,2.261245e-01
1.733333e+01,9.902471e-01,5.593603e-03,4.123490e-03,3.585643e-05,3.650541e+05,2.548471e-01
1.750000e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,3.999820e+05,2.883786e-01
1.766667e+01,9.899602e-01,5.521890e-03,4.482054e-03,3.585643e-05,4.456678e+05,3.279564e-01
1.783333e+01,9.898526e-01,5.378465e-03,4.733049e-03,3.585643e-05,5.041035e+05,3.748848e-01
1.800000e+01,9.898526e-01,5.270895e-03,4.840618e-03,3.585643e-05,5.767510e+05,4.304441e-01
1.816667e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,6.647993e+05,4.958846e-01
1.833333e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,7.717042e+05,5.725378e-01
1.850000e+01,9.893148e-01,5.378465e-03,5.235039e-03,7.171286e-05,8.975815e+05,6.442303e-01
1.866667e+01,9.891355e-01,5.414321e-03,5.378465e-03,7.171286e-05,1.028136e+06,7.347738e-01
1.883333e+01,9.888128e-01,5.593603e-03,5.486034e-03,1.075693e-04,1.179569e+06,8.428093e-01
1.900000e+01,9.886694e-01,5.629460e-03,5.557747e-03,1.434257e-04,1.353582e+06,9.200932e-01
1.916667e+01,9.885259e-01,5.557747e-03,5.737029e-03,1.792822e-04,1.526393e+06,9.558655e-01
1.933333e+01,9.883467e-01,5.701173e-03,5.701173e-03,2.509950e-04,1.682837e+06,9.668545e-01
1.950000e+01,9.881315e-01,5.880455e-03,5.737029e-03,2.509950e-04,1.830748e+06,9.183430e-01
1.966667e+01,9.878447e-01,5.988024e-03,5.916311e-03,2.509950e-04,1.926354e+06,9.521153e-01
1.983333e+01,9.875578e-01,6.167306e-03,6.023880e-03,2.509950e-04,2.054069e+06,1.033283e+00
2.000000e+01,9.873785e-01,6.203163e-03,6.167306e-03,2.509950e-04,2.215618e+06,1.143416e+00
2.016667e+01,9.871634e-01,6.239019e-03,6.310732e-03,2.868514e-04,2.412839e+06,1.274069e+00
2.033333e+01,9.868407e-01,6.418301e-03,6.418301e-03,3.227079e-04,2.648501e+06,1.369705e+00
2.050000e+01,9.866256e-01,6.274875e-03,6.741009e-03,3.585643e-04,2.934928e+06,1.482621e+00
2.066667e+01,9.863746e-01,6.239019e-03,7.027860e-03,3.585643e-04,3.241103e+06,1.597438e+00
2.083333e+01,9.860160e-01,6.454158e-03,7.171286e-03,3.585643e-04,3.558985e+06,1.752100e+00
2.100000e+01,9.857291e-01,6.490014e-03,7.422281e-03,3.585643e-04,3.918967e+06,1.943512e+00
2.116667e+01,9.854423e-01,6.490014e-03,7.709133e-03,3.585643e-04,4.321458e+06,2.169248e+00
2.133333e+01,9.852989e-01,6.418301e-03,7.924271e-03,3.585643e-04,4.767604e+06,2.424990e+00
2.150000e+01,9.850120e-01,6.525870e-03,8.067697e-03,3.944207e-04,5.260012e+06,2.703563e+00
2.166667e+01,9.846534e-01,6.741009e-03,8.139410e-03,4.661336e-04,5.798647e+06,2.931115e+00
2.183333e+01,9.845100e-01,6.776865e-03,8.175266e-03,5.378465e-04,6.349950e+06,3.097853e+00
2.200000e+01,9.843666e-01,6.741009e-03,8.175266e-03,7.171286e-04,6.854743e+06,3.161631e+00
2.216667e+01,9.840797e-01,6.741009e-03,8.390405e-03,7.888415e-04,7.340107e+06,3.014771e+00
2.233333e+01,9.838646e-01,6.776865e-03,8.462118e-03,8.964108e-04,7.678552e+06,2.955480e+00
2.250000e+01,9.835419e-01,6.920291e-03,8.533831e-03,1.003980e-03,8.007124e+06,2.960192e+00
2.266667e+01,9.832909e-01,7.135430e-03,8.497974e-03,1.075693e-03,8.308910e+06,2.977399e+00
2.283333e+01,9.830758e-01,7.027860e-03,8.784826e-03,1.111549e-03,8.635071e+06,3.098639e+00
2.300000e+01,9.824662e-01,7.493994e-03,8.856538e-03,1.183262e-03,8.981264e+06,3.309362e+00
2.316667e+01,9.819642e-01,7.709133e-03,9.107533e-03,1.219119e-03,9.441036e+06,3.446624e+00
2.333333e+01,9.816415e-01,7.852558e-03,9.250959e-03,1.254975e-03,9.932931e+06,3.590228e+00
2.350000e+01,9.811754e-01,8.139410e-03,9.179246e-03,1.505970e-03,1.048061e+07,3.734035e+00
2.366667e+01,9.808527e-01,8.175266e-03,9.394385e-03,1.577683e-03,1.109310e+07,3.633696e+00
2.383333e+01,9.804224e-01,8.318692e-03,9.609523e-03,1.649396e-03,1.155810e+07,3.593844e+00
2.400000e+01,9.800997e-01,8.318692e-03,9.824662e-03,1.756965e-03,1.208699e+07,3.705147e+00
2.416667e+01,9.797053e-01,8.390405e-03,9.968088e-03,1.936247e-03,1.262000e+07,3.815550e+00
2.433333e+01,9.793826e-01,8.211123e-03,1.039836e-02,2.007960e-03,1.312477e+07,3.827288e+00
2.450000e+01,9.790957e-01,8.318692e-03,1.057765e-02,2.007960e-03,1.356512e+07,4.010487e+00
2.466667e+01,9.787730e-01,8.354548e-03,1.075693e-02,2.115529e-03,1.404704e+07,4.353810e+00
2.483333e+01,9.783427e-01,8.641400e-03,1.082864e-02,2.187242e-03,1.467570e+07,4.567658e+00
2.500000e+01,9.780559e-01,8.713113e-03,1.090035e-02,2.330668e-03,1.529111e+07,4.856775e+00
2.516667e+01,9.775897e-01,9.035821e-03,1.093621e-02,2.438237e-03,1.593854e+07,5.101140e+00
2.533333e+01,9.772312e-01,9.286816e-03,1.079279e-02,2.689232e-03,1.659033e+07,5.329867e+00
2.550000e+01,9.765858e-01,9.752949e-03,1.093621e-02,2.725089e-03,1.723287e+07,5.249603e+00
2.566667e+01,9.762989e-01,9.932231e-03,1.093621e-02,2.832658e-03,1.767822e+07,5.403675e+00
2.583333e+01,9.759045e-01,9.932231e-03,1.104378e-02,3.119509e-03,1.826039e+07,5.626550e+00
2.600000e+01,9.755101e-01,1.007566e-02,1.111549e-02,3.298792e-03,1.885988e+07,5.659782e+00
2.616667e+01,9.749722e-01,1.036251e-02,1.122306e-02,3.442217e-03,1.932546e+07,5.737500e+00
2.633333e+01,9.746495e-01,1.043422e-02,1.136649e-02,3.549787e-03,1.973869e+07,5.742499e+00
2.650000e+01,9.739324e-01,1.075693e-02,1.176091e-02,3.549787e-03,2.012216e+07,5.839861e+00
2.666667e+01,9.736455e-01,1.082864e-02,1.168920e-02,3.836638e-03,2.054645e+07,6.163467e+00
2.683333e+01,9.733228e-01,1.086450e-02,1.194019e-02,3.872495e-03,2.112342e+07,6.186151e+00
2.700000e+01,9.727133e-01,1.100792e-02,1.219119e-02,4.087633e-03,2.151930e+07,6.414687e+00
2.716667e+01,9.722471e-01,1.107964e-02,1.226290e-02,4.410341e-03,2.202779e+07,6.679478e+00
2.733333e+01,9.718527e-01,1.107964e-02,1.237047e-02,4.697192e-03,2.250614e+07,6.845157e+00
