Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.009057e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182891e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.570361e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.231897e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242438e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695127e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270591e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641928e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.101548e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.671945e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.381208e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.264424e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.365427e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.738994e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.453583e+00,4.719699e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.059476e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326947e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661141e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.078769e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600720e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253109e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068577e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087927e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362160e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.955021e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.946180e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243520e+02,1.768025e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554705e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.943671e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.429838e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.037463e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.796832e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.745750e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.931386e+02,1.880650e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.412568e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.262868e+02,7.143154e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157337e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.445790e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.805744e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.254714e+03,1.020010e-06
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.814397e+03,1.975819e-06
9.833333e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.511646e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,4.379448e+03,7.361242e-06
1.016667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,5.458262e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,6.797625e+03,2.705476e-05
1.050000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,8.457515e+03,5.149263e-05
1.066667e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,1.051270e+04,9.738367e-05
1.083333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.304757e+04,1.827409e-04
1.100000e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,1.616546e+04,3.396524e-04
1.116667e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,1.998419e+04,6.239911e-04
1.133333e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,2.463935e+04,1.130317e-03
1.150000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,3.028322e+04,2.013073e-03
1.166667e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,3.708043e+04,3.513453e-03
1.183333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,4.519947e+04,5.987308e-03
1.200000e+01,9.963068e-01,2.366524e-03,1.326688e-03,0.000000e+00,5.480758e+04,9.921984e-03
1.216667e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,6.605796e+04,1.592126e-02
1.233333e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,7.907030e+04,2.463100e-02
1.250000e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,9.391713e+04,3.658515e-02
1.266667e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,1.106073e+05,5.198189e-02
1.283333e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,1.290712e+05,7.045148e-02
1.300000e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,1.491560e+05,9.092572e-02
1.316667e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,1.706281e+05,1.117166e-01
1.333333e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,1.931833e+05,1.308223e-01
1.350000e+01,9.944781e-01,3.478074e-03,2.043817e-03,0.000000e+00,2.164677e+05,1.463776e-01
1.366667e+01,9.943705e-01,3.442217e-03,2.187242e-03,0.000000e+00,2.400999e+05,1.570681e-01
1.383333e+01,9.938686e-01,3.800782e-03,2.330668e-03,0.000000e+00,2.636979e+05,1.623706e-01
1.400000e+01,9.936534e-01,3.944207e-03,2.402381e-03,0.000000e+00,2.870610e+05,1.625566e-01
1.416667e+01,9.934383e-01,4.123490e-03,2.438237e-03,0.000000e+00,3.097350e+05,1.585122e-01
1.433333e+01,9.931873e-01,4.302772e-03,2.509950e-03,0.000000e+00,3.314607e+05,1.514769e-01
1.450000e+01,9.929363e-01,4.482054e-03,2.581663e-03,0.000000e+00,3.520411e+05,1.427832e-01
1.466667e+01,9.926853e-01,4.697192e-03,2.617519e-03,0.000000e+00,3.713451e+05,1.336613e-01
1.483333e+01,9.925060e-01,4.804762e-03,2.689232e-03,0.000000e+00,3.893071e+05,1.251263e-01
1.500000e+01,9.923267e-01,4.948187e-03,2.725089e-03,0.000000e+00,4.059243e+05,1.179346e-01
1.516667e+01,9.921833e-01,4.661336e-03,3.155366e-03,0.000000e+00,4.212538e+05,1.125901e-01
1.533333e+01,9.918247e-01,4.984044e-03,3.191222e-03,0.000000e+00,4.354100e+05,1.093821e-01
1.550000e+01,9.916096e-01,5.055757e-03,3.334648e-03,0.000000e+00,4.485667e+05,1.084326e-01
1.566667e+01,9.913227e-01,5.306752e-03,3.334648e-03,3.585643e-05,4.609459e+05,1.097454e-01
1.583333e+01,9.911076e-01,5.378465e-03,3.478074e-03,3.585643e-05,4.728297e+05,1.002143e-01
1.600000e+01,9.908925e-01,5.486034e-03,3.585643e-03,3.585643e-05,4.411411e+05,1.010847e-01
1.616667e+01,9.906415e-01,5.665316e-03,3.657356e-03,3.585643e-05,4.148792e+05,1.080062e-01
1.633333e+01,9.902112e-01,5.952168e-03,3.800782e-03,3.585643e-05,3.938105e+05,1.186530e-01
1.650000e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,3.781499e+05,1.318152e-01
1.666667e+01,9.896733e-01,6.095593e-03,4.195202e-03,3.585643e-05,3.682827e+05,1.469278e-01
1.683333e+01,9.893148e-01,6.239019e-03,4.410341e-03,3.585643e-05,3.646256e+05,1.638425e-01
1.700000e+01,9.890996e-01,6.203163e-03,4.661336e-03,3.585643e-05,3.677817e+05,1.827365e-01
1.716667e+01,9.888128e-01,6.274875e-03,4.876475e-03,3.585643e-05,3.794457e+05,2.040979e-01
1.733333e+01,9.886335e-01,6.239019e-03,5.091613e-03,3.585643e-05,3.997020e+05,2.287445e-01
1.750000e+01,9.884184e-01,6.274875e-03,5.270895e-03,3.585643e-05,4.296296e+05,2.578304e-01
1.766667e+01,9.882032e-01,6.418301e-03,5.342608e-03,3.585643e-05,4.704485e+05,2.927900e-01
1.783333e+01,9.878447e-01,6.633440e-03,5.486034e-03,3.585643e-05,5.246805e+05,3.351718e-01
1.800000e+01,9.876654e-01,6.669296e-03,5.629460e-03,3.585643e-05,5.927998e+05,3.863515e-01
1.816667e+01,9.874502e-01,6.741009e-03,5.772885e-03,3.585643e-05,6.769129e+05,4.471889e-01
1.833333e+01,9.870200e-01,6.956148e-03,5.988024e-03,3.585643e-05,7.783239e+05,5.177844e-01
1.850000e+01,9.868407e-01,6.920291e-03,6.203163e-03,3.585643e-05,8.990040e+05,5.975139e-01
1.866667e+01,9.865897e-01,6.848578e-03,6.525870e-03,3.585643e-05,1.040895e+06,6.854309e-01
1.883333e+01,9.863028e-01,6.776865e-03,6.884435e-03,3.585643e-05,1.205881e+06,7.809232e-01
1.900000e+01,9.862311e-01,6.705153e-03,6.992004e-03,7.171286e-05,1.400130e+06,8.843481e-01
1.916667e+01,9.860160e-01,6.633440e-03,7.278855e-03,7.171286e-05,1.622134e+06,9.178912e-01
1.933333e+01,9.856216e-01,6.741009e-03,7.529850e-03,1.075693e-04,1.829850e+06,1.002012e+00
1.950000e+01,9.852989e-01,6.741009e-03,7.852558e-03,1.075693e-04,2.073042e+06,1.113922e+00
1.966667e+01,9.850479e-01,6.884435e-03,7.924271e-03,1.434257e-04,2.335839e+06,1.258369e+00
1.983333e+01,9.847610e-01,6.848578e-03,8.211123e-03,1.792822e-04,2.636055e+06,1.375092e+00
2.000000e+01,9.844742e-01,6.956148e-03,8.390405e-03,1.792822e-04,2.926968e+06,1.472236e+00
2.016667e+01,9.842232e-01,6.848578e-03,8.677256e-03,2.509950e-04,3.231683e+06,1.631758e+00
2.033333e+01,9.840080e-01,6.812722e-03,8.928251e-03,2.509950e-04,3.592305e+06,1.667107e+00
2.050000e+01,9.837570e-01,6.669296e-03,9.322672e-03,2.509950e-04,3.920409e+06,1.795081e+00
2.066667e+01,9.835778e-01,6.490014e-03,9.609523e-03,3.227079e-04,4.304072e+06,1.977256e+00
2.083333e+01,9.832550e-01,6.597583e-03,9.788806e-03,3.585643e-04,4.745916e+06,2.068181e+00
2.100000e+01,9.830041e-01,6.561727e-03,1.007566e-02,3.585643e-04,5.168981e+06,2.155182e+00
2.116667e+01,9.827172e-01,6.776865e-03,1.014737e-02,3.585643e-04,5.608208e+06,2.326992e+00
2.133333e+01,9.822869e-01,7.135430e-03,1.014737e-02,4.302772e-04,6.121537e+06,2.556754e+00
2.150000e+01,9.819642e-01,7.278855e-03,1.032665e-02,4.302772e-04,6.748380e+06,2.717717e+00
2.166667e+01,9.815339e-01,7.422281e-03,1.050593e-02,5.378465e-04,7.352403e+06,2.984417e+00
2.183333e+01,9.810678e-01,7.780845e-03,1.057765e-02,5.737029e-04,8.034169e+06,3.211902e+00
2.200000e+01,9.808168e-01,7.852558e-03,1.072107e-02,6.095593e-04,8.707398e+06,3.468540e+00
2.216667e+01,9.805658e-01,7.924271e-03,1.086450e-02,6.454158e-04,9.416043e+06,3.759846e+00
2.233333e+01,9.800280e-01,8.246979e-03,1.100792e-02,7.171286e-04,1.016349e+07,4.055752e+00
2.250000e+01,9.796335e-01,8.497974e-03,1.104378e-02,8.246979e-04,1.095682e+07,4.274730e+00
2.266667e+01,9.792750e-01,8.748969e-03,1.107964e-02,8.964108e-04,1.175627e+07,4.375812e+00
2.283333e+01,9.789164e-01,8.820682e-03,1.129478e-02,9.681236e-04,1.251353e+07,4.556115e+00
2.300000e+01,9.784144e-01,9.215103e-03,1.133063e-02,1.039836e-03,1.328360e+07,4.766466e+00
2.316667e+01,9.782710e-01,8.964108e-03,1.154577e-02,1.219119e-03,1.409002e+07,5.059763e+00
2.333333e+01,9.778049e-01,9.179246e-03,1.172505e-02,1.290832e-03,1.492981e+07,5.129521e+00
2.350000e+01,9.773029e-01,9.430241e-03,1.176091e-02,1.505970e-03,1.569548e+07,5.395712e+00
2.366667e+01,9.769443e-01,9.573667e-03,1.179677e-02,1.685252e-03,1.648864e+07,5.460986e+00
2.383333e+01,9.765858e-01,9.573667e-03,1.197605e-02,1.864534e-03,1.713277e+07,5.462187e+00
2.400000e+01,9.761913e-01,9.609523e-03,1.229876e-02,1.900391e-03,1.769904e+07,5.438038e+00
2.416667e+01,9.756893e-01,9.788806e-03,1.262146e-02,1.900391e-03,1.817729e+07,5.610359e+00
2.433333e+01,9.750798e-01,1.021908e-02,1.265732e-02,2.043817e-03,1.877883e+07,5.945223e+00
2.450000e+01,9.747212e-01,1.039836e-02,1.265732e-02,2.223099e-03,1.952471e+07,6.080685e+00
2.466667e+01,9.742909e-01,1.029080e-02,1.294417e-02,2.474094e-03,2.023209e+07,6.147938e+00
2.483333e+01,9.738607e-01,1.047008e-02,1.312345e-02,2.545807e-03,2.090206e+07,6.061966e+00
2.500000e+01,9.733228e-01,1.082864e-02,1.315931e-02,2.689232e-03,2.145386e+07,6.191593e+00
2.516667e+01,9.727491e-01,1.111549e-02,1.337445e-02,2.760945e-03,2.207588e+07,6.279089e+00
2.533333e+01,9.724623e-01,1.115135e-02,1.341031e-02,2.976084e-03,2.273136e+07,6.533098e+00
2.550000e+01,9.720320e-01,1.140235e-02,1.330274e-02,3.262935e-03,2.347041e+07,6.670141e+00
2.566667e+01,9.716734e-01,1.161748e-02,1.333859e-02,3.370504e-03,2.414163e+07,6.649560e+00
2.583333e+01,9.712073e-01,1.168920e-02,1.369716e-02,3.406361e-03,2.463668e+07,6.842354e+00
2.600000e+01,9.707412e-01,1.204776e-02,1.348202e-02,3.729069e-03,2.516656e+07,7.274021e+00
2.616667e+01,9.699523e-01,1.240633e-02,1.384058e-02,3.800782e-03,2.584307e+07,7.215752e+00
2.633333e+01,9.694503e-01,1.272903e-02,1.391230e-02,3.908351e-03,2.636205e+07,7.361669e+00
2.650000e+01,9.690200e-01,1.280075e-02,1.394815e-02,4.231059e-03,2.701564e+07,7.599553e+00
2.666667e+01,9.684822e-01,1.290832e-02,1.423500e-02,4.374485e-03,2.772378e+07,7.722242e+00
2.683333e+01,9.676934e-01,1.344616e-02,1.434257e-02,4.517910e-03,2.825703e+07,7.982689e+00
2.700000e+01,9.671197e-01,1.369716e-02,1.437843e-02,4.804762e-03,2.881269e+07,8.317778e+00
2.716667e+01,9.665818e-01,1.391230e-02,1.445014e-02,5.055757e-03,2.939636e+07,8.383472e+00
2.733333e+01,9.663308e-01,1.373301e-02,1.462942e-02,5.306752e-03,2.986204e+07,8.400656e+00
