Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032917e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.321794e-05
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228452e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764929e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164232e-06
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731234e-06
7.500000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.862092e-07
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.418010e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.269072e-06
8.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.538485e-07
8.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.089483e-06
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.905973e-07
8.833333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.977292e-07
9.000000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.584905e-07
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.980672e-07
9.333333e+00,9.574615e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.386685e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.867462e-07
9.666667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.531597e-07
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.841476e-07
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.446304e-07
1.016667e+01,1.208736e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.580339e-07
1.033333e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.345376e-08
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.550140e-08
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.156923e-08
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.158005e-07
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.671137e-08
1.116667e+01,1.475547e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.080906e-07
1.133333e+01,1.504388e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.630655e-08
1.150000e+01,1.569624e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.996105e-08
1.166667e+01,1.587770e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.166052e-08
1.183333e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.783623e-09
1.200000e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.183704e-08
1.216667e+01,1.649712e+01,9.423824e+00,0.000000e+00,1.000000e-05,9.822940e-09
1.233333e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.189210e-08
1.250000e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.217938e-09
1.266667e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.829112e-09
1.283333e+01,1.822952e+01,1.083773e+01,1.692569e+00,1.000000e-05,8.389171e-09
1.300000e+01,1.846375e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.356895e-09
1.316667e+01,1.861826e+01,1.160367e+01,1.692569e+00,1.000000e-05,3.180372e-09
1.333333e+01,1.892349e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.963949e-09
1.350000e+01,1.937233e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.143463e-08
1.366667e+01,1.966587e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.341259e-09
1.383333e+01,1.988318e+01,1.332730e+01,1.692569e+00,1.000000e-05,6.837180e-09
