Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,9.339054e-16
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.215651e+01,2.160588e-15
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.988194e+01,4.998177e-15
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.913242e+01,1.156166e-14
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.032487e+01,2.675376e-14
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.397740e+01,6.197675e-14
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.073474e+01,1.437325e-13
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.140013e+01,3.337192e-13
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.169751e+02,7.746207e-13
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.487088e+02,1.924361e-12
7.666667e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,1.881602e+02,4.668428e-12
7.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.372819e+02,1.115665e-11
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.985145e+02,2.648912e-11
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.748740e+02,6.221404e-11
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.701433e+02,1.420742e-10
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.890413e+02,3.246290e-10
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.374518e+02,7.460498e-10
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.227206e+02,1.715290e-09
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.154008e+03,3.936289e-09
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.442637e+03,9.025661e-09
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.802731e+03,2.072152e-08
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.251797e+03,4.746010e-08
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.811518e+03,1.084263e-07
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.508684e+03,2.471562e-07
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.376287e+03,5.615865e-07
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.454829e+03,1.270908e-06
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.793731e+03,2.861643e-06
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.453035e+03,6.403219e-06
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.050509e+04,1.421774e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.303624e+04,3.127156e-05
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.614858e+04,6.798938e-05
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.996054e+04,1.457512e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.460749e+04,3.071725e-04
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.024067e+04,6.342609e-04
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.702320e+04,1.278115e-03
1.183333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,4.512445e+04,2.502637e-03
1.200000e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,5.471084e+04,4.738746e-03
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.593346e+04,8.632726e-03
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.891230e+04,1.505129e-02
1.250000e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,9.371820e+04,2.498724e-02
1.266667e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.103576e+05,3.931415e-02
1.283333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.287594e+05,5.840120e-02
1.300000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.487683e+05,8.171003e-02
1.316667e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.701492e+05,1.075953e-01
1.333333e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.925937e+05,1.335021e-01
1.350000e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,2.157438e+05,1.565553e-01
1.366667e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,2.392107e+05,1.742975e-01
1.383333e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,2.626050e+05,9.569878e-02
1.400000e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,2.399302e+05,5.411773e-02
1.416667e+01,9.945498e-01,3.549787e-03,1.864534e-03,3.585643e-05,2.193113e+05,3.282222e-02
1.433333e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,2.005567e+05,2.280925e-02
1.450000e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,1.835208e+05,1.920950e-02
1.466667e+01,9.940478e-01,3.836638e-03,2.079673e-03,3.585643e-05,1.680756e+05,1.936265e-02
1.483333e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,1.541108e+05,2.179358e-02
1.500000e+01,9.935817e-01,4.159346e-03,2.223099e-03,3.585643e-05,1.415368e+05,2.566927e-02
1.516667e+01,9.934024e-01,4.159346e-03,2.402381e-03,3.585643e-05,1.302800e+05,3.051042e-02
1.533333e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.202713e+05,3.603778e-02
1.550000e+01,9.930080e-01,4.338628e-03,2.617519e-03,3.585643e-05,1.114679e+05,4.208941e-02
1.566667e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,1.038496e+05,4.857549e-02
1.583333e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,9.744180e+04,5.545288e-02
1.600000e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,9.224806e+04,6.271017e-02
1.616667e+01,9.920399e-01,4.768905e-03,3.155366e-03,3.585643e-05,8.832566e+04,7.035820e-02
1.633333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,8.576489e+04,7.842358e-02
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,8.470085e+04,8.694371e-02
1.666667e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,8.592060e+04,9.596272e-02
1.683333e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,8.915180e+04,1.055277e-01
1.700000e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,9.473039e+04,1.156853e-01
1.716667e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,1.038376e+05,1.264786e-01
1.733333e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,1.163899e+05,1.379450e-01
1.750000e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,1.330584e+05,1.501169e-01
1.766667e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,1.546853e+05,1.630266e-01
1.783333e+01,9.904622e-01,5.199182e-03,4.302772e-03,3.585643e-05,1.827998e+05,1.767226e-01
1.800000e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,2.191761e+05,1.913052e-01
1.816667e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,2.644437e+05,2.069951e-01
1.833333e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,3.203409e+05,2.242512e-01
1.850000e+01,9.897451e-01,5.270895e-03,4.948187e-03,3.585643e-05,3.888532e+05,2.439530e-01
1.866667e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,4.722896e+05,2.676437e-01
1.883333e+01,9.892431e-01,5.486034e-03,5.235039e-03,3.585643e-05,5.730792e+05,2.977914e-01
1.900000e+01,9.890279e-01,5.665316e-03,5.270895e-03,3.585643e-05,6.938688e+05,3.379633e-01
1.916667e+01,9.889204e-01,5.701173e-03,5.342608e-03,3.585643e-05,8.392872e+05,3.927473e-01
1.933333e+01,9.887411e-01,5.737029e-03,5.450177e-03,7.171286e-05,1.010646e+06,4.672744e-01
1.950000e+01,9.884901e-01,5.880455e-03,5.557747e-03,7.171286e-05,1.210862e+06,5.527387e-01
1.966667e+01,9.884184e-01,5.808742e-03,5.701173e-03,7.171286e-05,1.426782e+06,6.695350e-01
1.983333e+01,9.882749e-01,5.737029e-03,5.880455e-03,1.075693e-04,1.676173e+06,8.157788e-01
2.000000e+01,9.881674e-01,5.737029e-03,5.988024e-03,1.075693e-04,1.960877e+06,8.970440e-01
2.016667e+01,9.880598e-01,5.701173e-03,6.095593e-03,1.434257e-04,2.240817e+06,1.039222e+00
2.033333e+01,9.877730e-01,5.808742e-03,6.203163e-03,2.151386e-04,2.561544e+06,1.138163e+00
2.050000e+01,9.877371e-01,5.557747e-03,6.454158e-03,2.509950e-04,2.901648e+06,1.223346e+00
2.066667e+01,9.875220e-01,5.737029e-03,6.490014e-03,2.509950e-04,3.226862e+06,1.311755e+00
2.083333e+01,9.872351e-01,5.880455e-03,6.561727e-03,3.227079e-04,3.559656e+06,1.498988e+00
2.100000e+01,9.869841e-01,6.095593e-03,6.561727e-03,3.585643e-04,3.941501e+06,1.631757e+00
2.116667e+01,9.866973e-01,6.203163e-03,6.705153e-03,3.944207e-04,4.309690e+06,1.877390e+00
2.133333e+01,9.865897e-01,6.131450e-03,6.776865e-03,5.019900e-04,4.709463e+06,2.160967e+00
2.150000e+01,9.863387e-01,6.239019e-03,6.884435e-03,5.378465e-04,5.134343e+06,2.309129e+00
2.166667e+01,9.860518e-01,6.525870e-03,6.884435e-03,5.378465e-04,5.506199e+06,2.514761e+00
2.183333e+01,9.855857e-01,6.848578e-03,6.992004e-03,5.737029e-04,5.912130e+06,2.792402e+00
2.200000e+01,9.852630e-01,6.920291e-03,7.135430e-03,6.812722e-04,6.376705e+06,3.037732e+00
2.216667e+01,9.850120e-01,6.956148e-03,7.350568e-03,6.812722e-04,6.864849e+06,3.146002e+00
2.233333e+01,9.846893e-01,6.992004e-03,7.637420e-03,6.812722e-04,7.316917e+06,3.309669e+00
2.250000e+01,9.843666e-01,7.171286e-03,7.709133e-03,7.529850e-04,7.832548e+06,3.498739e+00
2.266667e+01,9.840797e-01,7.350568e-03,7.780845e-03,7.888415e-04,8.413220e+06,3.538023e+00
2.283333e+01,9.836853e-01,7.601563e-03,7.924271e-03,7.888415e-04,8.963584e+06,3.600812e+00
2.300000e+01,9.833268e-01,7.780845e-03,7.995984e-03,8.964108e-04,9.540352e+06,3.787610e+00
2.316667e+01,9.827531e-01,8.175266e-03,8.103553e-03,9.681236e-04,1.018952e+07,3.957383e+00
