Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,8.936366e-04,9.995623e-01,9.998880e-01,3.984135e-05,1.953631e-05,2.827945e-04,2.441343e-05,6.026254e-06,1.728930e-05
2.150000e+01,1.012100e-03,9.995019e-01,9.998720e-01,4.664827e-05,2.234076e-05,3.032804e-04,2.458472e-05,6.053751e-06,2.039950e-05
2.166667e+01,1.086635e-03,9.994634e-01,9.998080e-01,5.488812e-05,2.594183e-05,2.826960e-04,2.079761e-05,4.939153e-06,2.162053e-05
2.183333e+01,1.185174e-03,9.994118e-01,9.997600e-01,6.045821e-05,2.739188e-05,2.948747e-04,2.006156e-05,4.707119e-06,2.415581e-05
2.200000e+01,1.307647e-03,9.993472e-01,9.997280e-01,6.718202e-05,2.959593e-05,3.244523e-04,2.055003e-05,4.759449e-06,2.753531e-05
2.216667e+01,1.406931e-03,9.992952e-01,9.996800e-01,7.585131e-05,3.347574e-05,3.280281e-04,1.896212e-05,4.178805e-06,2.976613e-05
2.233333e+01,1.486331e-03,9.992521e-01,9.996000e-01,8.334863e-05,3.656146e-05,3.376919e-04,1.809991e-05,3.856066e-06,3.155028e-05
2.250000e+01,1.583438e-03,9.991991e-01,9.995360e-01,8.957896e-05,3.935916e-05,3.593989e-04,1.804606e-05,3.745796e-06,3.369808e-05
2.266667e+01,1.745074e-03,9.991109e-01,9.995200e-01,9.590693e-05,4.211582e-05,4.010641e-04,1.887952e-05,3.786953e-06,3.767127e-05
2.283333e+01,1.887828e-03,9.990316e-01,9.994880e-01,1.054363e-04,4.680510e-05,4.401053e-04,1.967726e-05,3.819981e-06,4.054293e-05
2.300000e+01,2.021619e-03,9.989559e-01,9.994400e-01,1.144028e-04,5.205007e-05,4.704944e-04,1.988176e-05,3.718725e-06,4.294359e-05
2.316667e+01,2.166777e-03,9.988730e-01,9.993920e-01,1.223167e-04,5.614340e-05,5.082331e-04,2.057401e-05,3.714584e-06,4.567750e-05
2.333333e+01,2.258018e-03,9.988189e-01,9.992960e-01,1.303647e-04,6.044315e-05,5.300606e-04,2.070271e-05,3.557979e-06,4.673258e-05
2.350000e+01,2.377670e-03,9.987457e-01,9.992000e-01,1.355608e-04,6.333081e-05,5.682149e-04,2.153303e-05,3.585758e-06,4.887732e-05
2.366667e+01,2.364652e-03,9.987530e-01,9.990400e-01,1.414438e-04,6.618302e-05,5.541824e-04,2.047366e-05,3.108491e-06,4.810719e-05
2.383333e+01,2.450348e-03,9.987000e-01,9.989280e-01,1.425684e-04,6.522696e-05,5.836169e-04,2.118819e-05,3.062802e-06,4.981110e-05
2.400000e+01,2.535104e-03,9.986536e-01,9.988320e-01,1.459773e-04,6.692086e-05,6.034805e-04,2.166633e-05,2.927351e-06,5.191050e-05
2.416667e+01,2.580550e-03,9.986203e-01,9.987040e-01,1.510296e-04,6.908145e-05,6.174314e-04,2.206743e-05,2.934428e-06,5.186110e-05
2.433333e+01,2.645375e-03,9.985826e-01,9.985920e-01,1.530539e-04,6.982884e-05,6.353131e-04,2.259482e-05,2.879320e-06,5.351589e-05
2.450000e+01,2.767559e-03,9.985126e-01,9.985280e-01,1.567538e-04,7.129049e-05,6.695443e-04,2.379151e-05,2.929016e-06,5.643267e-05
2.466667e+01,2.769233e-03,9.985134e-01,9.983680e-01,1.633422e-04,7.435122e-05,6.640022e-04,2.359195e-05,2.709359e-06,5.693239e-05
2.483333e+01,2.832104e-03,9.984708e-01,9.982400e-01,1.669562e-04,7.567645e-05,6.822504e-04,2.401071e-05,2.706103e-06,5.803390e-05
2.500000e+01,3.003932e-03,9.983694e-01,9.982080e-01,1.703640e-04,7.797448e-05,7.342465e-04,2.581999e-05,2.872491e-06,6.179819e-05
2.516667e+01,3.083869e-03,9.983224e-01,9.980960e-01,1.782952e-04,8.286695e-05,7.649432e-04,2.706877e-05,2.998651e-06,6.410345e-05
2.533333e+01,3.160223e-03,9.982693e-01,9.979840e-01,1.855954e-04,8.639088e-05,7.958658e-04,2.819521e-05,3.135799e-06,6.448346e-05
2.550000e+01,3.153253e-03,9.982646e-01,9.978080e-01,1.893042e-04,8.974988e-05,7.989846e-04,2.847223e-05,3.181383e-06,6.306593e-05
2.566667e+01,3.168238e-03,9.982514e-01,9.976640e-01,1.883936e-04,8.920343e-05,8.073683e-04,2.918059e-05,3.282414e-06,6.290489e-05
2.583333e+01,3.163385e-03,9.982629e-01,9.974720e-01,1.877174e-04,8.840720e-05,8.085604e-04,2.960426e-05,3.135989e-06,6.322945e-05
2.600000e+01,3.234236e-03,9.982200e-01,9.973440e-01,1.879730e-04,8.837236e-05,8.356085e-04,3.091905e-05,3.268196e-06,6.394189e-05
2.616667e+01,3.122479e-03,9.982769e-01,9.970880e-01,1.892962e-04,8.919901e-05,8.060691e-04,3.033221e-05,3.246938e-06,6.020518e-05
2.633333e+01,3.185972e-03,9.982332e-01,9.969600e-01,1.833745e-04,8.572994e-05,8.361070e-04,3.197957e-05,3.498239e-06,6.063197e-05
2.650000e+01,3.343399e-03,9.981349e-01,9.969120e-01,1.816115e-04,8.539939e-05,8.799185e-04,3.393403e-05,3.767500e-06,6.369805e-05
2.666667e+01,3.363985e-03,9.981161e-01,9.967520e-01,1.861568e-04,8.634478e-05,8.836069e-04,3.468979e-05,3.934369e-06,6.405392e-05
2.683333e+01,3.383891e-03,9.980964e-01,9.965920e-01,1.886614e-04,8.626185e-05,8.943703e-04,3.566989e-05,4.137991e-06,6.403134e-05
2.700000e+01,3.327273e-03,9.981149e-01,9.963520e-01,1.896562e-04,8.702340e-05,8.819440e-04,3.573655e-05,4.238616e-06,6.196744e-05
2.716667e+01,3.443775e-03,9.980455e-01,9.962400e-01,1.864881e-04,8.484452e-05,9.224434e-04,3.762934e-05,4.519931e-06,6.526849e-05
2.733333e+01,3.565568e-03,9.979606e-01,9.961440e-01,1.908380e-04,8.667919e-05,9.606014e-04,3.934819e-05,4.816934e-06,6.690450e-05
2.750000e+01,3.602727e-03,9.979268e-01,9.959680e-01,1.954742e-04,8.902574e-05,9.832194e-04,4.066297e-05,5.077437e-06,6.734795e-05
2.766667e+01,3.638168e-03,9.979032e-01,9.958080e-01,1.981647e-04,9.041373e-05,9.986598e-04,4.194121e-05,5.340894e-06,6.837090e-05
2.783333e+01,3.659959e-03,9.978872e-01,9.956320e-01,2.010387e-04,9.066177e-05,9.976391e-04,4.212544e-05,5.392274e-06,6.810535e-05
2.800000e+01,3.705258e-03,9.978562e-01,9.954720e-01,2.017669e-04,9.098814e-05,1.007691e-03,4.290903e-05,5.564201e-06,6.837284e-05
2.816667e+01,3.794139e-03,9.978010e-01,9.953440e-01,2.025146e-04,9.116827e-05,1.034254e-03,4.447821e-05,5.844647e-06,7.049493e-05
2.833333e+01,3.840257e-03,9.977652e-01,9.951680e-01,2.064692e-04,9.308718e-05,1.045860e-03,4.513915e-05,6.029060e-06,7.156584e-05
2.850000e+01,3.953337e-03,9.976941e-01,9.950400e-01,2.099527e-04,9.352231e-05,1.080982e-03,4.682392e-05,6.331246e-06,7.414898e-05
