Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412832e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935654e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.906222e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173783e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320440e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.575061e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.005808e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770801e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479097e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.831161e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340633e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629984e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157662e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.011188e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982015e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.884111e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.610211e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490840e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920125e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.718925e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.119889e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.192745e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.292966e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.404012e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,1.645049e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.219855e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,6.301754e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.850634e+00,1.233265e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.268092e+00,2.413367e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.022512e+00,4.725820e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.019975e+01,9.260468e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.290702e+01,1.816259e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.565881e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.007824e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.572326e+01,1.395072e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.226735e+01,2.882987e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.043935e+01,5.841388e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.171745e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.331525e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.933772e+01,4.675421e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.925400e+01,9.127506e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.241450e+02,1.768230e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.552544e+02,3.429849e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.941359e+02,6.689931e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.427304e+02,1.301282e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.034619e+02,2.542414e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.793573e+02,4.952293e-09
8.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.742210e+02,9.646259e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.927967e+02,1.880799e-08
8.666667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,7.409211e+02,3.666118e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.259254e+02,7.143676e-08
9.000000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.156939e+03,1.390776e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.445320e+03,2.705370e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.805216e+03,5.257107e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.254109e+03,1.020079e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.813684e+03,1.975953e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.510810e+03,3.819125e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.378453e+03,7.361736e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.457168e+03,1.414271e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.796702e+03,2.705659e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.456773e+03,5.149614e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051015e+04,9.739036e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.304298e+04,1.827536e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.615723e+04,3.396763e-04
1.116667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.997158e+04,6.240358e-04
1.133333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,2.462150e+04,1.130400e-03
1.150000e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,3.025810e+04,2.013225e-03
1.166667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.704469e+04,3.513728e-03
1.183333e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,4.515116e+04,5.987798e-03
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,5.474773e+04,9.922842e-03
1.216667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,6.598246e+04,1.592273e-02
1.233333e+01,9.968088e-01,2.115529e-03,1.075693e-03,0.000000e+00,7.897550e+04,2.463348e-02
1.250000e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,9.380080e+04,3.658926e-02
1.266667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.104651e+05,5.198853e-02
1.283333e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.288975e+05,7.046200e-02
1.300000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.489443e+05,9.094215e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.703712e+05,1.117419e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.928717e+05,1.308607e-01
1.350000e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,2.160897e+05,1.464352e-01
1.366667e+01,9.953028e-01,3.334648e-03,1.362544e-03,0.000000e+00,2.396419e+05,1.571540e-01
1.383333e+01,9.949801e-01,3.657356e-03,1.362544e-03,0.000000e+00,2.631433e+05,1.624974e-01
1.400000e+01,9.947650e-01,3.800782e-03,1.434257e-03,0.000000e+00,2.862298e+05,1.627417e-01
1.416667e+01,9.946574e-01,3.836638e-03,1.505970e-03,0.000000e+00,3.085770e+05,1.587796e-01
1.433333e+01,9.944781e-01,3.908351e-03,1.577683e-03,3.585643e-05,3.299127e+05,1.518579e-01
1.450000e+01,9.941913e-01,4.087633e-03,1.685252e-03,3.585643e-05,3.500248e+05,9.083423e-02
1.466667e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,3.204589e+05,6.052283e-02
1.483333e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,2.936992e+05,4.725886e-02
1.500000e+01,9.935817e-01,4.446197e-03,1.936247e-03,3.585643e-05,2.695597e+05,4.366630e-02
1.516667e+01,9.933666e-01,4.482054e-03,2.115529e-03,3.585643e-05,2.478800e+05,4.573948e-02
1.533333e+01,9.932231e-01,4.553767e-03,2.187242e-03,3.585643e-05,2.285352e+05,5.128160e-02
1.550000e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,2.114334e+05,5.907400e-02
1.566667e+01,9.927929e-01,4.768905e-03,2.402381e-03,3.585643e-05,1.965160e+05,6.843418e-02
1.583333e+01,9.925419e-01,4.984044e-03,2.438237e-03,3.585643e-05,1.837816e+05,7.898026e-02
1.600000e+01,9.924701e-01,4.912331e-03,2.581663e-03,3.585643e-05,1.732453e+05,9.050449e-02
1.616667e+01,9.921833e-01,5.091613e-03,2.689232e-03,3.585643e-05,1.650025e+05,1.029048e-01
1.633333e+01,9.920757e-01,4.984044e-03,2.904371e-03,3.585643e-05,1.591628e+05,1.161472e-01
1.650000e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,1.559265e+05,1.302461e-01
1.666667e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,1.556119e+05,1.452560e-01
1.683333e+01,9.912152e-01,5.091613e-03,3.657356e-03,3.585643e-05,1.585546e+05,1.612724e-01
1.700000e+01,9.910000e-01,5.235039e-03,3.729069e-03,3.585643e-05,1.652057e+05,1.784449e-01
1.716667e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,1.779604e+05,1.970044e-01
1.733333e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,1.959986e+05,2.173122e-01
1.750000e+01,9.903546e-01,5.593603e-03,4.015920e-03,3.585643e-05,2.202579e+05,2.399360e-01
1.766667e+01,9.902471e-01,5.665316e-03,4.015920e-03,7.171286e-05,2.530224e+05,2.657546e-01
1.783333e+01,9.901036e-01,5.629460e-03,4.195202e-03,7.171286e-05,2.945877e+05,2.868721e-01
1.800000e+01,9.897809e-01,5.629460e-03,4.517910e-03,7.171286e-05,3.436862e+05,3.177858e-01
1.816667e+01,9.896016e-01,5.701173e-03,4.589623e-03,1.075693e-04,4.045166e+05,3.593464e-01
1.833333e+01,9.894582e-01,5.844598e-03,4.589623e-03,1.075693e-04,4.788205e+05,4.055062e-01
1.850000e+01,9.891714e-01,5.952168e-03,4.768905e-03,1.075693e-04,5.522821e+05,4.670084e-01
1.866667e+01,9.891355e-01,5.916311e-03,4.840618e-03,1.075693e-04,6.413481e+05,5.450172e-01
1.883333e+01,9.889562e-01,5.952168e-03,4.984044e-03,1.075693e-04,7.476624e+05,6.403291e-01
1.900000e+01,9.887411e-01,6.023880e-03,5.127470e-03,1.075693e-04,8.762344e+05,7.527007e-01
1.916667e+01,9.885977e-01,6.023880e-03,5.235039e-03,1.434257e-04,1.025558e+06,8.805344e-01
1.933333e+01,9.883108e-01,6.203163e-03,5.342608e-03,1.434257e-04,1.197050e+06,9.767226e-01
1.950000e+01,9.880598e-01,6.418301e-03,5.306752e-03,2.151386e-04,1.370210e+06,1.095459e+00
1.966667e+01,9.878805e-01,6.310732e-03,5.557747e-03,2.509950e-04,1.566339e+06,1.087667e+00
1.983333e+01,9.877730e-01,6.310732e-03,5.665316e-03,2.509950e-04,1.715205e+06,1.045858e+00
2.000000e+01,9.875578e-01,6.346588e-03,5.808742e-03,2.868514e-04,1.847133e+06,1.073437e+00
2.016667e+01,9.872351e-01,6.454158e-03,6.023880e-03,2.868514e-04,2.007131e+06,1.078191e+00
2.033333e+01,9.870200e-01,6.525870e-03,6.131450e-03,3.227079e-04,2.162561e+06,1.132761e+00
2.050000e+01,9.867690e-01,6.633440e-03,6.239019e-03,3.585643e-04,2.349285e+06,1.219040e+00
2.066667e+01,9.866256e-01,6.776865e-03,6.239019e-03,3.585643e-04,2.561184e+06,1.279613e+00
2.083333e+01,9.863028e-01,6.776865e-03,6.561727e-03,3.585643e-04,2.773286e+06,1.378610e+00
2.100000e+01,9.860518e-01,6.776865e-03,6.812722e-03,3.585643e-04,3.021970e+06,1.509238e+00
2.116667e+01,9.858367e-01,6.884435e-03,6.848578e-03,4.302772e-04,3.323097e+06,1.669197e+00
2.133333e+01,9.854423e-01,7.099573e-03,7.027860e-03,4.302772e-04,3.667511e+06,1.738355e+00
2.150000e+01,9.851913e-01,7.207143e-03,7.135430e-03,4.661336e-04,3.969008e+06,1.895898e+00
2.166667e+01,9.850120e-01,7.135430e-03,7.386425e-03,4.661336e-04,4.324466e+06,2.103614e+00
2.183333e+01,9.847610e-01,7.242999e-03,7.458138e-03,5.378465e-04,4.690492e+06,2.375255e+00
2.200000e+01,9.845459e-01,7.207143e-03,7.601563e-03,6.454158e-04,5.117511e+06,2.577351e+00
2.216667e+01,9.841873e-01,7.422281e-03,7.744989e-03,6.454158e-04,5.512326e+06,2.678767e+00
2.233333e+01,9.839005e-01,7.207143e-03,8.246979e-03,6.454158e-04,5.861348e+06,2.925584e+00
2.250000e+01,9.836136e-01,7.314712e-03,8.354548e-03,7.171286e-04,6.320517e+06,3.254127e+00
2.266667e+01,9.832550e-01,7.350568e-03,8.641400e-03,7.529850e-04,6.846084e+06,3.484016e+00
2.283333e+01,9.829682e-01,7.458138e-03,8.748969e-03,8.246979e-04,7.355554e+06,3.746824e+00
2.300000e+01,9.827889e-01,7.350568e-03,8.928251e-03,9.322672e-04,7.887193e+06,3.910300e+00
2.316667e+01,9.823228e-01,7.493994e-03,9.143390e-03,1.039836e-03,8.406506e+06,3.941398e+00
2.333333e+01,9.820001e-01,7.422281e-03,9.537811e-03,1.039836e-03,8.862393e+06,3.936821e+00
2.350000e+01,9.816774e-01,7.493994e-03,9.645380e-03,1.183262e-03,9.282855e+06,4.074076e+00
2.366667e+01,9.814264e-01,7.637420e-03,9.609523e-03,1.326688e-03,9.832228e+06,4.057340e+00
2.383333e+01,9.811754e-01,7.744989e-03,9.681236e-03,1.398401e-03,1.031176e+07,4.050363e+00
2.400000e+01,9.807092e-01,7.924271e-03,9.896375e-03,1.470114e-03,1.072492e+07,4.078623e+00
2.416667e+01,9.803865e-01,8.175266e-03,9.896375e-03,1.541827e-03,1.114934e+07,4.130210e+00
2.433333e+01,9.800280e-01,8.211123e-03,1.011151e-02,1.649396e-03,1.160448e+07,4.207043e+00
2.450000e+01,9.795977e-01,8.390405e-03,1.021908e-02,1.792822e-03,1.207549e+07,4.310066e+00
2.466667e+01,9.792391e-01,8.677256e-03,1.021908e-02,1.864534e-03,1.257696e+07,4.351581e+00
2.483333e+01,9.788806e-01,8.784826e-03,1.043422e-02,1.900391e-03,1.309070e+07,4.459436e+00
2.500000e+01,9.786654e-01,8.748969e-03,1.064936e-02,1.936247e-03,1.367800e+07,4.672966e+00
2.516667e+01,9.783069e-01,8.892395e-03,1.072107e-02,2.079673e-03,1.434226e+07,4.986572e+00
2.533333e+01,9.779483e-01,9.071677e-03,1.075693e-02,2.223099e-03,1.510116e+07,5.250233e+00
2.550000e+01,9.775180e-01,9.179246e-03,1.090035e-02,2.402381e-03,1.579329e+07,5.387864e+00
2.566667e+01,9.770519e-01,9.466098e-03,1.100792e-02,2.474094e-03,1.644098e+07,5.622329e+00
2.583333e+01,9.766216e-01,9.717093e-03,1.104378e-02,2.617519e-03,1.709959e+07,5.974974e+00
2.600000e+01,9.764423e-01,9.645380e-03,1.122306e-02,2.689232e-03,1.782926e+07,6.383812e+00
2.616667e+01,9.760838e-01,9.824662e-03,1.133063e-02,2.760945e-03,1.856849e+07,6.754579e+00
2.633333e+01,9.757969e-01,9.968088e-03,1.136649e-02,2.868514e-03,1.938616e+07,7.149474e+00
2.650000e+01,9.754025e-01,1.018323e-02,1.129478e-02,3.119509e-03,2.024094e+07,7.503489e+00
2.666667e+01,9.750081e-01,1.018323e-02,1.158163e-02,3.227079e-03,2.111285e+07,7.454313e+00
2.683333e+01,9.745419e-01,1.039836e-02,1.165334e-02,3.406361e-03,2.181283e+07,7.527696e+00
2.700000e+01,9.740399e-01,1.079279e-02,1.147406e-02,3.693212e-03,2.254748e+07,7.620762e+00
2.716667e+01,9.734662e-01,1.107964e-02,1.158163e-02,3.872495e-03,2.320944e+07,7.404618e+00
2.733333e+01,9.730360e-01,1.129478e-02,1.168920e-02,3.980064e-03,2.369666e+07,7.358332e+00
