Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,1.557064e-10,1.000000e+00,1.000000e+00,1.620236e-22,6.019664e-23,5.557643e-22,2.687288e-23,3.700007e-24,1.118419e-22
4.333333e+00,1.825945e-10,1.000000e+00,1.000000e+00,2.616026e-22,9.720264e-23,8.986578e-22,4.321037e-23,5.907859e-24,1.805612e-22
4.500000e+00,2.141257e-10,1.000000e+00,1.000000e+00,4.223509e-22,1.569450e-22,1.452961e-21,6.947694e-23,9.430380e-24,2.914848e-22
4.666667e+00,2.511018e-10,1.000000e+00,1.000000e+00,6.818285e-22,2.533868e-22,2.348947e-21,1.117061e-22,1.504910e-23,4.705231e-22
4.833333e+00,2.944631e-10,1.000000e+00,1.000000e+00,1.100651e-21,4.090632e-22,3.797132e-21,1.795978e-22,2.400948e-23,7.594895e-22
5.000000e+00,3.482135e-10,1.000000e+00,1.000000e+00,1.776640e-21,6.603427e-22,6.137680e-21,2.887455e-22,3.829593e-23,1.225858e-21
5.166667e+00,4.083443e-10,1.000000e+00,1.000000e+00,2.867649e-21,1.065916e-21,9.920223e-21,4.642186e-22,6.106970e-23,1.978508e-21
5.333333e+00,4.788586e-10,1.000000e+00,1.000000e+00,4.628403e-21,1.720494e-21,1.603280e-20,7.463193e-22,9.736588e-23,3.193125e-21
5.500000e+00,5.615493e-10,1.000000e+00,1.000000e+00,7.469926e-21,2.776909e-21,2.591014e-20,1.199840e-21,1.552027e-22,5.153186e-21
5.666667e+00,6.585190e-10,1.000000e+00,1.000000e+00,1.205543e-20,4.481774e-21,4.187015e-20,1.928943e-21,2.473467e-22,8.316080e-21
5.833333e+00,7.722334e-10,1.000000e+00,1.000000e+00,1.945502e-20,7.233014e-21,6.765736e-20,3.101091e-21,3.941213e-22,1.341978e-20
6.000000e+00,9.055837e-10,1.000000e+00,1.000000e+00,3.139527e-20,1.167269e-20,1.093207e-19,4.985503e-21,6.278739e-22,2.165494e-20
6.166667e+00,1.061961e-09,1.000000e+00,1.000000e+00,5.066186e-20,1.883675e-20,1.766315e-19,8.015005e-21,1.000081e-21,3.494251e-20
6.333333e+00,1.245340e-09,1.000000e+00,1.000000e+00,8.174919e-20,3.039663e-20,2.853733e-19,1.288545e-20,1.592646e-21,5.638161e-20
6.500000e+00,1.460384e-09,1.000000e+00,1.000000e+00,1.319082e-19,4.904899e-20,4.610399e-19,2.071555e-20,2.535863e-21,9.097202e-20
6.666667e+00,1.712561e-09,1.000000e+00,1.000000e+00,2.128369e-19,7.914447e-20,7.448088e-19,3.330389e-20,4.036964e-21,1.467796e-19
6.833333e+00,2.011182e-09,1.000000e+00,1.000000e+00,3.434070e-19,1.277020e-19,1.203186e-18,5.354211e-20,6.425501e-21,2.368161e-19
7.000000e+00,2.358465e-09,1.000000e+00,1.000000e+00,5.540630e-19,2.060449e-19,1.943584e-18,8.607917e-20,1.022544e-20,3.820720e-19
7.166667e+00,2.768612e-09,1.000000e+00,1.000000e+00,8.939171e-19,3.324404e-19,3.143655e-18,1.379871e-19,1.596169e-20,6.163472e-19
7.333333e+00,3.246675e-09,1.000000e+00,1.000000e+00,1.442091e-18,5.363567e-19,5.088969e-18,2.206819e-19,2.456043e-20,9.941936e-19
7.500000e+00,3.810181e-09,1.000000e+00,1.000000e+00,2.326221e-18,8.652746e-19,8.239231e-18,3.525821e-19,3.759358e-20,1.603771e-18
7.666667e+00,4.468076e-09,1.000000e+00,1.000000e+00,3.752485e-18,1.395783e-18,1.333702e-17,5.632228e-19,5.756411e-20,2.587605e-18
7.833333e+00,5.242457e-09,1.000000e+00,1.000000e+00,6.054131e-18,2.251575e-18,2.158228e-17,9.000547e-19,8.847131e-20,4.176068e-18
8.000000e+00,6.147628e-09,1.000000e+00,1.000000e+00,9.769803e-18,3.632562e-18,3.491447e-17,1.439432e-18,1.367189e-19,6.741475e-18
8.166667e+00,7.211963e-09,1.000000e+00,1.000000e+00,1.577006e-17,5.861852e-18,5.652732e-17,2.295410e-18,2.090354e-19,1.088093e-17
8.333333e+00,8.457128e-09,1.000000e+00,1.000000e+00,2.545387e-17,9.461650e-18,9.142648e-17,3.676688e-18,3.242939e-19,1.754380e-17
8.500000e+00,9.917228e-09,1.000000e+00,1.000000e+00,4.105178e-17,1.527162e-17,1.480603e-16,5.826910e-18,4.956751e-19,2.875638e-17
8.666667e+00,1.163225e-08,1.000000e+00,1.000000e+00,6.700741e-17,2.463183e-17,2.410064e-16,9.173364e-18,7.546450e-19,4.861545e-17
8.833333e+00,1.364326e-08,1.000000e+00,1.000000e+00,1.122772e-16,4.015852e-17,3.970214e-16,1.459090e-17,1.157985e-18,7.992885e-17
9.000000e+00,1.600422e-08,1.000000e+00,1.000000e+00,1.854812e-16,6.709093e-17,6.555076e-16,2.341034e-17,1.793749e-18,1.306936e-16
9.166667e+00,1.877258e-08,1.000000e+00,1.000000e+00,3.040800e-16,1.108799e-16,1.080126e-15,3.780984e-17,2.805656e-18,2.132797e-16
9.333333e+00,2.201566e-08,1.000000e+00,1.000000e+00,4.968145e-16,1.819381e-16,1.774768e-15,6.129722e-17,4.424872e-18,3.460149e-16
9.500000e+00,2.581820e-08,1.000000e+00,1.000000e+00,8.074734e-16,2.974416e-16,2.903722e-15,9.978959e-17,7.063833e-18,5.630080e-16
9.666667e+00,3.027657e-08,1.000000e+00,1.000000e+00,1.313477e-15,4.837826e-16,4.740593e-15,1.623308e-16,1.135021e-17,9.215542e-16
9.833333e+00,3.550083e-08,1.000000e+00,1.000000e+00,2.146498e-15,7.870696e-16,7.742675e-15,2.641729e-16,1.826438e-17,1.484085e-15
1.000000e+01,4.163153e-08,1.000000e+00,1.000000e+00,3.469875e-15,1.285714e-15,1.259811e-14,4.297428e-16,2.941460e-17,2.368732e-15
1.016667e+01,4.881302e-08,1.000000e+00,1.000000e+00,5.556650e-15,2.080358e-15,2.037571e-14,6.973041e-16,4.744076e-17,3.806106e-15
1.033333e+01,5.723470e-08,1.000000e+00,1.000000e+00,8.920602e-15,3.335683e-15,3.285818e-14,1.127957e-15,7.653929e-17,6.116710e-15
1.050000e+01,6.710673e-08,1.000000e+00,1.000000e+00,1.433217e-14,5.356003e-15,5.291101e-14,1.818851e-15,1.234140e-16,9.849856e-15
1.066667e+01,7.867522e-08,9.999999e-01,1.000000e+00,2.306558e-14,8.604978e-15,8.518308e-14,2.927270e-15,1.985657e-16,1.586157e-14
1.083333e+01,9.224269e-08,9.999999e-01,1.000000e+00,3.713744e-14,1.384602e-14,1.371560e-13,4.704077e-15,3.187027e-16,2.553850e-14
1.100000e+01,1.081371e-07,9.999999e-01,1.000000e+00,5.979443e-14,2.229087e-14,2.208638e-13,7.552484e-15,5.103043e-16,4.114048e-14
1.116667e+01,1.267621e-07,9.999999e-01,1.000000e+00,9.631101e-14,3.588892e-14,3.557323e-13,1.212089e-14,8.154349e-16,6.613963e-14
1.133333e+01,1.485843e-07,9.999999e-01,1.000000e+00,1.549112e-13,5.780344e-14,5.729145e-13,1.939543e-14,1.295750e-15,1.065387e-13
1.150000e+01,1.741454e-07,9.999999e-01,1.000000e+00,2.494377e-13,9.298537e-14,9.226068e-13,3.108129e-14,2.061612e-15,1.712761e-13
1.166667e+01,2.041017e-07,9.999999e-01,1.000000e+00,4.011726e-13,1.497147e-13,1.485166e-12,4.979991e-14,3.279102e-15,2.752655e-13
1.183333e+01,2.391726e-07,9.999998e-01,1.000000e+00,6.448643e-13,2.408103e-13,2.389219e-12,7.986570e-14,5.226586e-15,4.428192e-13
1.200000e+01,2.802255e-07,9.999998e-01,1.000000e+00,1.037182e-12,3.871234e-13,3.842676e-12,1.281434e-13,8.345091e-15,7.118852e-13
1.216667e+01,3.282798e-07,9.999998e-01,1.000000e+00,1.667598e-12,6.226203e-13,6.178421e-12,2.056554e-13,1.334090e-14,1.144468e-12
1.233333e+01,3.844982e-07,9.999997e-01,1.000000e+00,2.680997e-12,1.001084e-12,9.931460e-12,3.300230e-13,2.134149e-14,1.837523e-12
1.250000e+01,4.502516e-07,9.999997e-01,1.000000e+00,4.306018e-12,1.609469e-12,1.595515e-11,5.295237e-13,3.414921e-14,2.948980e-12
1.266667e+01,5.271129e-07,9.999996e-01,1.000000e+00,6.912003e-12,2.585278e-12,2.561541e-11,8.494216e-13,5.467700e-14,4.729521e-12
1.283333e+01,6.169260e-07,9.999996e-01,1.000000e+00,1.108790e-11,4.150266e-12,4.109496e-11,1.361960e-12,8.754741e-14,7.578369e-12
1.300000e+01,7.217978e-07,9.999995e-01,1.000000e+00,1.777197e-11,6.658305e-12,6.587379e-11,2.182357e-12,1.401515e-13,1.212949e-11
1.316667e+01,8.441637e-07,9.999994e-01,1.000000e+00,2.845539e-11,1.067334e-11,1.054880e-10,3.493973e-12,2.242356e-13,1.938853e-11
1.333333e+01,9.868176e-07,9.999993e-01,1.000000e+00,4.550483e-11,1.709200e-11,1.687248e-10,5.588003e-12,3.584861e-13,3.094678e-11
1.350000e+01,1.152970e-06,9.999992e-01,1.000000e+00,7.266817e-11,2.733767e-11,2.694987e-10,8.925620e-12,5.725191e-13,4.930692e-11
1.366667e+01,1.346249e-06,9.999991e-01,1.000000e+00,1.158506e-10,4.366521e-11,4.297641e-10,1.423507e-11,9.131802e-13,7.840452e-11
1.383333e+01,1.570791e-06,9.999990e-01,1.000000e+00,1.843431e-10,6.962956e-11,6.840530e-10,2.266215e-11,1.454239e-12,1.243765e-10
1.400000e+01,1.831250e-06,9.999988e-01,1.000000e+00,2.926684e-10,1.108261e-10,1.086427e-09,3.600195e-11,2.311525e-12,1.967583e-10
1.416667e+01,2.132815e-06,9.999986e-01,1.000000e+00,4.634278e-10,1.760077e-10,1.721105e-09,5.705429e-11,3.665807e-12,3.102715e-10
1.433333e+01,2.481227e-06,9.999983e-01,1.000000e+00,7.315907e-10,2.788068e-10,2.718535e-09,9.015923e-11,5.798315e-12,4.874597e-10
1.450000e+01,2.882801e-06,9.999981e-01,1.000000e+00,1.150858e-09,4.403336e-10,4.279395e-09,1.420030e-10,9.143342e-12,7.625507e-10
1.466667e+01,3.344347e-06,9.999978e-01,1.000000e+00,1.803017e-09,6.930423e-10,6.709978e-09,2.228069e-10,1.436735e-11,1.186977e-09
1.483333e+01,3.873098e-06,9.999974e-01,1.000000e+00,2.811426e-09,1.086425e-09,1.047350e-08,3.480637e-10,2.248427e-11,1.837090e-09
1.500000e+01,4.476590e-06,9.999970e-01,1.000000e+00,4.360026e-09,1.695241e-09,1.626306e-08,5.410169e-10,3.502336e-11,2.824631e-09
1.516667e+01,5.162469e-06,9.999965e-01,1.000000e+00,6.719450e-09,2.631167e-09,2.510303e-08,8.361403e-10,5.426632e-11,4.310429e-09
1.533333e+01,5.938213e-06,9.999960e-01,1.000000e+00,1.028168e-08,4.058869e-09,3.848587e-08,1.283886e-09,8.357808e-11,6.521442e-09
1.550000e+01,6.810779e-06,9.999954e-01,1.000000e+00,1.560412e-08,6.217464e-09,5.855031e-08,1.956976e-09,1.278547e-10,9.770560e-09
1.566667e+01,7.786194e-06,9.999947e-01,1.000000e+00,2.346234e-08,9.448033e-09,8.830322e-08,2.958440e-09,1.941142e-10,1.447743e-08
1.583333e+01,8.869001e-06,9.999940e-01,1.000000e+00,3.490829e-08,1.422697e-08,1.318798e-07,4.431410e-09,2.922501e-10,2.118622e-08
1.600000e+01,1.006168e-05,9.999932e-01,1.000000e+00,5.132547e-08,2.120343e-08,1.948236e-07,6.570389e-09,4.359571e-10,3.057467e-08
1.616667e+01,1.136410e-05,9.999923e-01,1.000000e+00,7.446779e-08,3.123613e-08,2.843499e-07,9.633227e-09,6.438205e-10,4.344515e-08
1.633333e+01,1.277294e-05,9.999913e-01,1.000000e+00,1.064604e-07,4.542171e-08,4.095345e-07,1.395245e-08,9.405384e-10,6.068796e-08
1.650000e+01,1.428131e-05,9.999902e-01,1.000000e+00,1.497363e-07,6.510160e-08,5.813460e-07,1.994400e-08,1.358222e-09,8.320320e-08
1.666667e+01,1.587821e-05,9.999890e-01,1.000000e+00,2.068752e-07,9.183155e-08,8.124256e-07,2.811107e-08,1.937701e-09,1.117843e-07
1.683333e+01,1.754886e-05,9.999878e-01,1.000000e+00,2.803332e-07,1.272921e-07,1.116536e-06,3.904064e-08,2.729781e-09,1.469533e-07
1.700000e+01,1.927470e-05,9.999865e-01,1.000000e+00,3.720449e-07,1.731315e-07,1.507615e-06,5.339116e-08,3.796396e-09,1.887842e-07
1.716667e+01,2.103410e-05,9.999852e-01,1.000000e+00,4.829508e-07,2.307271e-07,1.998478e-06,7.187087e-08,5.211696e-09,2.367352e-07
1.733333e+01,2.280344e-05,9.999838e-01,1.000000e+00,6.125081e-07,3.008913e-07,2.599269e-06,9.520857e-08,7.063102e-09,2.895413e-07
1.750000e+01,2.455810e-05,9.999824e-01,1.000000e+00,7.582991e-07,3.835566e-07,3.315892e-06,1.241196e-07,9.452421e-09,3.452311e-07
1.766667e+01,2.627414e-05,9.999810e-01,1.000000e+00,9.158967e-07,4.775047e-07,4.148716e-06,1.592715e-07,1.249702e-08,4.012604e-07
1.783333e+01,2.792939e-05,9.999796e-01,1.000000e+00,1.079039e-06,5.802364e-07,5.091821e-06,2.012535e-07,1.633095e-08,4.547814e-07
1.800000e+01,2.950514e-05,9.999782e-01,1.000000e+00,1.240167e-06,6.880261e-07,6.132996e-06,2.505524e-07,2.110576e-08,5.030281e-07
1.816667e+01,3.098695e-05,9.999769e-01,1.000000e+00,1.391321e-06,7.962027e-07,7.254566e-06,3.075359e-07,2.699049e-08,5.436593e-07
1.833333e+01,3.236540e-05,9.999755e-01,1.000000e+00,1.525107e-06,8.996606e-07,8.434927e-06,3.724447e-07,3.417045e-08,5.750924e-07
1.850000e+01,2.024885e-06,9.999987e-01,9.999641e-01,1.635680e-06,9.934577e-07,5.058893e-06,2.959316e-07,3.145253e-08,3.548251e-08
1.866667e+01,2.368334e-06,9.999984e-01,9.999641e-01,7.481250e-07,7.789198e-07,5.958929e-06,3.664701e-07,4.076397e-08,4.632104e-08
1.883333e+01,2.768832e-06,9.999982e-01,9.999641e-01,3.942589e-07,5.017550e-07,6.462274e-06,4.429171e-07,5.205172e-08,5.960964e-08
1.900000e+01,3.235423e-06,9.999978e-01,9.999641e-01,2.686937e-07,3.241854e-07,6.730029e-06,5.192516e-07,6.530130e-08,7.547582e-08
1.916667e+01,3.778435e-06,9.999975e-01,9.999641e-01,2.434380e-07,2.304125e-07,6.894129e-06,5.927717e-07,8.035913e-08,9.383126e-08
1.933333e+01,4.409619e-06,9.999971e-01,9.999641e-01,2.646038e-07,1.905423e-07,7.039010e-06,6.629964e-07,9.703015e-08,1.144766e-07
1.950000e+01,5.142258e-06,9.999966e-01,9.999641e-01,3.092223e-07,1.837688e-07,7.216080e-06,7.306813e-07,1.151349e-07,1.371996e-07
1.966667e+01,5.991312e-06,9.999960e-01,9.999641e-01,3.672829e-07,1.974661e-07,7.456460e-06,7.971989e-07,1.345388e-07,1.618390e-07
1.983333e+01,6.973510e-06,9.999953e-01,9.999641e-01,4.343038e-07,2.242478e-07,7.779239e-06,8.641861e-07,1.551628e-07,1.883191e-07
2.000000e+01,8.107402e-06,9.999946e-01,9.999641e-01,5.082725e-07,2.598563e-07,8.196509e-06,9.333507e-07,1.769859e-07,2.166709e-07
2.016667e+01,9.413428e-06,9.999937e-01,9.999641e-01,5.883975e-07,3.018835e-07,8.716458e-06,1.006371e-06,2.000424e-07,2.470457e-07
2.033333e+01,1.091388e-05,9.999927e-01,9.999641e-01,6.746084e-07,3.490448e-07,9.345322e-06,1.084854e-06,2.244173e-07,2.797274e-07
2.050000e+01,1.263285e-05,9.999915e-01,9.999641e-01,7.673672e-07,4.007816e-07,1.008872e-05,1.170321e-06,2.502401e-07,3.151453e-07
2.066667e+01,1.459615e-05,9.999902e-01,9.999641e-01,8.676107e-07,4.570513e-07,1.095261e-05,1.264221e-06,2.776798e-07,3.538871e-07
2.083333e+01,1.683106e-05,9.999887e-01,9.999641e-01,9.767494e-07,5.182236e-07,1.194406e-05,1.367943e-06,3.069392e-07,3.967100e-07
2.100000e+01,1.936614e-05,9.999870e-01,9.999641e-01,1.096686e-06,5.850361e-07,1.307185e-05,1.482847e-06,3.382514e-07,4.445439e-07
2.116667e+01,2.223107e-05,9.999850e-01,9.999641e-01,1.229829e-06,6.585814e-07,1.434701e-05,1.610287e-06,3.718754e-07,4.984791e-07
2.133333e+01,2.545640e-05,9.999828e-01,9.999641e-01,1.379077e-06,7.403020e-07,1.578310e-05,1.751639e-06,4.080934e-07,5.597279e-07
2.150000e+01,2.907357e-05,9.999803e-01,9.999641e-01,1.547743e-06,8.319780e-07,1.739640e-05,1.908323e-06,4.472085e-07,6.295510e-07
2.166667e+01,3.311478e-05,9.999775e-01,9.999641e-01,1.739403e-06,9.356834e-07,1.920575e-05,2.081815e-06,4.895422e-07,7.091460e-07
2.183333e+01,3.761346e-05,9.999744e-01,9.999641e-01,1.957629e-06,1.053695e-06,2.123200e-05,2.273654e-06,5.354327e-07,7.994957e-07
2.200000e+01,4.260459e-05,9.999709e-01,9.999641e-01,2.205622e-06,1.188338e-06,2.349720e-05,2.485430e-06,5.852320e-07,9.012123e-07
2.216667e+01,4.812533e-05,9.999671e-01,9.999641e-01,2.485786e-06,1.341765e-06,2.602329e-05,2.718760e-06,6.393035e-07,1.014396e-06
2.233333e+01,3.208392e-05,9.999785e-01,9.999283e-01,2.799303e-06,1.515685e-06,2.695103e-05,2.902324e-06,6.902954e-07,8.495871e-07
2.250000e+01,3.714974e-05,9.999751e-01,9.999283e-01,2.645629e-06,1.567242e-06,2.965545e-05,3.170273e-06,7.529448e-07,9.297331e-07
2.266667e+01,4.293748e-05,9.999712e-01,9.999283e-01,2.719821e-06,1.585374e-06,3.241456e-05,3.461380e-06,8.208790e-07,1.018843e-06
2.283333e+01,4.952710e-05,9.999667e-01,9.999283e-01,2.905192e-06,1.648639e-06,3.529815e-05,3.774255e-06,8.943774e-07,1.118526e-06
2.300000e+01,5.700134e-05,9.999617e-01,9.999283e-01,3.155540e-06,1.755387e-06,3.837186e-05,4.108625e-06,9.736426e-07,1.230669e-06
2.316667e+01,6.544452e-05,9.999559e-01,9.999283e-01,3.454731e-06,1.897069e-06,4.168787e-05,4.464994e-06,1.058829e-06,1.357485e-06
2.333333e+01,7.494093e-05,9.999494e-01,9.999283e-01,3.799824e-06,2.068891e-06,4.529028e-05,4.844277e-06,1.150058e-06,1.501530e-06
2.350000e+01,8.557309e-05,9.999421e-01,9.999283e-01,4.194005e-06,2.269708e-06,4.921981e-05,5.247587e-06,1.247425e-06,1.665633e-06
2.366667e+01,9.742046e-05,9.999339e-01,9.999283e-01,4.643510e-06,2.500944e-06,5.351662e-05,5.676094e-06,1.350998e-06,1.852729e-06
2.383333e+01,1.105575e-04,9.999248e-01,9.999283e-01,5.156035e-06,2.765736e-06,5.822138e-05,6.130931e-06,1.460817e-06,2.065637e-06
2.400000e+01,1.250528e-04,9.999147e-01,9.999283e-01,5.739693e-06,3.068278e-06,6.337505e-05,6.613129e-06,1.576884e-06,2.306735e-06
2.416667e+01,1.409681e-04,9.999035e-01,9.999283e-01,6.402002e-06,3.413264e-06,6.901754e-05,7.123558e-06,1.699171e-06,2.577644e-06
2.433333e+01,1.583575e-04,9.998912e-01,9.999283e-01,7.148926e-06,3.805309e-06,7.518566e-05,7.662870e-06,1.827606e-06,2.878955e-06
2.450000e+01,1.772680e-04,9.998778e-01,9.999283e-01,7.983991e-06,4.248379e-06,8.191067e-05,8.231440e-06,1.962079e-06,3.210099e-06
2.466667e+01,1.977392e-04,9.998631e-01,9.999283e-01,8.907693e-06,4.745243e-06,8.921601e-05,8.829315e-06,2.102441e-06,3.569404e-06
2.483333e+01,2.198037e-04,9.998472e-01,9.999283e-01,9.917347e-06,5.297072e-06,9.711553e-05,9.456182e-06,2.248506e-06,3.954332e-06
2.500000e+01,2.358468e-04,9.998351e-01,9.998924e-01,1.100743e-05,5.903272e-06,1.037110e-04,9.932126e-06,2.361445e-06,4.305587e-06
2.516667e+01,2.601127e-04,9.998173e-01,9.998924e-01,1.207274e-05,6.416157e-06,1.126089e-04,1.059902e-05,2.514861e-06,4.723591e-06
2.533333e+01,2.859267e-04,9.997981e-01,9.998924e-01,1.324341e-05,7.074834e-06,1.220224e-04,1.129053e-05,2.673096e-06,5.156671e-06
2.550000e+01,3.132980e-04,9.997776e-01,9.998924e-01,1.448440e-05,7.782894e-06,1.319408e-04,1.200441e-05,2.835864e-06,5.602817e-06
2.566667e+01,3.422329e-04,9.997557e-01,9.998924e-01,1.577753e-05,8.534652e-06,1.423478e-04,1.273844e-05,3.002866e-06,6.060955e-06
2.583333e+01,3.727354e-04,9.997325e-01,9.998924e-01,1.711331e-05,9.323865e-06,1.532224e-04,1.349043e-05,3.173795e-06,6.530763e-06
2.600000e+01,3.708392e-04,9.997359e-01,9.998566e-01,1.848718e-05,1.014631e-05,1.585223e-04,1.404898e-05,3.325143e-06,6.502816e-06
2.616667e+01,4.042613e-04,9.997105e-01,9.998566e-01,1.901521e-05,1.060687e-05,1.701833e-04,1.483047e-05,3.502669e-06,7.028151e-06
2.633333e+01,4.393931e-04,9.996835e-01,9.998566e-01,2.014603e-05,1.125055e-05,1.819987e-04,1.562278e-05,3.683359e-06,7.567070e-06
2.650000e+01,4.762343e-04,9.996549e-01,9.998566e-01,2.155343e-05,1.201672e-05,1.940728e-04,1.641993e-05,3.866764e-06,8.115098e-06
2.666667e+01,5.147907e-04,9.996247e-01,9.998566e-01,2.309272e-05,1.289210e-05,2.064764e-04,1.721841e-05,4.052376e-06,8.666699e-06
2.683333e+01,5.425847e-04,9.996014e-01,9.998207e-01,2.469355e-05,1.384532e-05,2.047412e-04,1.645318e-05,3.846335e-06,8.761553e-06
2.700000e+01,5.831672e-04,9.995689e-01,9.998207e-01,2.552925e-05,1.422572e-05,2.170753e-04,1.717790e-05,4.014102e-06,9.272089e-06
2.716667e+01,6.254645e-04,9.995346e-01,9.998207e-01,2.676359e-05,1.503197e-05,2.295916e-04,1.790465e-05,4.183554e-06,9.767093e-06
2.733333e+01,6.695431e-04,9.994986e-01,9.998207e-01,2.813843e-05,1.590106e-05,2.422923e-04,1.863273e-05,4.354605e-06,1.024415e-05
2.750000e+01,7.154821e-04,9.994608e-01,9.998207e-01,2.954119e-05,1.681178e-05,2.551754e-04,1.936198e-05,4.527163e-06,1.070409e-05
2.766667e+01,7.633710e-04,9.994210e-01,9.998207e-01,3.092605e-05,1.773777e-05,2.682340e-04,2.009256e-05,4.701126e-06,1.115132e-05
2.783333e+01,7.631193e-04,9.994176e-01,9.997490e-01,3.228140e-05,1.866178e-05,2.682057e-04,2.007786e-05,4.733483e-06,1.081268e-05
2.800000e+01,7.448799e-04,9.994327e-01,9.996773e-01,3.226305e-05,1.842625e-05,2.512756e-04,1.894470e-05,4.351988e-06,1.009512e-05
2.816667e+01,7.968054e-04,9.993902e-01,9.996773e-01,3.101244e-05,1.718425e-05,2.643863e-04,1.974829e-05,4.540055e-06,1.063103e-05
2.833333e+01,8.514102e-04,9.993452e-01,9.996773e-01,3.141466e-05,1.763364e-05,2.776067e-04,2.055631e-05,4.730122e-06,1.120268e-05
2.850000e+01,9.087399e-04,9.992977e-01,9.996773e-01,3.257264e-05,1.828428e-05,2.911138e-04,2.136511e-05,4.921473e-06,1.181832e-05
