Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.675376e-14
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.197675e-14
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.145748e+01,1.437325e-13
7.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.641375e+01,3.337192e-13
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.590591e+01,7.746207e-13
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.112193e+02,1.924361e-12
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.539396e+02,4.668428e-12
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.060398e+02,1.115665e-11
8.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.699731e+02,2.648912e-11
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.487932e+02,6.221404e-11
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.463028e+02,1.420742e-10
8.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,5.672383e+02,3.246290e-10
8.666667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,7.175117e+02,7.460498e-10
8.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,9.044723e+02,1.715290e-09
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.137251e+03,3.936289e-09
9.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.427219e+03,9.025661e-09
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.788497e+03,2.072152e-08
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.238604e+03,4.746010e-08
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.799226e+03,1.084263e-07
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.497159e+03,2.471562e-07
1.000000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.365449e+03,5.615865e-07
1.016667e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,5.444519e+03,1.270908e-06
1.033333e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,6.783799e+03,2.861643e-06
1.050000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,8.443297e+03,6.403219e-06
1.066667e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,1.049549e+04,1.421774e-05
1.083333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.302658e+04,3.127156e-05
1.100000e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.613853e+04,6.798938e-05
1.116667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.994982e+04,1.457512e-04
1.133333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,2.459577e+04,3.071725e-04
1.150000e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,3.022721e+04,6.342609e-04
1.166667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.700727e+04,1.278115e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.510530e+04,2.502637e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.468856e+04,4.738746e-03
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.590688e+04,8.632726e-03
1.233333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,7.887998e+04,1.505130e-02
1.250000e+01,9.960916e-01,2.868514e-03,1.039836e-03,0.000000e+00,9.367873e+04,2.498724e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.103094e+05,3.931415e-02
1.283333e+01,9.957689e-01,2.940227e-03,1.290832e-03,0.000000e+00,1.287023e+05,5.840121e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.487000e+05,8.171004e-02
1.316667e+01,9.956255e-01,2.904371e-03,1.470114e-03,0.000000e+00,1.700649e+05,1.075953e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.924880e+05,1.335022e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.156104e+05,1.565555e-01
1.366667e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.390435e+05,1.742979e-01
1.383333e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.623963e+05,1.852626e-01
1.400000e+01,9.949801e-01,3.262935e-03,1.756965e-03,0.000000e+00,2.852968e+05,1.891797e-01
1.416667e+01,9.948008e-01,3.298792e-03,1.900391e-03,0.000000e+00,3.074120e+05,1.868211e-01
1.433333e+01,9.946215e-01,3.406361e-03,1.972104e-03,0.000000e+00,3.284573e+05,1.796419e-01
1.450000e+01,9.943705e-01,3.585643e-03,2.043817e-03,0.000000e+00,3.482191e+05,1.693811e-01
1.466667e+01,9.940837e-01,3.800782e-03,2.115529e-03,0.000000e+00,3.665164e+05,1.577369e-01
1.483333e+01,9.940120e-01,3.729069e-03,2.258955e-03,0.000000e+00,3.832363e+05,1.461633e-01
1.500000e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,3.983350e+05,1.357810e-01
1.516667e+01,9.935458e-01,4.051777e-03,2.366524e-03,3.585643e-05,4.117835e+05,9.296109e-02
1.533333e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,3.767278e+05,7.429110e-02
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,3.449250e+05,6.917232e-02
1.566667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,3.161612e+05,7.186682e-02
1.583333e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,2.902529e+05,7.924979e-02
1.600000e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,2.670057e+05,8.960724e-02
1.616667e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,2.465062e+05,1.019951e-01
1.633333e+01,9.917172e-01,5.235039e-03,3.011940e-03,3.585643e-05,2.284773e+05,1.158969e-01
1.650000e+01,9.916096e-01,5.235039e-03,3.119509e-03,3.585643e-05,2.129274e+05,1.310402e-01
1.666667e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,1.998117e+05,1.472959e-01
1.683333e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.891850e+05,1.646220e-01
1.700000e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,1.812140e+05,1.830303e-01
1.716667e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,1.760481e+05,2.025653e-01
1.733333e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,1.739466e+05,2.232889e-01
1.750000e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,1.752743e+05,2.452683e-01
1.766667e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,1.805099e+05,2.685658e-01
1.783333e+01,9.902471e-01,5.306752e-03,4.410341e-03,3.585643e-05,1.903032e+05,2.932302e-01
1.800000e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,2.053931e+05,3.192921e-01
1.816667e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,2.269464e+05,3.467663e-01
1.833333e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,2.559599e+05,3.756711e-01
1.850000e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,2.942000e+05,4.060775e-01
1.866667e+01,9.891714e-01,5.737029e-03,5.055757e-03,3.585643e-05,3.432079e+05,4.382104e-01
1.883333e+01,9.889204e-01,5.772885e-03,5.270895e-03,3.585643e-05,4.047874e+05,4.726318e-01
1.900000e+01,9.888128e-01,5.737029e-03,5.414321e-03,3.585643e-05,4.811414e+05,5.105249e-01
1.916667e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,5.811317e+05,5.540835e-01
1.933333e+01,9.883825e-01,5.844598e-03,5.737029e-03,3.585643e-05,7.019198e+05,6.069463e-01
1.950000e+01,9.881674e-01,5.916311e-03,5.880455e-03,3.585643e-05,8.466591e+05,6.745022e-01
1.966667e+01,9.880598e-01,5.844598e-03,6.059737e-03,3.585643e-05,1.018424e+06,7.638200e-01
1.983333e+01,9.878088e-01,5.952168e-03,6.203163e-03,3.585643e-05,1.224437e+06,8.828895e-01
2.000000e+01,9.875578e-01,6.095593e-03,6.310732e-03,3.585643e-05,1.463920e+06,1.039039e+00
2.016667e+01,9.872710e-01,6.239019e-03,6.418301e-03,7.171286e-05,1.740530e+06,1.236758e+00
2.033333e+01,9.870558e-01,6.274875e-03,6.561727e-03,1.075693e-04,2.055765e+06,1.399307e+00
2.050000e+01,9.867690e-01,6.310732e-03,6.741009e-03,1.792822e-04,2.377242e+06,1.545804e+00
2.066667e+01,9.865180e-01,6.346588e-03,6.956148e-03,1.792822e-04,2.703532e+06,1.638057e+00
2.083333e+01,9.861953e-01,6.597583e-03,6.992004e-03,2.151386e-04,3.004100e+06,1.796613e+00
2.100000e+01,9.860518e-01,6.741009e-03,6.956148e-03,2.509950e-04,3.351647e+06,1.891670e+00
2.116667e+01,9.856574e-01,7.027860e-03,7.063717e-03,2.509950e-04,3.707061e+06,2.032649e+00
2.133333e+01,9.854423e-01,7.099573e-03,7.171286e-03,2.868514e-04,4.093921e+06,2.215151e+00
2.150000e+01,9.852630e-01,7.171286e-03,7.207143e-03,3.585643e-04,4.531075e+06,2.318428e+00
2.166667e+01,9.850479e-01,7.171286e-03,7.422281e-03,3.585643e-04,4.975735e+06,2.341383e+00
2.183333e+01,9.849044e-01,7.207143e-03,7.529850e-03,3.585643e-04,5.381452e+06,2.511228e+00
2.200000e+01,9.847969e-01,7.171286e-03,7.637420e-03,3.944207e-04,5.850600e+06,2.778946e+00
2.216667e+01,9.844742e-01,7.314712e-03,7.816702e-03,3.944207e-04,6.383723e+06,3.057055e+00
2.233333e+01,9.842232e-01,7.314712e-03,7.960128e-03,5.019900e-04,6.959971e+06,3.415850e+00
2.250000e+01,9.839722e-01,7.278855e-03,8.175266e-03,5.737029e-04,7.606658e+06,3.676005e+00
2.266667e+01,9.836495e-01,7.529850e-03,8.175266e-03,6.454158e-04,8.212870e+06,3.909554e+00
2.283333e+01,9.833268e-01,7.565707e-03,8.354548e-03,7.529850e-04,8.888258e+06,4.067414e+00
2.300000e+01,9.830758e-01,7.709133e-03,8.426261e-03,7.888415e-04,9.551828e+06,4.308658e+00
2.316667e+01,9.827889e-01,7.780845e-03,8.390405e-03,1.039836e-03,1.025701e+07,4.532624e+00
