Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.666667e+01,6.124322e-05,9.999698e-01,9.999641e-01,7.244314e-06,3.616362e-06,6.651278e-05,6.531257e-06,1.376774e-06,3.085978e-06
1.683333e+01,7.019011e-05,9.999652e-01,9.999641e-01,8.382527e-06,4.239642e-06,7.426929e-05,7.140254e-06,1.518727e-06,3.482440e-06
1.700000e+01,8.018648e-05,9.999600e-01,9.999641e-01,9.546571e-06,4.916365e-06,8.290052e-05,7.817060e-06,1.672020e-06,3.854479e-06
1.716667e+01,9.145293e-05,9.999542e-01,9.999641e-01,1.067919e-05,5.619958e-06,9.233228e-05,8.566297e-06,1.838008e-06,4.188089e-06
1.733333e+01,1.042816e-04,9.999476e-01,9.999641e-01,1.173210e-05,6.319197e-06,1.024719e-04,9.391279e-06,2.018037e-06,4.479912e-06
1.750000e+01,1.190374e-04,9.999400e-01,9.999641e-01,1.267923e-05,6.985741e-06,1.132257e-04,1.029374e-05,2.213352e-06,4.737942e-06
1.766667e+01,1.361540e-04,9.999312e-01,9.999641e-01,1.352346e-05,7.601633e-06,1.245163e-04,1.127356e-05,2.424979e-06,4.979994e-06
1.783333e+01,1.561224e-04,9.999210e-01,9.999641e-01,1.429683e-05,8.163998e-06,1.362972e-04,1.232855e-05,2.653599e-06,5.231301e-06
1.800000e+01,1.794744e-04,9.999090e-01,9.999641e-01,1.505647e-05,8.686416e-06,1.485641e-04,1.345441e-05,2.899421e-06,5.522877e-06
1.816667e+01,2.067616e-04,9.998952e-01,9.999641e-01,1.588005e-05,9.197787e-06,1.613661e-04,1.464483e-05,3.162079e-06,5.890921e-06
1.833333e+01,2.385279e-04,9.998790e-01,9.999641e-01,1.686281e-05,9.740483e-06,1.748139e-04,1.589195e-05,3.440555e-06,6.376679e-06
1.850000e+01,2.752807e-04,9.998603e-01,9.999641e-01,1.811614e-05,1.036896e-05,1.890865e-04,1.718677e-05,3.733157e-06,7.025429e-06
1.866667e+01,2.904079e-04,9.998522e-01,9.999283e-01,1.976517e-05,1.114900e-05,1.840830e-04,1.652462e-05,3.542399e-06,6.862189e-06
1.883333e+01,3.348668e-04,9.998296e-01,9.999283e-01,2.017453e-05,1.127581e-05,1.995209e-04,1.783059e-05,3.838058e-06,7.801943e-06
1.900000e+01,3.729943e-04,9.998098e-01,9.998924e-01,2.197284e-05,1.200058e-05,2.118757e-04,1.879871e-05,4.071698e-06,8.853035e-06
1.916667e+01,3.898972e-04,9.998009e-01,9.998566e-01,2.454641e-05,1.282508e-05,2.145733e-04,1.900629e-05,4.119621e-06,8.976407e-06
1.933333e+01,4.471321e-04,9.997715e-01,9.998566e-01,2.583984e-05,1.345188e-05,2.329528e-04,2.031253e-05,4.418975e-06,1.047679e-05
1.950000e+01,4.632705e-04,9.997732e-01,9.998207e-01,2.897939e-05,1.478722e-05,2.406093e-04,2.128032e-05,4.621529e-06,1.196064e-05
1.966667e+01,4.937639e-04,9.997578e-01,9.997849e-01,3.286468e-05,1.587180e-05,2.554426e-04,2.235469e-05,4.893167e-06,1.268587e-05
1.983333e+01,5.683783e-04,9.997198e-01,9.997849e-01,3.575009e-05,1.726193e-05,2.786423e-04,2.363281e-05,5.182954e-06,1.471389e-05
2.000000e+01,6.495939e-04,9.996780e-01,9.997849e-01,4.047090e-05,1.920968e-05,3.033289e-04,2.488111e-05,5.462648e-06,1.689179e-05
2.016667e+01,7.372739e-04,9.996323e-01,9.997849e-01,4.622161e-05,2.178932e-05,3.297910e-04,2.608882e-05,5.729839e-06,1.917522e-05
2.033333e+01,7.293211e-04,9.996360e-01,9.996773e-01,5.258735e-05,2.490868e-05,3.199358e-04,2.497600e-05,5.470742e-06,1.817682e-05
2.050000e+01,7.959459e-04,9.996001e-01,9.996414e-01,5.352881e-05,2.526509e-05,3.366973e-04,2.514552e-05,5.505748e-06,1.982634e-05
2.066667e+01,8.442284e-04,9.995745e-01,9.996056e-01,5.677696e-05,2.628768e-05,3.266323e-04,2.324336e-05,4.892374e-06,2.010418e-05
2.083333e+01,8.937219e-04,9.995490e-01,9.995697e-01,5.862013e-05,2.680933e-05,3.280497e-04,2.270262e-05,4.680248e-06,2.093459e-05
2.100000e+01,9.385851e-04,9.995235e-01,9.994980e-01,6.082937e-05,2.775136e-05,3.192575e-04,2.063253e-05,4.085449e-06,2.145965e-05
2.116667e+01,9.563619e-04,9.995133e-01,9.994263e-01,6.266262e-05,2.858400e-05,3.091721e-04,1.918708e-05,3.720244e-06,2.113113e-05
2.133333e+01,1.064461e-03,9.994549e-01,9.994263e-01,6.286134e-05,2.884286e-05,3.406593e-04,2.039920e-05,3.911891e-06,2.381194e-05
2.150000e+01,1.128811e-03,9.994196e-01,9.993904e-01,6.758214e-05,3.143608e-05,3.568362e-04,2.084439e-05,3.948359e-06,2.495626e-05
2.166667e+01,1.189616e-03,9.993832e-01,9.993187e-01,7.154204e-05,3.367074e-05,3.793402e-04,2.152536e-05,4.050838e-06,2.649516e-05
2.183333e+01,1.160150e-03,9.994086e-01,9.992112e-01,7.586319e-05,3.595423e-05,3.470193e-04,1.947894e-05,3.309521e-06,2.632709e-05
2.200000e+01,1.249006e-03,9.993582e-01,9.991753e-01,7.738175e-05,3.576612e-05,3.812681e-04,2.087919e-05,3.524163e-06,2.840601e-05
2.216667e+01,1.287564e-03,9.993336e-01,9.991036e-01,8.161296e-05,3.861665e-05,4.028968e-04,2.183498e-05,3.688253e-06,2.833104e-05
2.233333e+01,1.413372e-03,9.992633e-01,9.991036e-01,8.325619e-05,4.026334e-05,4.404997e-04,2.332273e-05,3.912099e-06,3.094011e-05
2.250000e+01,1.400784e-03,9.992717e-01,9.989960e-01,8.845790e-05,4.261218e-05,4.341476e-04,2.318980e-05,3.898604e-06,3.017883e-05
2.266667e+01,1.484046e-03,9.992253e-01,9.989602e-01,8.931966e-05,4.161530e-05,4.430834e-04,2.308106e-05,3.730598e-06,3.150772e-05
2.283333e+01,1.574331e-03,9.991790e-01,9.989243e-01,9.197727e-05,4.256027e-05,4.681495e-04,2.429651e-05,3.917217e-06,3.399015e-05
2.300000e+01,1.723592e-03,9.990950e-01,9.989243e-01,9.738313e-05,4.504929e-05,5.097890e-04,2.593866e-05,4.167797e-06,3.720430e-05
2.316667e+01,1.879701e-03,9.990060e-01,9.989243e-01,1.052099e-04,4.933784e-05,5.536133e-04,2.758537e-05,4.420799e-06,4.043170e-05
2.333333e+01,1.888118e-03,9.989981e-01,9.988167e-01,1.140759e-04,5.438590e-05,5.565091e-04,2.787429e-05,4.517512e-06,3.927251e-05
2.350000e+01,1.956523e-03,9.989589e-01,9.987450e-01,1.157866e-04,5.536867e-05,5.655646e-04,2.752745e-05,4.363516e-06,4.025872e-05
2.366667e+01,1.988399e-03,9.989509e-01,9.986375e-01,1.182048e-04,5.630984e-05,5.665676e-04,2.736326e-05,4.178936e-06,4.167496e-05
2.383333e+01,2.067098e-03,9.989046e-01,9.985657e-01,1.216604e-04,5.709216e-05,5.792682e-04,2.774049e-05,4.233434e-06,4.253880e-05
2.400000e+01,2.116143e-03,9.988743e-01,9.984582e-01,1.245991e-04,5.862627e-05,5.933887e-04,2.835869e-05,4.365326e-06,4.306914e-05
2.416667e+01,2.303820e-03,9.987668e-01,9.984582e-01,1.267414e-04,5.966346e-05,6.444139e-04,3.016264e-05,4.626925e-06,4.717391e-05
2.433333e+01,2.408081e-03,9.987142e-01,9.983865e-01,1.347346e-04,6.388479e-05,6.647067e-04,3.055737e-05,4.564815e-06,4.971832e-05
2.450000e+01,2.534227e-03,9.986377e-01,9.983147e-01,1.424813e-04,6.741872e-05,7.052694e-04,3.200782e-05,4.792718e-06,5.264513e-05
2.466667e+01,2.615544e-03,9.985827e-01,9.982072e-01,1.507848e-04,7.158670e-05,7.252608e-04,3.218148e-05,4.755497e-06,5.395710e-05
2.483333e+01,2.453803e-03,9.986786e-01,9.979203e-01,1.565278e-04,7.465787e-05,6.680944e-04,2.949483e-05,4.275167e-06,4.922248e-05
2.500000e+01,2.467124e-03,9.986739e-01,9.977769e-01,1.507343e-04,6.934564e-05,6.622317e-04,2.894348e-05,4.108338e-06,4.962475e-05
2.516667e+01,2.582145e-03,9.986027e-01,9.977052e-01,1.489845e-04,6.908396e-05,6.861696e-04,2.916566e-05,4.002101e-06,5.084598e-05
2.533333e+01,2.741820e-03,9.985088e-01,9.976693e-01,1.503526e-04,7.072541e-05,7.243381e-04,3.058466e-05,4.187139e-06,5.359502e-05
2.550000e+01,2.671030e-03,9.985518e-01,9.974542e-01,1.556709e-04,7.424852e-05,7.042254e-04,3.036442e-05,4.195541e-06,5.109508e-05
2.566667e+01,2.653991e-03,9.985594e-01,9.972749e-01,1.535678e-04,7.260698e-05,6.846528e-04,2.967633e-05,4.103877e-06,4.922232e-05
2.583333e+01,2.727476e-03,9.985101e-01,9.971315e-01,1.494363e-04,6.983723e-05,7.048188e-04,3.061894e-05,4.257874e-06,4.966385e-05
2.600000e+01,2.923080e-03,9.983952e-01,9.970956e-01,1.484516e-04,6.902612e-05,7.518894e-04,3.244064e-05,4.513245e-06,5.325019e-05
2.616667e+01,2.963600e-03,9.983663e-01,9.969163e-01,1.542245e-04,7.159765e-05,7.564814e-04,3.285732e-05,4.550943e-06,5.384223e-05
2.633333e+01,3.084627e-03,9.983079e-01,9.968088e-01,1.576531e-04,7.271501e-05,7.818525e-04,3.409606e-05,4.692055e-06,5.742954e-05
2.650000e+01,3.189081e-03,9.982465e-01,9.966654e-01,1.652718e-04,7.583694e-05,8.005102e-04,3.505467e-05,4.849020e-06,6.019020e-05
2.666667e+01,3.340961e-03,9.981750e-01,9.965578e-01,1.732184e-04,7.901596e-05,8.454929e-04,3.713473e-05,5.054193e-06,6.603820e-05
2.683333e+01,3.345328e-03,9.981893e-01,9.963426e-01,1.866305e-04,8.577455e-05,8.547759e-04,3.776477e-05,5.100757e-06,6.838565e-05
2.700000e+01,3.335319e-03,9.981938e-01,9.961275e-01,1.962850e-04,9.027080e-05,8.549337e-04,3.777323e-05,5.106383e-06,6.943161e-05
2.716667e+01,3.445454e-03,9.981234e-01,9.959841e-01,2.021161e-04,9.272082e-05,8.934236e-04,3.865328e-05,5.138894e-06,7.305927e-05
2.733333e+01,3.538669e-03,9.980590e-01,9.958048e-01,2.108007e-04,9.749723e-05,9.278228e-04,3.932278e-05,5.211753e-06,7.593876e-05
2.750000e+01,3.635716e-03,9.979993e-01,9.956614e-01,2.193871e-04,1.011873e-04,9.689452e-04,4.071481e-05,5.308205e-06,7.948718e-05
2.766667e+01,3.521291e-03,9.980389e-01,9.953387e-01,2.290882e-04,1.053416e-04,9.379640e-04,3.849292e-05,4.877179e-06,7.386029e-05
2.783333e+01,3.565973e-03,9.980011e-01,9.951594e-01,2.234228e-04,1.012188e-04,9.728260e-04,3.993741e-05,5.057122e-06,7.493164e-05
2.800000e+01,3.633590e-03,9.979416e-01,9.949801e-01,2.228667e-04,1.026203e-04,1.016280e-03,4.169555e-05,5.350231e-06,7.539860e-05
2.816667e+01,3.659217e-03,9.979252e-01,9.948008e-01,2.234142e-04,1.036939e-04,1.034491e-03,4.284240e-05,5.535183e-06,7.673615e-05
2.833333e+01,3.593590e-03,9.979443e-01,9.945498e-01,2.259237e-04,1.031580e-04,1.032029e-03,4.321218e-05,5.612486e-06,7.429618e-05
2.850000e+01,3.562085e-03,9.979528e-01,9.943705e-01,2.227437e-04,1.009275e-04,1.029439e-03,4.388898e-05,5.728937e-06,7.323406e-05
