Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.373110e+01,1.171508e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.970343e+01,2.331130e-11
7.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.858121e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.118553e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.853788e+01,1.768025e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.318998e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.728444e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.233308e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.857999e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.632945e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.596079e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.794722e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.287914e+02,3.665841e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.148954e+02,7.143154e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.146931e+03,1.390677e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.436262e+03,2.705182e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.797010e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.246719e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.807106e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.504968e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,4.373283e+03,7.361242e-06
1.016667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,5.452549e+03,1.414176e-05
1.033333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,6.792230e+03,2.705476e-05
1.050000e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,8.452363e+03,5.149263e-05
1.066667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.050532e+04,9.738367e-05
1.083333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.303753e+04,1.827409e-04
1.100000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,1.615092e+04,3.396524e-04
1.116667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,1.996412e+04,6.239911e-04
1.133333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,2.461251e+04,1.130317e-03
1.150000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,3.024730e+04,2.013073e-03
1.166667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,3.703153e+04,3.513453e-03
1.183333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,4.513471e+04,5.987309e-03
1.200000e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,5.472405e+04,9.921985e-03
1.216667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,6.594966e+04,1.592126e-02
1.233333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,7.893117e+04,2.463100e-02
1.250000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,9.373986e+04,3.658517e-02
1.266667e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.103843e+05,5.198193e-02
1.283333e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,1.287913e+05,7.045155e-02
1.300000e+01,9.952311e-01,3.011940e-03,1.756965e-03,0.000000e+00,1.488051e+05,9.092588e-02
1.316667e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,1.701889e+05,1.117170e-01
1.333333e+01,9.946215e-01,3.406361e-03,1.972104e-03,0.000000e+00,1.926344e+05,1.308230e-01
1.350000e+01,9.942988e-01,3.693212e-03,2.007960e-03,0.000000e+00,2.157820e+05,1.463788e-01
1.366667e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,2.392435e+05,1.570704e-01
1.383333e+01,9.941913e-01,3.657356e-03,2.151386e-03,0.000000e+00,2.626278e+05,1.623748e-01
1.400000e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,2.855638e+05,1.625640e-01
1.416667e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,3.077184e+05,9.252701e-02
1.433333e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,2.811833e+05,5.642506e-02
1.450000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.570526e+05,3.903023e-02
1.466667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,2.351086e+05,3.213129e-02
1.483333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,2.151835e+05,3.127351e-02
1.500000e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,1.971208e+05,3.401448e-02
1.516667e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,1.807905e+05,3.899640e-02
1.533333e+01,9.918606e-01,4.948187e-03,3.155366e-03,3.585643e-05,1.660824e+05,4.545327e-02
1.550000e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,1.529073e+05,5.294887e-02
1.566667e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,1.411941e+05,6.123627e-02
1.583333e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,1.310223e+05,7.018186e-02
1.600000e+01,9.910359e-01,5.486034e-03,3.442217e-03,3.585643e-05,1.222601e+05,7.972336e-02
1.616667e+01,9.907132e-01,5.593603e-03,3.657356e-03,3.585643e-05,1.149154e+05,8.984574e-02
1.633333e+01,9.903905e-01,5.844598e-03,3.729069e-03,3.585643e-05,1.090276e+05,1.005667e-01
1.650000e+01,9.902829e-01,5.629460e-03,4.051777e-03,3.585643e-05,1.046751e+05,1.119271e-01
1.666667e+01,9.899602e-01,5.808742e-03,4.195202e-03,3.585643e-05,1.019749e+05,1.239844e-01
1.683333e+01,9.896733e-01,5.952168e-03,4.338628e-03,3.585643e-05,1.010973e+05,1.368074e-01
1.700000e+01,9.894224e-01,6.059737e-03,4.482054e-03,3.585643e-05,1.022762e+05,1.504724e-01
1.716667e+01,9.892072e-01,6.167306e-03,4.589623e-03,3.585643e-05,1.058715e+05,1.650591e-01
1.733333e+01,9.890279e-01,6.239019e-03,4.697192e-03,3.585643e-05,1.122322e+05,1.806492e-01
1.750000e+01,9.886694e-01,6.418301e-03,4.876475e-03,3.585643e-05,1.218753e+05,1.973249e-01
1.766667e+01,9.882749e-01,6.669296e-03,5.019900e-03,3.585643e-05,1.354014e+05,2.151728e-01
1.783333e+01,9.880240e-01,6.741009e-03,5.199182e-03,3.585643e-05,1.547560e+05,2.342933e-01
1.800000e+01,9.878088e-01,6.848578e-03,5.306752e-03,3.585643e-05,1.798958e+05,2.548224e-01
1.816667e+01,9.877012e-01,6.812722e-03,5.450177e-03,3.585643e-05,2.120190e+05,2.769731e-01
1.833333e+01,9.873427e-01,7.027860e-03,5.593603e-03,3.585643e-05,2.526199e+05,3.011064e-01
1.850000e+01,9.871634e-01,7.207143e-03,5.593603e-03,3.585643e-05,3.034769e+05,3.278465e-01
1.866667e+01,9.869483e-01,7.242999e-03,5.772885e-03,3.585643e-05,3.664797e+05,3.582491e-01
1.883333e+01,9.867331e-01,7.207143e-03,6.023880e-03,3.585643e-05,4.439085e+05,3.940209e-01
1.900000e+01,9.866256e-01,7.099573e-03,6.239019e-03,3.585643e-05,5.383617e+05,4.377725e-01
1.916667e+01,9.864104e-01,7.099573e-03,6.418301e-03,7.171286e-05,6.531335e+05,4.932407e-01
1.933333e+01,9.862670e-01,6.920291e-03,6.741009e-03,7.171286e-05,8.003518e+05,5.230272e-01
1.950000e+01,9.860518e-01,6.992004e-03,6.884435e-03,7.171286e-05,9.502748e+05,5.868874e-01
1.966667e+01,9.858367e-01,7.063717e-03,7.027860e-03,7.171286e-05,1.130256e+06,6.852221e-01
1.983333e+01,9.856574e-01,7.099573e-03,7.171286e-03,7.171286e-05,1.343779e+06,8.217794e-01
2.000000e+01,9.853347e-01,7.278855e-03,7.314712e-03,7.171286e-05,1.594295e+06,1.001077e+00
2.016667e+01,9.851913e-01,7.207143e-03,7.493994e-03,1.075693e-04,1.885082e+06,1.226209e+00
2.033333e+01,9.848686e-01,7.242999e-03,7.780845e-03,1.075693e-04,2.219025e+06,1.474945e+00
2.050000e+01,9.847610e-01,7.314712e-03,7.780845e-03,1.434257e-04,2.579181e+06,1.768345e+00
2.066667e+01,9.845459e-01,7.171286e-03,8.103553e-03,1.792822e-04,2.986120e+06,2.046480e+00
2.083333e+01,9.842949e-01,7.063717e-03,8.462118e-03,1.792822e-04,3.413385e+06,2.352159e+00
2.100000e+01,9.839722e-01,7.135430e-03,8.713113e-03,1.792822e-04,3.873599e+06,2.673614e+00
2.116667e+01,9.836136e-01,7.314712e-03,8.820682e-03,2.509950e-04,4.401528e+06,2.997822e+00
2.133333e+01,9.833268e-01,7.278855e-03,9.107533e-03,2.868514e-04,4.981599e+06,3.283468e+00
2.150000e+01,9.830758e-01,7.314712e-03,9.215103e-03,3.944207e-04,5.576658e+06,3.493908e+00
2.166667e+01,9.827172e-01,7.422281e-03,9.358528e-03,5.019900e-04,6.176415e+06,3.611040e+00
2.183333e+01,9.823945e-01,7.493994e-03,9.573667e-03,5.378465e-04,6.766653e+06,3.619680e+00
2.200000e+01,9.819642e-01,7.744989e-03,9.681236e-03,6.095593e-04,7.325150e+06,3.707241e+00
2.216667e+01,9.815698e-01,7.960128e-03,9.752949e-03,7.171286e-04,7.906721e+06,3.855806e+00
2.233333e+01,9.812112e-01,7.960128e-03,1.000394e-02,8.246979e-04,8.554287e+06,3.929555e+00
2.250000e+01,9.808527e-01,8.175266e-03,1.000394e-02,9.681236e-04,9.138261e+06,3.948510e+00
2.266667e+01,9.803507e-01,8.497974e-03,1.014737e-02,1.003980e-03,9.698636e+06,3.812446e+00
2.283333e+01,9.800997e-01,8.677256e-03,1.021908e-02,1.003980e-03,1.016248e+07,3.824336e+00
2.300000e+01,9.797053e-01,8.856538e-03,1.032665e-02,1.111549e-03,1.067324e+07,4.014164e+00
2.316667e+01,9.792033e-01,9.215103e-03,1.025494e-02,1.326688e-03,1.128028e+07,4.178036e+00
2.333333e+01,9.787371e-01,9.501954e-03,1.039836e-02,1.362544e-03,1.186067e+07,4.290875e+00
2.350000e+01,9.784503e-01,9.573667e-03,1.057765e-02,1.398401e-03,1.232193e+07,4.517703e+00
2.366667e+01,9.780917e-01,9.609523e-03,1.079279e-02,1.505970e-03,1.286255e+07,4.796155e+00
2.383333e+01,9.778049e-01,9.717093e-03,1.090035e-02,1.577683e-03,1.347592e+07,5.008720e+00
2.400000e+01,9.775897e-01,9.609523e-03,1.107964e-02,1.721109e-03,1.407985e+07,5.220174e+00
2.416667e+01,9.770519e-01,1.007566e-02,1.097207e-02,1.900391e-03,1.475643e+07,5.365268e+00
2.433333e+01,9.765499e-01,1.021908e-02,1.125892e-02,1.972104e-03,1.539120e+07,5.386330e+00
2.450000e+01,9.761196e-01,1.021908e-02,1.150991e-02,2.151386e-03,1.598853e+07,5.511137e+00
2.466667e+01,9.757252e-01,1.014737e-02,1.183262e-02,2.294812e-03,1.670601e+07,5.576854e+00
2.483333e+01,9.752949e-01,1.036251e-02,1.190434e-02,2.438237e-03,1.737370e+07,5.664435e+00
2.500000e+01,9.745419e-01,1.082864e-02,1.201190e-02,2.617519e-03,1.803311e+07,5.783829e+00
2.516667e+01,9.741117e-01,1.107964e-02,1.204776e-02,2.760945e-03,1.868330e+07,5.744455e+00
2.533333e+01,9.735380e-01,1.125892e-02,1.240633e-02,2.796802e-03,1.929073e+07,5.816675e+00
2.550000e+01,9.731435e-01,1.136649e-02,1.258561e-02,2.904371e-03,1.987480e+07,6.081642e+00
2.566667e+01,9.727133e-01,1.150991e-02,1.269318e-02,3.083653e-03,2.056380e+07,6.377519e+00
2.583333e+01,9.721396e-01,1.190434e-02,1.276489e-02,3.191222e-03,2.130851e+07,6.649227e+00
2.600000e+01,9.715300e-01,1.211947e-02,1.301588e-02,3.334648e-03,2.201945e+07,6.990595e+00
2.616667e+01,9.712431e-01,1.215533e-02,1.308760e-02,3.513930e-03,2.280237e+07,7.313383e+00
2.633333e+01,9.708129e-01,1.219119e-02,1.330274e-02,3.693212e-03,2.363626e+07,7.542940e+00
2.650000e+01,9.703467e-01,1.197605e-02,1.387644e-02,3.800782e-03,2.439703e+07,7.691794e+00
2.666667e+01,9.697372e-01,1.219119e-02,1.401986e-02,4.051777e-03,2.511400e+07,7.946315e+00
2.683333e+01,9.691635e-01,1.254975e-02,1.412743e-02,4.159346e-03,2.588105e+07,8.191165e+00
2.700000e+01,9.688766e-01,1.244218e-02,1.430672e-02,4.374485e-03,2.657170e+07,8.430759e+00
2.716667e+01,9.682312e-01,1.283660e-02,1.434257e-02,4.589623e-03,2.729625e+07,8.541906e+00
2.733333e+01,9.677651e-01,1.308760e-02,1.423500e-02,4.912331e-03,2.801179e+07,8.670957e+00
