Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.995952e+02,3.665841e-08
8.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.315133e+02,7.143154e-08
9.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.052654e+02,1.390677e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.032554e+03,2.705182e-07
9.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.427804e+03,5.256747e-07
9.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.908801e+03,1.020010e-06
9.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.497471e+03,1.975819e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.220815e+03,3.818868e-06
1.000000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.112005e+03,7.361242e-06
1.016667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,5.211682e+03,1.414176e-05
1.033333e+01,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,6.569397e+03,2.705476e-05
1.050000e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,8.245257e+03,5.149263e-05
1.066667e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,1.031167e+04,9.738368e-05
1.083333e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.285500e+04,1.827409e-04
1.100000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,1.597717e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,1.979666e+04,6.239911e-04
1.133333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,2.444868e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,3.008403e+04,2.013073e-03
1.166667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,3.686563e+04,3.513453e-03
1.183333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,4.496259e+04,5.987309e-03
1.200000e+01,9.974183e-01,2.043817e-03,5.019900e-04,3.585643e-05,5.454105e+04,9.921986e-03
1.216667e+01,9.972749e-01,2.115529e-03,5.737029e-04,3.585643e-05,6.575113e+04,5.371799e-03
1.233333e+01,9.971673e-01,2.151386e-03,6.454158e-04,3.585643e-05,6.001468e+04,2.929303e-03
1.250000e+01,9.969881e-01,2.330668e-03,6.454158e-04,3.585643e-05,5.477937e+04,1.634023e-03
1.266667e+01,9.968805e-01,2.366524e-03,7.171286e-04,3.585643e-05,5.000143e+04,9.704619e-04
1.283333e+01,9.967729e-01,2.438237e-03,7.529850e-04,3.585643e-05,4.564107e+04,6.610881e-04
1.300000e+01,9.966295e-01,2.474094e-03,8.605543e-04,3.585643e-05,4.166233e+04,5.552771e-04
1.316667e+01,9.964861e-01,2.545807e-03,9.322672e-04,3.585643e-05,3.803187e+04,5.702005e-04
1.333333e+01,9.962709e-01,2.581663e-03,1.111549e-03,3.585643e-05,3.471969e+04,6.594814e-04
1.350000e+01,9.961992e-01,2.617519e-03,1.147406e-03,3.585643e-05,3.169900e+04,7.965844e-04
1.366667e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,2.894572e+04,9.660039e-04
1.383333e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,2.643645e+04,1.158558e-03
1.400000e+01,9.957689e-01,2.796802e-03,1.398401e-03,3.585643e-05,2.415088e+04,1.368859e-03
1.416667e+01,9.955897e-01,2.796802e-03,1.577683e-03,3.585643e-05,2.207089e+04,1.593915e-03
1.433333e+01,9.953387e-01,3.011940e-03,1.613539e-03,3.585643e-05,2.017935e+04,1.832355e-03
1.450000e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,1.846313e+04,2.083963e-03
1.466667e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,1.691350e+04,2.349397e-03
1.483333e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,1.551461e+04,2.629999e-03
1.500000e+01,9.949801e-01,3.083653e-03,1.900391e-03,3.585643e-05,1.425756e+04,2.927668e-03
1.516667e+01,9.948367e-01,3.083653e-03,2.043817e-03,3.585643e-05,1.313445e+04,3.244767e-03
1.533333e+01,9.947650e-01,3.047797e-03,2.151386e-03,3.585643e-05,1.214015e+04,3.584060e-03
1.550000e+01,9.946574e-01,3.119509e-03,2.187242e-03,3.585643e-05,1.128054e+04,3.948660e-03
1.566667e+01,9.946215e-01,3.155366e-03,2.187242e-03,3.585643e-05,1.054661e+04,4.342003e-03
1.583333e+01,9.944423e-01,3.155366e-03,2.366524e-03,3.585643e-05,9.940567e+03,4.767824e-03
1.600000e+01,9.944423e-01,3.083653e-03,2.438237e-03,3.585643e-05,9.466046e+03,5.230156e-03
1.616667e+01,9.943347e-01,3.155366e-03,2.474094e-03,3.585643e-05,9.131673e+03,5.733327e-03
1.633333e+01,9.942630e-01,3.119509e-03,2.581663e-03,3.585643e-05,8.949668e+03,6.281972e-03
1.650000e+01,9.941195e-01,3.155366e-03,2.689232e-03,3.585643e-05,8.938496e+03,6.881050e-03
1.666667e+01,9.940120e-01,3.083653e-03,2.868514e-03,3.585643e-05,9.124556e+03,7.535863e-03
1.683333e+01,9.939761e-01,3.083653e-03,2.904371e-03,3.585643e-05,9.549715e+03,8.252084e-03
1.700000e+01,9.938327e-01,3.191222e-03,2.940227e-03,3.585643e-05,1.025711e+04,9.035779e-03
1.716667e+01,9.937610e-01,3.047797e-03,3.155366e-03,3.585643e-05,1.128775e+04,9.893430e-03
1.733333e+01,9.936893e-01,3.083653e-03,3.191222e-03,3.585643e-05,1.270946e+04,1.083197e-02
1.750000e+01,9.935458e-01,3.119509e-03,3.298792e-03,3.585643e-05,1.461296e+04,1.185877e-02
1.766667e+01,9.934741e-01,3.119509e-03,3.370504e-03,3.585643e-05,1.710484e+04,1.298172e-02
1.783333e+01,9.933307e-01,3.191222e-03,3.442217e-03,3.585643e-05,2.032100e+04,1.420915e-02
1.800000e+01,9.931514e-01,3.155366e-03,3.657356e-03,3.585643e-05,2.444652e+04,1.554996e-02
1.816667e+01,9.930439e-01,3.083653e-03,3.836638e-03,3.585643e-05,2.968157e+04,1.701357e-02
1.833333e+01,9.930439e-01,3.011940e-03,3.908351e-03,3.585643e-05,3.630548e+04,1.861015e-02
1.850000e+01,9.929004e-01,3.083653e-03,3.980064e-03,3.585643e-05,4.468579e+04,2.035089e-02
1.866667e+01,9.926494e-01,3.262935e-03,4.051777e-03,3.585643e-05,5.520709e+04,2.224877e-02
1.883333e+01,9.924343e-01,3.370504e-03,4.159346e-03,3.585643e-05,6.839025e+04,2.432013e-02
1.900000e+01,9.923626e-01,3.298792e-03,4.302772e-03,3.585643e-05,8.485341e+04,2.658778e-02
1.916667e+01,9.922550e-01,3.227079e-03,4.482054e-03,3.585643e-05,1.063153e+05,2.908710e-02
1.933333e+01,9.921474e-01,3.155366e-03,4.661336e-03,3.585643e-05,1.333270e+05,3.187766e-02
1.950000e+01,9.920040e-01,3.191222e-03,4.768905e-03,3.585643e-05,1.668450e+05,3.506411e-02
1.966667e+01,9.918606e-01,3.155366e-03,4.948187e-03,3.585643e-05,2.084555e+05,3.883374e-02
1.983333e+01,9.917530e-01,2.976084e-03,5.235039e-03,3.585643e-05,2.598163e+05,4.352052e-02
2.000000e+01,9.916096e-01,3.047797e-03,5.306752e-03,3.585643e-05,3.239961e+05,4.970962e-02
2.016667e+01,9.915379e-01,3.011940e-03,5.414321e-03,3.585643e-05,4.055480e+05,5.840095e-02
2.033333e+01,9.913945e-01,3.083653e-03,5.486034e-03,3.585643e-05,5.093000e+05,7.124631e-02
2.050000e+01,9.910359e-01,3.442217e-03,5.486034e-03,3.585643e-05,6.353102e+05,9.086422e-02
2.066667e+01,9.908566e-01,3.585643e-03,5.521890e-03,3.585643e-05,7.971608e+05,1.212029e-01
2.083333e+01,9.906773e-01,3.585643e-03,5.701173e-03,3.585643e-05,9.910926e+05,1.678682e-01
2.100000e+01,9.904263e-01,3.764925e-03,5.737029e-03,7.171286e-05,1.223255e+06,2.382636e-01
2.116667e+01,9.902471e-01,3.872495e-03,5.808742e-03,7.171286e-05,1.498320e+06,3.155448e-01
2.133333e+01,9.899961e-01,4.051777e-03,5.880455e-03,7.171286e-05,1.797097e+06,4.382671e-01
2.150000e+01,9.898885e-01,4.123490e-03,5.880455e-03,1.075693e-04,2.148996e+06,6.129003e-01
2.166667e+01,9.896733e-01,4.266915e-03,5.952168e-03,1.075693e-04,2.558969e+06,8.286690e-01
2.183333e+01,9.893865e-01,4.410341e-03,6.059737e-03,1.434257e-04,3.010003e+06,1.106581e+00
2.200000e+01,9.892431e-01,4.446197e-03,6.131450e-03,1.792822e-04,3.526412e+06,1.427746e+00
2.216667e+01,9.890279e-01,4.517910e-03,6.167306e-03,2.868514e-04,4.089591e+06,1.731077e+00
2.233333e+01,9.888845e-01,4.446197e-03,6.346588e-03,3.227079e-04,4.682048e+06,1.911019e+00
2.250000e+01,9.887769e-01,4.410341e-03,6.454158e-03,3.585643e-04,5.232056e+06,2.129476e+00
2.266667e+01,9.884901e-01,4.661336e-03,6.454158e-03,3.944207e-04,5.811388e+06,2.403840e+00
2.283333e+01,9.882749e-01,4.804762e-03,6.454158e-03,4.661336e-04,6.433414e+06,2.740321e+00
2.300000e+01,9.879881e-01,4.948187e-03,6.561727e-03,5.019900e-04,7.110397e+06,2.981122e+00
2.316667e+01,9.876295e-01,5.091613e-03,6.705153e-03,5.737029e-04,7.782589e+06,3.230066e+00
2.333333e+01,9.873068e-01,5.270895e-03,6.776865e-03,6.454158e-04,8.493084e+06,3.383689e+00
2.350000e+01,9.871993e-01,5.235039e-03,6.812722e-03,7.529850e-04,9.192255e+06,3.530440e+00
2.366667e+01,9.869483e-01,5.342608e-03,6.884435e-03,8.246979e-04,9.900645e+06,3.600470e+00
2.383333e+01,9.865897e-01,5.557747e-03,6.956148e-03,8.964108e-04,1.054193e+07,3.773032e+00
2.400000e+01,9.862311e-01,5.665316e-03,7.207143e-03,8.964108e-04,1.120441e+07,3.947202e+00
2.416667e+01,9.860160e-01,5.808742e-03,7.135430e-03,1.039836e-03,1.188105e+07,4.253819e+00
2.433333e+01,9.857291e-01,5.988024e-03,7.135430e-03,1.147406e-03,1.265352e+07,4.508207e+00
2.450000e+01,9.854064e-01,6.095593e-03,7.278855e-03,1.219119e-03,1.334958e+07,4.742881e+00
2.466667e+01,9.850837e-01,6.310732e-03,7.242999e-03,1.362544e-03,1.400731e+07,5.039015e+00
2.483333e+01,9.847610e-01,6.490014e-03,7.171286e-03,1.577683e-03,1.472337e+07,5.154917e+00
2.500000e+01,9.845100e-01,6.597583e-03,7.099573e-03,1.792822e-03,1.538258e+07,5.137006e+00
2.516667e+01,9.841515e-01,6.561727e-03,7.314712e-03,1.972104e-03,1.596889e+07,5.011285e+00
2.533333e+01,9.837212e-01,6.705153e-03,7.529850e-03,2.043817e-03,1.640909e+07,4.842943e+00
2.550000e+01,9.834343e-01,6.776865e-03,7.709133e-03,2.079673e-03,1.673425e+07,4.859467e+00
2.566667e+01,9.832192e-01,6.848578e-03,7.744989e-03,2.187242e-03,1.710549e+07,5.004542e+00
2.583333e+01,9.828965e-01,7.063717e-03,7.637420e-03,2.402381e-03,1.755364e+07,5.133717e+00
2.600000e+01,9.825738e-01,7.350568e-03,7.565707e-03,2.509950e-03,1.797497e+07,5.051046e+00
2.616667e+01,9.822869e-01,7.386425e-03,7.780845e-03,2.545807e-03,1.824158e+07,5.082538e+00
2.633333e+01,9.820001e-01,7.493994e-03,7.852558e-03,2.653376e-03,1.848734e+07,5.243491e+00
2.650000e+01,9.816057e-01,7.673276e-03,7.852558e-03,2.868514e-03,1.881386e+07,5.388439e+00
2.666667e+01,9.812829e-01,7.924271e-03,7.852558e-03,2.940227e-03,1.914140e+07,5.396423e+00
2.683333e+01,9.808885e-01,8.246979e-03,7.780845e-03,3.083653e-03,1.934420e+07,5.462271e+00
2.700000e+01,9.803507e-01,8.569687e-03,7.960128e-03,3.119509e-03,1.962336e+07,5.439279e+00
2.716667e+01,9.800280e-01,8.677256e-03,8.031841e-03,3.262935e-03,1.983414e+07,5.532554e+00
2.733333e+01,9.795977e-01,8.820682e-03,8.067697e-03,3.513930e-03,2.012547e+07,5.508038e+00
