Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.509826e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.064463e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331316e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081910e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.088236e+01,1.171508e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.361558e+01,2.331130e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.953722e+01,4.674753e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.946168e+01,9.126334e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243666e+02,1.768025e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.554966e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.944069e+02,6.689269e-10
7.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.430402e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,3.038284e+02,2.542186e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.797964e+02,4.951865e-09
8.333333e+00,9.993546e-01,3.585643e-04,2.868514e-04,0.000000e+00,4.748069e+02,9.645463e-09
8.500000e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,5.935111e+02,1.880650e-08
8.666667e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,7.418505e+02,3.665841e-08
8.833333e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,9.271468e+02,7.143154e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.158520e+03,1.390677e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.447347e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.529850e-04,4.302772e-04,0.000000e+00,1.807771e+03,5.256747e-07
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.257322e+03,1.020010e-06
9.666667e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.817741e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,3.515838e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,4.384660e+03,7.361242e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.464755e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.805747e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.467677e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.052304e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.305835e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.617653e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.999575e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,2.465190e+04,1.130317e-03
1.150000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,3.029622e+04,2.013073e-03
1.166667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.709243e+04,3.513453e-03
1.183333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,4.521076e+04,5.987308e-03
1.200000e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,5.481850e+04,9.921983e-03
1.216667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,6.606751e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,7.907871e+04,2.463099e-02
1.250000e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,9.392549e+04,3.658514e-02
1.266667e+01,9.963426e-01,2.330668e-03,1.326688e-03,0.000000e+00,1.106161e+05,5.198188e-02
1.283333e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.290824e+05,7.045144e-02
1.300000e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.491726e+05,9.092565e-02
1.316667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.706552e+05,1.117165e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.932267e+05,1.308221e-01
1.350000e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,2.165333e+05,1.463771e-01
1.366667e+01,9.954104e-01,2.653376e-03,1.936247e-03,0.000000e+00,2.401965e+05,1.570673e-01
1.383333e+01,9.952670e-01,2.760945e-03,1.972104e-03,0.000000e+00,2.638365e+05,1.623692e-01
1.400000e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.870994e+05,1.625540e-01
1.416667e+01,9.950160e-01,2.940227e-03,2.043817e-03,0.000000e+00,3.096667e+05,1.585079e-01
1.433333e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,3.312768e+05,1.514696e-01
1.450000e+01,9.945140e-01,3.370504e-03,2.115529e-03,0.000000e+00,3.517300e+05,1.427715e-01
1.466667e+01,9.944064e-01,3.370504e-03,2.223099e-03,0.000000e+00,3.708915e+05,1.336429e-01
1.483333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,3.886923e+05,1.250983e-01
1.500000e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,4.051232e+05,8.487978e-02
1.516667e+01,9.939403e-01,3.370504e-03,2.653376e-03,3.585643e-05,3.727407e+05,6.699916e-02
1.533333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,3.438977e+05,6.161743e-02
1.550000e+01,9.934024e-01,3.800782e-03,2.760945e-03,3.585643e-05,3.184702e+05,6.340743e-02
1.566667e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,2.963669e+05,6.946765e-02
1.583333e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.776083e+05,7.820828e-02
1.600000e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,2.622047e+05,8.876157e-02
1.616667e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,2.502625e+05,1.006743e-01
1.633333e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,2.419715e+05,1.137553e-01
1.650000e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,2.376081e+05,1.280113e-01
1.666667e+01,9.917530e-01,4.589623e-03,3.621500e-03,3.585643e-05,2.375436e+05,1.436413e-01
1.683333e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,2.422561e+05,1.610698e-01
1.700000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,2.523259e+05,1.810073e-01
1.716667e+01,9.913945e-01,4.517910e-03,4.051777e-03,3.585643e-05,2.684503e+05,2.045179e-01
1.733333e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,2.914417e+05,2.330559e-01
1.750000e+01,9.910717e-01,4.446197e-03,4.410341e-03,7.171286e-05,3.222389e+05,2.684108e-01
1.766667e+01,9.908566e-01,4.553767e-03,4.517910e-03,7.171286e-05,3.618286e+05,2.963200e-01
1.783333e+01,9.906056e-01,4.661336e-03,4.661336e-03,7.171286e-05,3.897833e+05,3.348380e-01
1.800000e+01,9.904622e-01,4.625480e-03,4.840618e-03,7.171286e-05,4.275475e+05,3.830606e-01
1.816667e+01,9.903188e-01,4.768905e-03,4.840618e-03,7.171286e-05,4.763170e+05,4.401096e-01
1.833333e+01,9.901036e-01,4.840618e-03,4.984044e-03,7.171286e-05,5.388470e+05,5.047484e-01
1.850000e+01,9.898168e-01,4.912331e-03,5.199182e-03,7.171286e-05,6.152891e+05,5.754561e-01
1.866667e+01,9.896016e-01,4.912331e-03,5.378465e-03,1.075693e-04,7.071542e+05,6.508196e-01
1.883333e+01,9.895299e-01,4.840618e-03,5.521890e-03,1.075693e-04,8.595918e+05,6.481830e-01
1.900000e+01,9.891355e-01,4.876475e-03,5.880455e-03,1.075693e-04,9.850612e+05,6.890064e-01
1.916667e+01,9.889921e-01,4.912331e-03,5.988024e-03,1.075693e-04,1.131348e+06,7.579925e-01
1.933333e+01,9.887769e-01,5.055757e-03,6.023880e-03,1.434257e-04,1.300117e+06,8.464797e-01
1.950000e+01,9.885618e-01,5.199182e-03,6.095593e-03,1.434257e-04,1.493035e+06,8.752378e-01
1.966667e+01,9.883108e-01,5.342608e-03,6.131450e-03,2.151386e-04,1.667223e+06,9.532969e-01
1.983333e+01,9.880598e-01,5.414321e-03,6.310732e-03,2.151386e-04,1.872645e+06,9.379341e-01
2.000000e+01,9.878805e-01,5.450177e-03,6.454158e-03,2.151386e-04,2.045172e+06,9.856721e-01
2.016667e+01,9.875937e-01,5.701173e-03,6.490014e-03,2.151386e-04,2.254030e+06,1.072356e+00
2.033333e+01,9.874144e-01,5.701173e-03,6.633440e-03,2.509950e-04,2.501563e+06,1.187594e+00
2.050000e+01,9.872710e-01,5.772885e-03,6.705153e-03,2.509950e-04,2.790081e+06,1.265227e+00
2.066667e+01,9.870558e-01,5.916311e-03,6.776865e-03,2.509950e-04,3.100461e+06,1.394215e+00
2.083333e+01,9.868765e-01,6.059737e-03,6.741009e-03,3.227079e-04,3.454805e+06,1.565843e+00
2.100000e+01,9.866614e-01,6.095593e-03,6.848578e-03,3.944207e-04,3.854804e+06,1.673101e+00
2.116667e+01,9.863028e-01,6.382445e-03,6.848578e-03,4.661336e-04,4.222542e+06,1.773597e+00
2.133333e+01,9.861594e-01,6.346588e-03,6.992004e-03,5.019900e-04,4.586271e+06,1.834986e+00
2.150000e+01,9.858726e-01,6.418301e-03,7.207143e-03,5.019900e-04,4.930724e+06,1.957920e+00
2.166667e+01,9.856574e-01,6.454158e-03,7.386425e-03,5.019900e-04,5.282344e+06,2.167165e+00
2.183333e+01,9.855140e-01,6.454158e-03,7.386425e-03,6.454158e-04,5.692412e+06,2.431527e+00
2.200000e+01,9.852989e-01,6.561727e-03,7.386425e-03,7.529850e-04,6.160854e+06,2.437545e+00
2.216667e+01,9.850837e-01,6.490014e-03,7.565707e-03,8.605543e-04,6.511678e+06,2.471871e+00
2.233333e+01,9.849044e-01,6.561727e-03,7.673276e-03,8.605543e-04,6.814249e+06,2.474058e+00
2.250000e+01,9.846534e-01,6.597583e-03,7.852558e-03,8.964108e-04,7.057754e+06,2.655191e+00
2.266667e+01,9.844383e-01,6.776865e-03,7.888415e-03,8.964108e-04,7.382400e+06,2.863668e+00
2.283333e+01,9.841156e-01,6.920291e-03,8.031841e-03,9.322672e-04,7.792571e+06,3.164632e+00
2.300000e+01,9.836495e-01,7.278855e-03,8.139410e-03,9.322672e-04,8.279485e+06,3.448906e+00
2.316667e+01,9.834702e-01,7.278855e-03,8.246979e-03,1.003980e-03,8.803964e+06,3.778442e+00
2.333333e+01,9.831833e-01,7.314712e-03,8.426261e-03,1.075693e-03,9.401633e+06,4.033559e+00
2.350000e+01,9.829323e-01,7.386425e-03,8.605543e-03,1.075693e-03,9.985069e+06,4.193624e+00
2.366667e+01,9.825738e-01,7.493994e-03,8.748969e-03,1.183262e-03,1.055110e+07,4.430185e+00
2.383333e+01,9.822869e-01,7.422281e-03,9.071677e-03,1.219119e-03,1.119572e+07,4.521237e+00
2.400000e+01,9.820718e-01,7.458138e-03,9.071677e-03,1.398401e-03,1.178242e+07,4.642918e+00
2.416667e+01,9.818208e-01,7.493994e-03,9.250959e-03,1.434257e-03,1.242263e+07,4.612700e+00
2.433333e+01,9.815698e-01,7.386425e-03,9.466098e-03,1.577683e-03,1.293694e+07,4.682761e+00
2.450000e+01,9.812112e-01,7.565707e-03,9.466098e-03,1.756965e-03,1.350013e+07,4.730951e+00
2.466667e+01,9.808168e-01,7.744989e-03,9.645380e-03,1.792822e-03,1.402020e+07,4.721814e+00
2.483333e+01,9.804941e-01,7.888415e-03,9.717093e-03,1.900391e-03,1.444689e+07,4.851520e+00
2.500000e+01,9.799563e-01,8.211123e-03,9.824662e-03,2.007960e-03,1.494173e+07,5.025565e+00
2.516667e+01,9.794543e-01,8.533831e-03,9.824662e-03,2.187242e-03,1.540846e+07,5.181270e+00
2.533333e+01,9.790957e-01,8.605543e-03,1.003980e-02,2.258955e-03,1.586871e+07,5.310734e+00
2.550000e+01,9.787013e-01,8.605543e-03,1.029080e-02,2.402381e-03,1.623281e+07,5.587073e+00
2.566667e+01,9.783786e-01,8.748969e-03,1.029080e-02,2.581663e-03,1.666450e+07,5.878133e+00
2.583333e+01,9.781634e-01,8.677256e-03,1.057765e-02,2.581663e-03,1.710820e+07,6.101032e+00
2.600000e+01,9.773387e-01,9.143390e-03,1.093621e-02,2.581663e-03,1.748650e+07,6.440440e+00
2.616667e+01,9.769085e-01,9.358528e-03,1.104378e-02,2.689232e-03,1.799732e+07,6.816265e+00
2.633333e+01,9.764065e-01,9.681236e-03,1.090035e-02,3.011940e-03,1.863229e+07,7.079671e+00
2.650000e+01,9.760120e-01,9.681236e-03,1.118721e-02,3.119509e-03,1.924979e+07,6.777436e+00
2.666667e+01,9.754742e-01,9.932231e-03,1.136649e-02,3.227079e-03,1.960701e+07,6.576921e+00
2.683333e+01,9.749005e-01,1.021908e-02,1.147406e-02,3.406361e-03,2.001865e+07,6.476874e+00
2.700000e+01,9.745061e-01,1.025494e-02,1.154577e-02,3.693212e-03,2.042729e+07,6.401030e+00
2.716667e+01,9.737172e-01,1.075693e-02,1.172505e-02,3.800782e-03,2.077121e+07,6.230147e+00
2.733333e+01,9.733945e-01,1.068522e-02,1.190434e-02,4.015920e-03,2.093514e+07,6.171487e+00
