Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.459010e+03,1.414176e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.145282e+03,2.705476e-05
1.050000e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.121711e+03,5.149263e-05
1.066667e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,7.463249e+03,9.738368e-05
1.083333e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.025866e+04,1.827409e-04
1.100000e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.361204e+04,3.396524e-04
1.116667e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,1.764394e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,2.249149e+04,1.130317e-03
1.150000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,2.830722e+04,2.013073e-03
1.166667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,3.525575e+04,3.513453e-03
1.183333e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,4.350785e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.474094e-03,4.661336e-04,0.000000e+00,5.323102e+04,9.921986e-03
1.216667e+01,9.967371e-01,2.760945e-03,5.019900e-04,0.000000e+00,6.457693e+04,1.592126e-02
1.233333e+01,9.965219e-01,2.940227e-03,5.378465e-04,0.000000e+00,7.766582e+04,2.463101e-02
1.250000e+01,9.964144e-01,2.904371e-03,6.812722e-04,0.000000e+00,9.256950e+04,3.658517e-02
1.266667e+01,9.961275e-01,3.155366e-03,7.171286e-04,0.000000e+00,1.092946e+05,5.198194e-02
1.283333e+01,9.959841e-01,3.227079e-03,7.888415e-04,0.000000e+00,1.277697e+05,7.045157e-02
1.300000e+01,9.956972e-01,3.334648e-03,9.681236e-04,0.000000e+00,1.478390e+05,9.092593e-02
1.316667e+01,9.953028e-01,3.729069e-03,9.681236e-04,0.000000e+00,1.692643e+05,1.117171e-01
1.333333e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,1.917364e+05,1.308232e-01
1.350000e+01,9.946932e-01,4.266915e-03,1.003980e-03,3.585643e-05,2.148938e+05,7.169736e-02
1.366667e+01,9.944423e-01,4.266915e-03,1.254975e-03,3.585643e-05,1.962111e+05,4.033978e-02
1.383333e+01,9.942271e-01,4.266915e-03,1.470114e-03,3.585643e-05,1.791537e+05,2.418147e-02
1.400000e+01,9.938686e-01,4.482054e-03,1.613539e-03,3.585643e-05,1.635803e+05,1.646288e-02
1.416667e+01,9.935817e-01,4.661336e-03,1.721109e-03,3.585643e-05,1.493622e+05,1.353139e-02
1.433333e+01,9.935100e-01,4.589623e-03,1.864534e-03,3.585643e-05,1.363819e+05,1.339411e-02
1.450000e+01,9.933307e-01,4.625480e-03,2.007960e-03,3.585643e-05,1.245325e+05,1.494805e-02
1.466667e+01,9.931873e-01,4.589623e-03,2.187242e-03,3.585643e-05,1.137157e+05,1.757179e-02
1.483333e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,1.038429e+05,2.090880e-02
1.500000e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,9.483292e+04,2.475217e-02
1.516667e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,8.661135e+04,2.898270e-02
1.533333e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,7.911096e+04,3.353524e-02
1.550000e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,7.227442e+04,3.838001e-02
1.566667e+01,9.917889e-01,5.055757e-03,3.119509e-03,3.585643e-05,6.604365e+04,4.351193e-02
1.583333e+01,9.916455e-01,5.091613e-03,3.227079e-03,3.585643e-05,6.036880e+04,4.894406e-02
1.600000e+01,9.913945e-01,5.163326e-03,3.406361e-03,3.585643e-05,5.521065e+04,5.470363e-02
1.616667e+01,9.911435e-01,5.235039e-03,3.585643e-03,3.585643e-05,5.052743e+04,6.082921e-02
1.633333e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,4.628517e+04,6.736890e-02
1.650000e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,4.245935e+04,7.437895e-02
1.666667e+01,9.904622e-01,5.557747e-03,3.944207e-03,3.585643e-05,3.902715e+04,8.192291e-02
1.683333e+01,9.901753e-01,5.665316e-03,4.123490e-03,3.585643e-05,3.595912e+04,9.007098e-02
1.700000e+01,9.897451e-01,6.059737e-03,4.159346e-03,3.585643e-05,3.323951e+04,9.889973e-02
1.716667e+01,9.895299e-01,6.131450e-03,4.302772e-03,3.585643e-05,3.086909e+04,1.084920e-01
1.733333e+01,9.893506e-01,6.095593e-03,4.517910e-03,3.585643e-05,2.883494e+04,1.189369e-01
1.750000e+01,9.892072e-01,6.095593e-03,4.661336e-03,3.585643e-05,2.714759e+04,1.303301e-01
1.766667e+01,9.890279e-01,6.059737e-03,4.876475e-03,3.585643e-05,2.581960e+04,1.427745e-01
1.783333e+01,9.887769e-01,6.059737e-03,5.127470e-03,3.585643e-05,2.486711e+04,1.563800e-01
1.800000e+01,9.885259e-01,6.167306e-03,5.270895e-03,3.585643e-05,2.434028e+04,1.712649e-01
1.816667e+01,9.884184e-01,6.131450e-03,5.414321e-03,3.585643e-05,2.427126e+04,1.875558e-01
1.833333e+01,9.882032e-01,6.274875e-03,5.486034e-03,3.585643e-05,2.472074e+04,2.053886e-01
1.850000e+01,9.880598e-01,6.023880e-03,5.880455e-03,3.585643e-05,2.577134e+04,2.249089e-01
1.866667e+01,9.878805e-01,6.131450e-03,5.952168e-03,3.585643e-05,2.761217e+04,2.462722e-01
1.883333e+01,9.876654e-01,6.203163e-03,6.095593e-03,3.585643e-05,3.034985e+04,2.696444e-01
1.900000e+01,9.874144e-01,6.382445e-03,6.167306e-03,3.585643e-05,3.419772e+04,2.952013e-01
1.916667e+01,9.871634e-01,6.454158e-03,6.346588e-03,3.585643e-05,3.935634e+04,3.231282e-01
1.933333e+01,9.869483e-01,6.490014e-03,6.525870e-03,3.585643e-05,4.610740e+04,3.536185e-01
1.950000e+01,9.866256e-01,6.633440e-03,6.705153e-03,3.585643e-05,5.515046e+04,3.868714e-01
1.966667e+01,9.865538e-01,6.561727e-03,6.848578e-03,3.585643e-05,6.665492e+04,4.230888e-01
1.983333e+01,9.863746e-01,6.490014e-03,7.099573e-03,3.585643e-05,8.121471e+04,4.624696e-01
2.000000e+01,9.861594e-01,6.633440e-03,7.171286e-03,3.585643e-05,9.963498e+04,5.052037e-01
2.016667e+01,9.859443e-01,6.561727e-03,7.458138e-03,3.585643e-05,1.228020e+05,5.514633e-01
2.033333e+01,9.857650e-01,6.669296e-03,7.529850e-03,3.585643e-05,1.518077e+05,6.013921e-01
2.050000e+01,9.856216e-01,6.633440e-03,7.709133e-03,3.585643e-05,1.885360e+05,6.550946e-01
2.066667e+01,9.855857e-01,6.274875e-03,8.103553e-03,3.585643e-05,2.344294e+05,7.126250e-01
2.083333e+01,9.853706e-01,6.454158e-03,8.139410e-03,3.585643e-05,2.918963e+05,7.739852e-01
2.100000e+01,9.851196e-01,6.525870e-03,8.318692e-03,3.585643e-05,3.633021e+05,8.391394e-01
2.116667e+01,9.850120e-01,6.418301e-03,8.533831e-03,3.585643e-05,4.517299e+05,9.080573e-01
2.133333e+01,9.847969e-01,6.346588e-03,8.820682e-03,3.585643e-05,5.610623e+05,9.808240e-01
2.150000e+01,9.845459e-01,6.418301e-03,8.999964e-03,3.585643e-05,6.960451e+05,1.057842e+00
2.166667e+01,9.841873e-01,6.633440e-03,9.143390e-03,3.585643e-05,8.621852e+05,1.140185e+00
2.183333e+01,9.839363e-01,6.597583e-03,9.394385e-03,7.171286e-05,1.065432e+06,1.230132e+00
2.200000e+01,9.836495e-01,6.812722e-03,9.466098e-03,7.171286e-05,1.312944e+06,1.328540e+00
2.216667e+01,9.835060e-01,6.812722e-03,9.609523e-03,7.171286e-05,1.606401e+06,1.446849e+00
2.233333e+01,9.833626e-01,6.812722e-03,9.752949e-03,7.171286e-05,1.960196e+06,1.595109e+00
2.250000e+01,9.830041e-01,6.884435e-03,1.003980e-02,7.171286e-05,2.393042e+06,1.787524e+00
2.266667e+01,9.827531e-01,6.812722e-03,1.036251e-02,7.171286e-05,2.906326e+06,2.041635e+00
2.283333e+01,9.825379e-01,6.669296e-03,1.068522e-02,1.075693e-04,3.514130e+06,2.376122e+00
2.300000e+01,9.820718e-01,6.956148e-03,1.086450e-02,1.075693e-04,4.227802e+06,2.793673e+00
2.316667e+01,9.814264e-01,7.386425e-03,1.107964e-02,1.075693e-04,5.039275e+06,3.318196e+00
2.333333e+01,9.810678e-01,7.529850e-03,1.115135e-02,2.509950e-04,5.968070e+06,3.947324e+00
2.350000e+01,9.806734e-01,7.780845e-03,1.122306e-02,3.227079e-04,7.021815e+06,4.442043e+00
2.366667e+01,9.802431e-01,8.067697e-03,1.136649e-02,3.227079e-04,8.093131e+06,4.992504e+00
2.383333e+01,9.797411e-01,8.282836e-03,1.161748e-02,3.585643e-04,9.231591e+06,5.679993e+00
2.400000e+01,9.792750e-01,8.533831e-03,1.183262e-02,3.585643e-04,1.050333e+07,6.430626e+00
2.416667e+01,9.788806e-01,8.677256e-03,1.197605e-02,4.661336e-04,1.188708e+07,7.223902e+00
2.433333e+01,9.784861e-01,8.964108e-03,1.190434e-02,6.454158e-04,1.340240e+07,7.904438e+00
2.450000e+01,9.781634e-01,9.179246e-03,1.186848e-02,7.888415e-04,1.495443e+07,8.320358e+00
2.466667e+01,9.778049e-01,9.250959e-03,1.197605e-02,9.681236e-04,1.644308e+07,8.641706e+00
2.483333e+01,9.774822e-01,9.250959e-03,1.222704e-02,1.039836e-03,1.789260e+07,8.887449e+00
2.500000e+01,9.767650e-01,9.717093e-03,1.215533e-02,1.362544e-03,1.927482e+07,9.180169e+00
2.516667e+01,9.763348e-01,9.645380e-03,1.237047e-02,1.649396e-03,2.070571e+07,9.117729e+00
2.533333e+01,9.760120e-01,9.752949e-03,1.229876e-02,1.936247e-03,2.187229e+07,8.969851e+00
2.550000e+01,9.753666e-01,9.932231e-03,1.251389e-02,2.187242e-03,2.288580e+07,8.751358e+00
2.566667e+01,9.748646e-01,1.029080e-02,1.254975e-02,2.294812e-03,2.374012e+07,8.552048e+00
2.583333e+01,9.741834e-01,1.057765e-02,1.276489e-02,2.474094e-03,2.459632e+07,8.636263e+00
2.600000e+01,9.737172e-01,1.090035e-02,1.283660e-02,2.545807e-03,2.551393e+07,8.804416e+00
2.616667e+01,9.732152e-01,1.104378e-02,1.301588e-02,2.725089e-03,2.652298e+07,9.147088e+00
2.633333e+01,9.727491e-01,1.111549e-02,1.315931e-02,2.976084e-03,2.762543e+07,9.399452e+00
2.650000e+01,9.722113e-01,1.140235e-02,1.326688e-02,3.119509e-03,2.873458e+07,9.645551e+00
2.666667e+01,9.719244e-01,1.150991e-02,1.333859e-02,3.227079e-03,2.973757e+07,9.944183e+00
2.683333e+01,9.714583e-01,1.179677e-02,1.315931e-02,3.585643e-03,3.075907e+07,1.026899e+01
2.700000e+01,9.711356e-01,1.176091e-02,1.330274e-02,3.800782e-03,3.181405e+07,1.013310e+01
2.716667e+01,9.706694e-01,1.176091e-02,1.330274e-02,4.266915e-03,3.257229e+07,9.899567e+00
2.733333e+01,9.700240e-01,1.229876e-02,1.308760e-02,4.589623e-03,3.327664e+07,9.317814e+00
