Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879403e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758345e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.454237e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781950e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330947e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610992e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.120535e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003946e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967915e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856696e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556970e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480510e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.900103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.680145e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112384e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178228e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264905e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349802e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634581e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199655e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.262794e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.225754e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.398899e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.699892e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.215983e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808732e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553067e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.985611e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391353e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.876745e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.830871e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,1.169918e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.969757e+01,2.328564e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.856910e+01,4.684806e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,9.130555e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.767043e-10
7.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.426373e-10
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.682629e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.299818e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.539645e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.946983e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.593495e+02,9.636233e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.791355e+02,1.878864e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.283436e+02,3.662388e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.143223e+02,7.136481e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.146195e+03,1.389384e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.435323e+03,2.702679e-07
9.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.795820e+03,5.251895e-07
9.500000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,2.245200e+03,1.019070e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.805137e+03,1.974000e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.502410e+03,3.815353e-06
1.000000e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,4.370044e+03,7.354463e-06
1.016667e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,5.448463e+03,1.412871e-05
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,6.787088e+03,2.702976e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,8.446155e+03,5.144490e-05
1.066667e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,1.049776e+04,9.729302e-05
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.302823e+04,1.825699e-04
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.613952e+04,3.393323e-04
1.116667e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.995012e+04,6.233977e-04
1.133333e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,2.459527e+04,1.129230e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.022580e+04,2.011108e-03
1.166667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.700538e+04,3.509957e-03
1.183333e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,4.510281e+04,5.981199e-03
1.200000e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,5.468434e+04,9.911518e-03
1.216667e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,6.590050e+04,1.590371e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,7.887060e+04,2.460225e-02
1.250000e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,9.366840e+04,3.653913e-02
1.266667e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.102998e+05,5.190981e-02
1.283333e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.286968e+05,7.034081e-02
1.300000e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,1.487009e+05,9.075880e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.700727e+05,1.114685e-01
1.333333e+01,9.955179e-01,2.832658e-03,1.649396e-03,0.000000e+00,1.925071e+05,1.304579e-01
1.350000e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,2.156425e+05,1.458481e-01
1.366667e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.390909e+05,1.563075e-01
1.383333e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.624618e+05,1.612917e-01
1.400000e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.853846e+05,1.610477e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.075268e+05,1.564361e-01
1.433333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,3.286059e+05,1.486702e-01
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,3.483958e+05,8.663348e-02
1.466667e+01,9.940837e-01,3.693212e-03,2.187242e-03,3.585643e-05,3.184268e+05,5.501518e-02
1.483333e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,2.911867e+05,4.013631e-02
1.500000e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,2.664830e+05,3.460688e-02
1.516667e+01,9.934024e-01,4.123490e-03,2.438237e-03,3.585643e-05,2.440933e+05,3.441266e-02
1.533333e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,2.238612e+05,3.735337e-02
1.550000e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,2.056609e+05,4.220854e-02
1.566667e+01,9.927570e-01,4.195202e-03,3.011940e-03,3.585643e-05,1.893696e+05,4.829229e-02
1.583333e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,1.749379e+05,5.521501e-02
1.600000e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,1.622824e+05,6.275511e-02
1.616667e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,1.513715e+05,7.078925e-02
1.633333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,1.422300e+05,7.925367e-02
1.650000e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,1.348961e+05,8.812207e-02
1.666667e+01,9.915379e-01,4.410341e-03,4.015920e-03,3.585643e-05,1.294556e+05,9.739228e-02
1.683333e+01,9.912869e-01,4.482054e-03,4.195202e-03,3.585643e-05,1.264622e+05,1.070779e-01
1.700000e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,1.257837e+05,1.172024e-01
1.716667e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,1.277627e+05,1.277956e-01
1.733333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,1.327458e+05,1.388918e-01
1.750000e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,1.412338e+05,1.505297e-01
1.766667e+01,9.901036e-01,5.127470e-03,4.733049e-03,3.585643e-05,1.538575e+05,1.627571e-01
1.783333e+01,9.898168e-01,5.306752e-03,4.840618e-03,3.585643e-05,1.714008e+05,1.756419e-01
1.800000e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,1.948268e+05,1.892945e-01
1.816667e+01,9.894941e-01,5.342608e-03,5.127470e-03,3.585643e-05,2.253052e+05,2.039068e-01
1.833333e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,2.647233e+05,2.198167e-01
1.850000e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,3.143876e+05,2.376042e-01
1.866667e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,3.762341e+05,2.582225e-01
1.883333e+01,9.887411e-01,5.342608e-03,5.880455e-03,3.585643e-05,4.525086e+05,2.831519e-01
1.900000e+01,9.886335e-01,5.342608e-03,5.988024e-03,3.585643e-05,5.459510e+05,3.145506e-01
1.916667e+01,9.884901e-01,5.378465e-03,6.095593e-03,3.585643e-05,6.596553e+05,3.553530e-01
1.933333e+01,9.883108e-01,5.450177e-03,6.203163e-03,3.585643e-05,7.963412e+05,4.092417e-01
1.950000e+01,9.882032e-01,5.486034e-03,6.274875e-03,3.585643e-05,9.593561e+05,4.804578e-01
1.966667e+01,9.879522e-01,5.450177e-03,6.561727e-03,3.585643e-05,1.152000e+06,5.734478e-01
1.983333e+01,9.878447e-01,5.486034e-03,6.597583e-03,7.171286e-05,1.377627e+06,6.923912e-01
2.000000e+01,9.877371e-01,5.486034e-03,6.669296e-03,1.075693e-04,1.639530e+06,8.151600e-01
2.016667e+01,9.875578e-01,5.521890e-03,6.812722e-03,1.075693e-04,1.918983e+06,9.248239e-01
2.033333e+01,9.874144e-01,5.306752e-03,7.135430e-03,1.434257e-04,2.210123e+06,1.080178e+00
2.050000e+01,9.871993e-01,5.342608e-03,7.314712e-03,1.434257e-04,2.544147e+06,1.217892e+00
2.066667e+01,9.869124e-01,5.450177e-03,7.493994e-03,1.434257e-04,2.889007e+06,1.403309e+00
2.083333e+01,9.867690e-01,5.378465e-03,7.673276e-03,1.792822e-04,3.280660e+06,1.626244e+00
2.100000e+01,9.866614e-01,5.414321e-03,7.709133e-03,2.151386e-04,3.720752e+06,1.803381e+00
2.116667e+01,9.864104e-01,5.521890e-03,7.852558e-03,2.151386e-04,4.171234e+06,1.972011e+00
2.133333e+01,9.862311e-01,5.450177e-03,8.031841e-03,2.868514e-04,4.625509e+06,2.212657e+00
2.150000e+01,9.858367e-01,5.701173e-03,8.175266e-03,2.868514e-04,5.136577e+06,2.426495e+00
2.166667e+01,9.858009e-01,5.593603e-03,8.246979e-03,3.585643e-04,5.654274e+06,2.670396e+00
2.183333e+01,9.853347e-01,5.880455e-03,8.318692e-03,4.661336e-04,6.228850e+06,2.770247e+00
2.200000e+01,9.849403e-01,6.167306e-03,8.390405e-03,5.019900e-04,6.809866e+06,2.744096e+00
2.216667e+01,9.846534e-01,6.167306e-03,8.569687e-03,6.095593e-04,7.316112e+06,2.807477e+00
2.233333e+01,9.845100e-01,6.203163e-03,8.569687e-03,7.171286e-04,7.846355e+06,2.830400e+00
2.250000e+01,9.842232e-01,6.239019e-03,8.748969e-03,7.888415e-04,8.353641e+06,2.811215e+00
2.266667e+01,9.840439e-01,6.239019e-03,8.748969e-03,9.681236e-04,8.828305e+06,2.875515e+00
2.283333e+01,9.837570e-01,6.454158e-03,8.820682e-03,9.681236e-04,9.316100e+06,2.850368e+00
2.300000e+01,9.833268e-01,6.741009e-03,8.964108e-03,9.681236e-04,9.717100e+06,3.011143e+00
2.316667e+01,9.830758e-01,6.741009e-03,9.215103e-03,9.681236e-04,1.021193e+07,3.286958e+00
2.333333e+01,9.826096e-01,6.884435e-03,9.430241e-03,1.075693e-03,1.080067e+07,3.636462e+00
2.350000e+01,9.821794e-01,7.099573e-03,9.609523e-03,1.111549e-03,1.150261e+07,3.970175e+00
2.366667e+01,9.814981e-01,7.493994e-03,9.752949e-03,1.254975e-03,1.219703e+07,4.326871e+00
2.383333e+01,9.811754e-01,7.529850e-03,9.968088e-03,1.326688e-03,1.296164e+07,4.488576e+00
2.400000e+01,9.809602e-01,7.422281e-03,1.018323e-02,1.434257e-03,1.367941e+07,4.685971e+00
2.416667e+01,9.805658e-01,7.601563e-03,1.014737e-02,1.685252e-03,1.440944e+07,4.861500e+00
2.433333e+01,9.802073e-01,7.709133e-03,1.029080e-02,1.792822e-03,1.520262e+07,4.915060e+00
2.450000e+01,9.800280e-01,7.529850e-03,1.050593e-02,1.936247e-03,1.583180e+07,4.952302e+00
2.466667e+01,9.798128e-01,7.601563e-03,1.054179e-02,2.043817e-03,1.645360e+07,5.052186e+00
2.483333e+01,9.793467e-01,7.888415e-03,1.061350e-02,2.151386e-03,1.703176e+07,5.230777e+00
2.500000e+01,9.789164e-01,8.139410e-03,1.061350e-02,2.330668e-03,1.762878e+07,5.503296e+00
2.516667e+01,9.785220e-01,8.354548e-03,1.061350e-02,2.509950e-03,1.825211e+07,5.620896e+00
2.533333e+01,9.781276e-01,8.497974e-03,1.072107e-02,2.653376e-03,1.881899e+07,5.602390e+00
2.550000e+01,9.775180e-01,8.748969e-03,1.082864e-02,2.904371e-03,1.930589e+07,5.559056e+00
2.566667e+01,9.769085e-01,9.215103e-03,1.082864e-02,3.047797e-03,1.977513e+07,5.388924e+00
2.583333e+01,9.764423e-01,9.286816e-03,1.107964e-02,3.191222e-03,2.008209e+07,5.236680e+00
2.600000e+01,9.760120e-01,9.322672e-03,1.133063e-02,3.334648e-03,2.033689e+07,5.163457e+00
2.616667e+01,9.754383e-01,9.681236e-03,1.136649e-02,3.513930e-03,2.061160e+07,5.167477e+00
2.633333e+01,9.750798e-01,9.860518e-03,1.143820e-02,3.621500e-03,2.085257e+07,5.233407e+00
2.650000e+01,9.747929e-01,9.788806e-03,1.168920e-02,3.729069e-03,2.109089e+07,5.324101e+00
2.666667e+01,9.745419e-01,9.752949e-03,1.176091e-02,3.944207e-03,2.134965e+07,5.410411e+00
2.683333e+01,9.741117e-01,9.681236e-03,1.215533e-02,4.051777e-03,2.167243e+07,5.500005e+00
2.700000e+01,9.736455e-01,9.824662e-03,1.226290e-02,4.266915e-03,2.192467e+07,5.635470e+00
2.716667e+01,9.731794e-01,1.011151e-02,1.237047e-02,4.338628e-03,2.227479e+07,5.630226e+00
2.733333e+01,9.728208e-01,1.018323e-02,1.251389e-02,4.482054e-03,2.254112e+07,5.766307e+00
