Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675376e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197675e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437325e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.337192e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.746207e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.924361e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.668428e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115665e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648912e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.221404e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420742e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246290e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.460498e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.715290e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936289e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.025661e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072152e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746010e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084263e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.615865e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270908e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.861643e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.403219e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.421774e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.127156e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.798938e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457512e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.071725e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.342609e-04
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.278115e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502637e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.738746e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.632726e-03
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.505130e-02
1.250000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.498724e-02
1.266667e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.477041e+04,3.931416e-02
1.283333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,5.058771e+04,5.840122e-02
1.300000e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,7.735710e+04,8.171006e-02
1.316667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.048960e+05,1.075954e-01
1.333333e+01,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,1.329459e+05,1.335023e-01
1.350000e+01,9.980638e-01,1.685252e-03,2.151386e-04,3.585643e-05,1.611918e+05,1.565557e-01
1.366667e+01,9.976335e-01,2.115529e-03,2.151386e-04,3.585643e-05,1.892863e+05,8.553166e-02
1.383333e+01,9.973466e-01,2.294812e-03,3.227079e-04,3.585643e-05,1.728040e+05,4.779002e-02
1.400000e+01,9.971673e-01,2.402381e-03,3.944207e-04,3.585643e-05,1.577570e+05,2.825876e-02
1.416667e+01,9.968805e-01,2.653376e-03,4.302772e-04,3.585643e-05,1.440202e+05,1.883336e-02
1.433333e+01,9.966295e-01,2.832658e-03,5.019900e-04,3.585643e-05,1.314796e+05,1.513518e-02
1.450000e+01,9.963785e-01,3.011940e-03,5.737029e-04,3.585643e-05,1.200310e+05,1.477558e-02
1.466667e+01,9.963426e-01,2.976084e-03,6.454158e-04,3.585643e-05,1.095794e+05,1.643258e-02
1.483333e+01,9.960916e-01,3.227079e-03,6.454158e-04,3.585643e-05,1.000380e+05,1.936110e-02
1.500000e+01,9.955538e-01,3.657356e-03,7.529850e-04,3.585643e-05,9.132748e+04,2.313321e-02
1.516667e+01,9.953028e-01,3.872495e-03,7.888415e-04,3.585643e-05,8.337558e+04,2.749981e-02
1.533333e+01,9.950160e-01,4.123490e-03,8.246979e-04,3.585643e-05,7.611632e+04,3.231653e-02
1.550000e+01,9.948725e-01,4.159346e-03,9.322672e-04,3.585643e-05,6.948937e+04,3.750343e-02
1.566667e+01,9.945498e-01,4.410341e-03,1.003980e-03,3.585643e-05,6.343973e+04,4.302262e-02
1.583333e+01,9.944423e-01,4.374485e-03,1.147406e-03,3.585643e-05,5.791737e+04,4.886546e-02
1.600000e+01,9.941913e-01,4.517910e-03,1.254975e-03,3.585643e-05,5.287637e+04,5.504485e-02
1.616667e+01,9.939044e-01,4.697192e-03,1.362544e-03,3.585643e-05,4.827508e+04,6.159034e-02
1.633333e+01,9.937610e-01,4.768905e-03,1.434257e-03,3.585643e-05,4.407545e+04,6.854489e-02
1.650000e+01,9.935100e-01,4.948187e-03,1.505970e-03,3.585643e-05,4.024271e+04,7.596261e-02
1.666667e+01,9.933307e-01,4.948187e-03,1.685252e-03,3.585643e-05,3.674516e+04,8.390724e-02
1.683333e+01,9.931873e-01,5.019900e-03,1.756965e-03,3.585643e-05,3.355383e+04,9.245099e-02
1.700000e+01,9.929004e-01,5.270895e-03,1.792822e-03,3.585643e-05,3.064297e+04,1.016739e-01
1.716667e+01,9.926494e-01,5.270895e-03,2.043817e-03,3.585643e-05,2.798838e+04,1.116635e-01
1.733333e+01,9.923626e-01,5.450177e-03,2.151386e-03,3.585643e-05,2.556839e+04,1.225146e-01
1.750000e+01,9.921474e-01,5.593603e-03,2.223099e-03,3.585643e-05,2.336426e+04,1.343296e-01
1.766667e+01,9.920757e-01,5.342608e-03,2.545807e-03,3.585643e-05,2.135912e+04,1.472186e-01
1.783333e+01,9.918606e-01,5.486034e-03,2.617519e-03,3.585643e-05,1.953624e+04,1.613005e-01
1.800000e+01,9.915737e-01,5.557747e-03,2.832658e-03,3.585643e-05,1.788415e+04,1.767030e-01
1.816667e+01,9.913586e-01,5.414321e-03,3.191222e-03,3.585643e-05,1.638878e+04,1.935643e-01
1.833333e+01,9.912510e-01,5.342608e-03,3.370504e-03,3.585643e-05,1.504165e+04,2.120336e-01
1.850000e+01,9.912152e-01,5.199182e-03,3.549787e-03,3.585643e-05,1.383625e+04,2.322727e-01
1.866667e+01,9.909642e-01,5.342608e-03,3.657356e-03,3.585643e-05,1.276827e+04,2.544571e-01
1.883333e+01,9.907490e-01,5.306752e-03,3.908351e-03,3.585643e-05,1.183269e+04,2.787779e-01
1.900000e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,1.102528e+04,3.054428e-01
1.916667e+01,9.906056e-01,5.199182e-03,4.159346e-03,3.585643e-05,1.035986e+04,3.346785e-01
1.933333e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,9.840907e+03,3.667323e-01
1.950000e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,9.463640e+03,4.018740e-01
1.966667e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,9.246036e+03,4.403984e-01
1.983333e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,9.221477e+03,4.826273e-01
2.000000e+01,9.897809e-01,5.270895e-03,4.912331e-03,3.585643e-05,9.403436e+03,5.289120e-01
2.016667e+01,9.894941e-01,5.414321e-03,5.055757e-03,3.585643e-05,9.849885e+03,5.796356e-01
2.033333e+01,9.894224e-01,5.486034e-03,5.055757e-03,3.585643e-05,1.057461e+04,6.352156e-01
2.050000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,1.163926e+04,6.961064e-01
2.066667e+01,9.891714e-01,5.378465e-03,5.414321e-03,3.585643e-05,1.310762e+04,7.628015e-01
2.083333e+01,9.890638e-01,5.378465e-03,5.521890e-03,3.585643e-05,1.517110e+04,8.358359e-01
2.100000e+01,9.888845e-01,5.414321e-03,5.665316e-03,3.585643e-05,1.788038e+04,9.157873e-01
2.116667e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,2.136790e+04,1.003277e+00
2.133333e+01,9.887052e-01,5.450177e-03,5.808742e-03,3.585643e-05,2.581713e+04,1.098972e+00
2.150000e+01,9.886335e-01,5.199182e-03,6.131450e-03,3.585643e-05,3.147458e+04,1.203578e+00
2.166667e+01,9.885259e-01,5.270895e-03,6.167306e-03,3.585643e-05,3.894925e+04,1.317843e+00
2.183333e+01,9.883825e-01,5.163326e-03,6.418301e-03,3.585643e-05,4.851639e+04,1.442544e+00
2.200000e+01,9.882032e-01,5.270895e-03,6.490014e-03,3.585643e-05,6.047832e+04,1.578480e+00
2.216667e+01,9.880598e-01,5.342608e-03,6.561727e-03,3.585643e-05,7.554348e+04,1.726451e+00
2.233333e+01,9.879164e-01,5.342608e-03,6.705153e-03,3.585643e-05,9.435189e+04,1.887238e+00
2.250000e+01,9.877730e-01,5.342608e-03,6.848578e-03,3.585643e-05,1.178311e+05,2.061558e+00
2.266667e+01,9.875937e-01,5.342608e-03,7.027860e-03,3.585643e-05,1.474904e+05,2.250026e+00
2.283333e+01,9.873427e-01,5.306752e-03,7.314712e-03,3.585643e-05,1.848947e+05,2.453084e+00
2.300000e+01,9.871993e-01,5.270895e-03,7.493994e-03,3.585643e-05,2.316718e+05,2.670911e+00
2.316667e+01,9.871634e-01,5.199182e-03,7.601563e-03,3.585643e-05,2.901501e+05,2.903316e+00
