Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.192436e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.895469e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.741514e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.788637e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.088401e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.704438e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.716589e+01,9.126334e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.222457e+02,1.768025e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.535291e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.925716e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.413158e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.021874e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.782149e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.732194e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.918823e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.400863e+02,3.665841e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.251844e+02,7.143154e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.156289e+03,1.390677e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.444760e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.804712e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.253659e+03,1.020010e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.813351e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.510531e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378505e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.457594e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.797185e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,8.457362e+03,5.149263e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.051049e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304339e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.615772e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.997363e+04,6.239911e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.462536e+04,1.130317e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.026413e+04,2.013073e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.705562e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,4.516774e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.476757e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.600786e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.294812e-03,1.219119e-03,0.000000e+00,7.900783e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,9.383986e+04,3.658515e-02
1.266667e+01,9.961992e-01,2.438237e-03,1.362544e-03,0.000000e+00,1.105117e+05,5.198190e-02
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.289539e+05,7.045149e-02
1.300000e+01,9.957331e-01,2.689232e-03,1.541827e-03,3.585643e-05,1.490131e+05,9.092575e-02
1.316667e+01,9.955179e-01,2.904371e-03,1.541827e-03,3.585643e-05,1.704547e+05,4.951462e-02
1.333333e+01,9.953745e-01,3.047797e-03,1.541827e-03,3.585643e-05,1.557911e+05,2.742476e-02
1.350000e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.424491e+05,1.588655e-02
1.366667e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.303249e+05,1.018757e-02
1.383333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.193263e+05,7.784937e-03
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,1.093817e+05,7.293833e-03
1.416667e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,1.004163e+05,7.949354e-03
1.433333e+01,9.944423e-01,3.478074e-03,2.043817e-03,3.585643e-05,9.237161e+04,9.321104e-03
1.450000e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,8.524578e+04,1.116180e-02
1.466667e+01,9.940837e-01,3.406361e-03,2.474094e-03,3.585643e-05,7.896961e+04,1.332684e-02
1.483333e+01,9.939403e-01,3.406361e-03,2.617519e-03,3.585643e-05,7.354508e+04,1.573108e-02
1.500000e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,6.895528e+04,1.832543e-02
1.516667e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,6.521987e+04,2.108389e-02
1.533333e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,6.237486e+04,2.399597e-02
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,6.048266e+04,2.706219e-02
1.566667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,5.963431e+04,3.029107e-02
1.583333e+01,9.924701e-01,4.302772e-03,3.191222e-03,3.585643e-05,5.996090e+04,3.369716e-02
1.600000e+01,9.922909e-01,4.302772e-03,3.370504e-03,3.585643e-05,6.162444e+04,3.729965e-02
1.616667e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,6.484206e+04,4.112164e-02
1.633333e+01,9.918964e-01,4.374485e-03,3.693212e-03,3.585643e-05,6.989028e+04,4.519027e-02
1.650000e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,7.711838e+04,4.953819e-02
1.666667e+01,9.916455e-01,4.482054e-03,3.836638e-03,3.585643e-05,8.734635e+04,5.420756e-02
1.683333e+01,9.913945e-01,4.625480e-03,3.944207e-03,3.585643e-05,1.007843e+05,5.925836e-02
1.700000e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,1.181124e+05,6.478407e-02
1.716667e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,1.401386e+05,7.093972e-02
1.733333e+01,9.910000e-01,4.589623e-03,4.374485e-03,3.585643e-05,1.682184e+05,7.798902e-02
1.750000e+01,9.906415e-01,4.768905e-03,4.553767e-03,3.585643e-05,2.031750e+05,8.637811e-02
1.766667e+01,9.903546e-01,4.876475e-03,4.733049e-03,3.585643e-05,2.491580e+05,9.684456e-02
1.783333e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,3.054698e+05,1.105611e-01
1.800000e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,3.738730e+05,1.292984e-01
1.816667e+01,9.900319e-01,4.876475e-03,5.055757e-03,3.585643e-05,4.564116e+05,1.555640e-01
1.833333e+01,9.899243e-01,4.804762e-03,5.235039e-03,3.585643e-05,5.552942e+05,1.926362e-01
1.850000e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,6.729351e+05,2.443876e-01
1.866667e+01,9.894224e-01,5.055757e-03,5.486034e-03,3.585643e-05,8.115802e+05,3.148260e-01
1.883333e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,9.735729e+05,4.073795e-01
1.900000e+01,9.892072e-01,5.055757e-03,5.701173e-03,3.585643e-05,1.160991e+06,5.241308e-01
1.916667e+01,9.889204e-01,5.127470e-03,5.916311e-03,3.585643e-05,1.375722e+06,6.653540e-01
1.933333e+01,9.886335e-01,5.199182e-03,6.095593e-03,7.171286e-05,1.619388e+06,8.296375e-01
1.950000e+01,9.884542e-01,5.235039e-03,6.203163e-03,1.075693e-04,1.902570e+06,9.912665e-01
1.966667e+01,9.882032e-01,5.342608e-03,6.346588e-03,1.075693e-04,2.192979e+06,1.156253e+00
1.983333e+01,9.879164e-01,5.486034e-03,6.490014e-03,1.075693e-04,2.496210e+06,1.338671e+00
2.000000e+01,9.877730e-01,5.414321e-03,6.669296e-03,1.434257e-04,2.830122e+06,1.532924e+00
2.016667e+01,9.875578e-01,5.486034e-03,6.776865e-03,1.792822e-04,3.194742e+06,1.662194e+00
2.033333e+01,9.873427e-01,5.450177e-03,7.027860e-03,1.792822e-04,3.573931e+06,1.759848e+00
2.050000e+01,9.868765e-01,5.772885e-03,7.135430e-03,2.151386e-04,3.939530e+06,1.917464e+00
2.066667e+01,9.865538e-01,5.880455e-03,7.278855e-03,2.868514e-04,4.375143e+06,2.041184e+00
2.083333e+01,9.864104e-01,5.808742e-03,7.458138e-03,3.227079e-04,4.797745e+06,2.089578e+00
2.100000e+01,9.861236e-01,5.737029e-03,7.780845e-03,3.585643e-04,5.166003e+06,2.140516e+00
2.116667e+01,9.858367e-01,5.844598e-03,7.888415e-03,4.302772e-04,5.530773e+06,2.195967e+00
2.133333e+01,9.856216e-01,5.844598e-03,8.031841e-03,5.019900e-04,5.894113e+06,2.196881e+00
2.150000e+01,9.853347e-01,6.059737e-03,8.103553e-03,5.019900e-04,6.228768e+06,2.190687e+00
2.166667e+01,9.851913e-01,6.023880e-03,8.246979e-03,5.378465e-04,6.540764e+06,2.268546e+00
2.183333e+01,9.849762e-01,6.167306e-03,8.282836e-03,5.737029e-04,6.904916e+06,2.352980e+00
2.200000e+01,9.847969e-01,6.131450e-03,8.426261e-03,6.454158e-04,7.273503e+06,2.418921e+00
2.216667e+01,9.844383e-01,6.418301e-03,8.462118e-03,6.812722e-04,7.660131e+06,2.488372e+00
2.233333e+01,9.839363e-01,6.884435e-03,8.426261e-03,7.529850e-04,8.036975e+06,2.583631e+00
2.250000e+01,9.835778e-01,7.027860e-03,8.533831e-03,8.605543e-04,8.429784e+06,2.641348e+00
2.266667e+01,9.831833e-01,7.027860e-03,8.928251e-03,8.605543e-04,8.827955e+06,2.670777e+00
2.283333e+01,9.829682e-01,7.063717e-03,9.071677e-03,8.964108e-04,9.178036e+06,2.865145e+00
2.300000e+01,9.826455e-01,7.171286e-03,9.250959e-03,9.322672e-04,9.617644e+06,3.091101e+00
2.316667e+01,9.823228e-01,7.314712e-03,9.394385e-03,9.681236e-04,1.010771e+07,3.403835e+00
2.333333e+01,9.819284e-01,7.386425e-03,9.645380e-03,1.039836e-03,1.067375e+07,3.768446e+00
2.350000e+01,9.815339e-01,7.350568e-03,9.932231e-03,1.183262e-03,1.131252e+07,4.072569e+00
2.366667e+01,9.811754e-01,7.458138e-03,1.007566e-02,1.290832e-03,1.205376e+07,4.366229e+00
2.383333e+01,9.807810e-01,7.601563e-03,1.032665e-02,1.290832e-03,1.271459e+07,4.596508e+00
2.400000e+01,9.803507e-01,7.852558e-03,1.032665e-02,1.470114e-03,1.336819e+07,4.934710e+00
2.416667e+01,9.799204e-01,8.067697e-03,1.054179e-02,1.470114e-03,1.412243e+07,5.047085e+00
2.433333e+01,9.797053e-01,8.031841e-03,1.072107e-02,1.541827e-03,1.474852e+07,5.330608e+00
2.450000e+01,9.793826e-01,7.744989e-03,1.122306e-02,1.649396e-03,1.550757e+07,5.582988e+00
2.466667e+01,9.789523e-01,7.816702e-03,1.150991e-02,1.721109e-03,1.627792e+07,5.773871e+00
2.483333e+01,9.785579e-01,7.924271e-03,1.172505e-02,1.792822e-03,1.702981e+07,5.952729e+00
2.500000e+01,9.782351e-01,7.888415e-03,1.186848e-02,2.007960e-03,1.784569e+07,6.137931e+00
2.516667e+01,9.778049e-01,7.995984e-03,1.211947e-02,2.079673e-03,1.868388e+07,6.125213e+00
2.533333e+01,9.771595e-01,8.426261e-03,1.229876e-02,2.115529e-03,1.942482e+07,6.163357e+00
2.550000e+01,9.768009e-01,8.318692e-03,1.258561e-02,2.294812e-03,2.018933e+07,6.331292e+00
2.566667e+01,9.761913e-01,8.497974e-03,1.298003e-02,2.330668e-03,2.106408e+07,6.464176e+00
2.583333e+01,9.760120e-01,8.282836e-03,1.312345e-02,2.581663e-03,2.184280e+07,6.738954e+00
2.600000e+01,9.755818e-01,8.462118e-03,1.323102e-02,2.725089e-03,2.271338e+07,6.729411e+00
2.616667e+01,9.752949e-01,8.569687e-03,1.326688e-02,2.868514e-03,2.338988e+07,6.781443e+00
2.633333e+01,9.746136e-01,8.892395e-03,1.348202e-02,3.011940e-03,2.402750e+07,6.810767e+00
2.650000e+01,9.743627e-01,8.820682e-03,1.362544e-02,3.191222e-03,2.463745e+07,6.865594e+00
2.666667e+01,9.737531e-01,9.071677e-03,1.384058e-02,3.334648e-03,2.523623e+07,6.847646e+00
2.683333e+01,9.731794e-01,9.358528e-03,1.391230e-02,3.549787e-03,2.576202e+07,6.847222e+00
2.700000e+01,9.727133e-01,9.501954e-03,1.416329e-02,3.621500e-03,2.632515e+07,6.710843e+00
2.716667e+01,9.724981e-01,9.358528e-03,1.441429e-02,3.729069e-03,2.680361e+07,6.776946e+00
2.733333e+01,9.720320e-01,9.466098e-03,1.448600e-02,4.015920e-03,2.739304e+07,6.884653e+00
