Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.666601e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.583818e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.731131e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.164065e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455869e-17,1.003393e-14
7.666667e+00,8.954707e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630783e-17,1.949670e-14
7.833333e+00,1.119270e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667331e-16,3.815635e-14
8.000000e+00,1.398860e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365854e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.748083e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100623e-16,1.445970e-13
8.333333e+00,2.184207e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211146e-13,2.379697e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.728597e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795731e-12,4.608205e-14,2.230776e-15,5.496776e-13
8.666667e+00,3.407920e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941196e-14,4.289421e-15,1.070929e-12
8.833333e+00,4.255270e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818139e-12,1.736633e-13,8.275944e-15,2.084233e-12
9.000000e+00,5.311595e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373430e-13,1.599699e-14,4.052963e-12
9.166667e+00,6.627547e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581395e-11,6.550878e-13,3.096015e-14,7.872597e-12
9.333333e+00,8.265360e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014724e-11,1.271422e-12,5.994588e-14,1.526722e-11
9.500000e+00,1.030149e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727330e-11,2.464801e-12,1.160394e-13,2.955390e-11
9.666667e+00,1.282945e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883422e-10,4.770612e-12,2.243740e-13,5.707324e-11
9.833333e+00,1.596241e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638380e-10,9.213618e-12,4.331229e-13,1.098992e-10
1.000000e+01,1.983697e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008754e-10,1.774548e-11,8.340951e-13,2.108515e-10
1.016667e+01,2.461595e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345394e-09,3.406012e-11,1.601254e-12,4.027244e-10
1.033333e+01,3.049120e-06,9.999986e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571435e-09,6.509283e-11,3.061835e-12,7.649404e-10
1.050000e+01,3.768509e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240740e-10,4.888569e-09,1.237420e-10,5.825496e-12,1.443022e-09
1.066667e+01,4.645020e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974593e-10,9.232920e-09,2.337097e-10,1.101546e-11,2.699374e-09
1.083333e+01,5.706554e-06,9.999973e-01,1.000000e+00,6.020213e-09,1.886418e-09,1.729869e-08,4.379163e-10,2.067312e-11,4.997788e-09
1.100000e+01,6.982787e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539889e-09,3.209592e-08,8.127045e-10,3.844651e-11,9.137758e-09
1.116667e+01,8.503632e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579475e-09,5.885235e-08,1.490932e-09,7.072486e-11,1.645486e-08
1.133333e+01,1.029690e-05,9.999951e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063975e-07,2.697782e-09,1.284329e-10,2.909363e-08
1.150000e+01,1.238510e-05,9.999940e-01,1.000000e+00,6.592821e-08,2.189601e-08,1.891430e-07,4.803014e-09,2.297277e-10,5.032754e-08
1.166667e+01,1.478107e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296485e-07,8.391275e-09,4.038170e-10,8.483757e-08
1.183333e+01,1.748362e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806340e-08,5.614688e-07,1.434683e-08,6.959749e-10,1.387498e-07
1.200000e+01,2.047311e-05,9.999900e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314699e-07,2.393982e-08,1.173596e-09,2.191359e-07
1.216667e+01,2.370830e-05,9.999884e-01,1.000000e+00,5.144881e-07,1.922224e-07,1.500202e-06,3.889013e-08,1.932845e-09,3.326431e-07
1.233333e+01,2.712524e-05,9.999867e-01,1.000000e+00,7.917491e-07,3.084633e-07,2.338527e-06,6.137819e-08,3.105377e-09,4.831366e-07
1.250000e+01,3.063978e-05,9.999848e-01,1.000000e+00,1.168632e-06,4.772395e-07,3.519093e-06,9.397731e-08,4.864992e-09,6.687855e-07
1.266667e+01,3.415356e-05,9.999829e-01,1.000000e+00,1.648187e-06,7.089231e-07,5.102874e-06,1.395050e-07,7.434871e-09,8.797618e-07
1.283333e+01,3.756251e-05,9.999810e-01,1.000000e+00,2.214685e-06,1.007402e-06,7.123531e-06,2.008218e-07,1.109673e-08,1.098138e-06
1.300000e+01,4.076721e-05,9.999792e-01,1.000000e+00,2.830493e-06,1.365592e-06,9.574614e-06,2.806251e-07,1.620270e-08,1.300984e-06
1.316667e+01,4.368269e-05,9.999774e-01,1.000000e+00,3.440123e-06,1.762925e-06,1.240465e-05,3.812755e-07,2.318823e-08,1.465834e-06
1.333333e+01,4.624507e-05,9.999757e-01,1.000000e+00,3.981392e-06,2.166875e-06,1.552235e-05,5.046567e-07,3.258106e-08,1.576601e-06
1.350000e+01,4.841521e-05,9.999742e-01,1.000000e+00,4.400356e-06,2.538901e-06,1.881057e-05,6.520515e-07,4.499918e-08,1.627137e-06
1.366667e+01,5.017869e-05,9.999728e-01,1.000000e+00,4.663719e-06,2.843174e-06,2.214454e-05,8.240215e-07,6.113268e-08,1.621553e-06
1.383333e+01,3.864410e-07,9.999998e-01,9.999641e-01,4.764622e-06,3.054610e-06,1.435256e-05,7.429718e-07,6.572485e-08,8.950576e-08
1.400000e+01,4.831392e-07,9.999998e-01,9.999641e-01,2.155261e-06,2.303654e-06,1.701048e-05,9.516417e-07,9.028396e-08,1.245141e-07
1.416667e+01,6.039944e-07,9.999997e-01,9.999641e-01,1.120356e-06,1.467808e-06,1.847991e-05,1.177175e-06,1.208370e-07,1.687870e-07
1.433333e+01,7.550588e-07,9.999996e-01,9.999641e-01,7.624945e-07,9.386508e-07,1.925953e-05,1.401787e-06,1.573165e-07,2.227428e-07
1.450000e+01,9.438835e-07,9.999996e-01,9.999641e-01,7.056375e-07,6.637876e-07,1.975315e-05,1.617835e-06,1.992504e-07,2.859742e-07
1.466667e+01,1.179878e-06,9.999994e-01,9.999641e-01,7.912061e-07,5.532640e-07,2.022100e-05,1.824418e-06,2.460605e-07,3.576525e-07
1.483333e+01,1.474815e-06,9.999993e-01,9.999641e-01,9.511894e-07,5.448479e-07,2.082363e-05,2.024412e-06,2.972340e-07,4.368858e-07
1.500000e+01,1.843385e-06,9.999991e-01,9.999641e-01,1.155490e-06,6.006670e-07,2.165986e-05,2.222592e-06,3.524124e-07,5.229397e-07
1.516667e+01,2.303880e-06,9.999989e-01,9.999641e-01,1.390202e-06,6.983721e-07,2.279131e-05,2.424549e-06,4.114249e-07,6.153420e-07
1.533333e+01,2.879170e-06,9.999986e-01,9.999641e-01,1.648670e-06,8.248727e-07,2.425749e-05,2.636101e-06,4.742943e-07,7.139190e-07
1.550000e+01,3.597714e-06,9.999983e-01,9.999641e-01,1.927797e-06,9.725505e-07,2.608504e-05,2.862965e-06,5.412289e-07,8.187942e-07
1.566667e+01,4.494965e-06,9.999979e-01,9.999641e-01,2.226499e-06,1.137089e-06,2.829344e-05,3.110614e-06,6.126059e-07,9.303674e-07
1.583333e+01,5.615015e-06,9.999973e-01,9.999641e-01,2.545012e-06,1.316247e-06,3.089883e-05,3.384233e-06,6.889521e-07,1.049281e-06
1.600000e+01,7.012685e-06,9.999967e-01,9.999641e-01,2.884545e-06,1.509157e-06,3.391651e-05,3.688716e-06,7.709246e-07,1.176380e-06
1.616667e+01,8.755942e-06,9.999958e-01,9.999641e-01,3.247072e-06,1.715913e-06,3.736261e-05,4.028700e-06,8.592919e-07,1.312676e-06
1.633333e+01,1.092897e-05,9.999948e-01,9.999641e-01,3.635171e-06,1.937306e-06,4.125522e-05,4.408609e-06,9.549159e-07,1.459303e-06
1.650000e+01,1.363572e-05,9.999935e-01,9.999641e-01,4.051885e-06,2.174654e-06,4.561506e-05,4.832694e-06,1.058735e-06,1.617480e-06
