Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.666667e+00,1.096917e-08,1.000000e+00,1.000000e+00,1.071077e-17,3.195445e-18,2.955225e-17,1.049070e-18,9.373838e-20,9.554593e-18
5.833333e+00,1.371381e-08,1.000000e+00,1.000000e+00,2.103415e-17,6.268560e-18,5.826050e-17,2.010353e-18,1.680095e-19,1.878598e-17
6.000000e+00,1.714511e-08,1.000000e+00,1.000000e+00,4.134624e-17,1.230915e-17,1.152755e-16,3.773831e-18,2.874302e-19,3.758414e-17
6.166667e+00,2.143479e-08,1.000000e+00,1.000000e+00,8.241042e-17,2.419332e-17,2.297260e-16,7.032096e-18,4.968377e-19,7.873731e-17
6.333333e+00,2.679749e-08,1.000000e+00,1.000000e+00,1.708798e-16,4.816864e-17,4.678954e-16,1.337670e-17,8.668727e-19,1.584210e-16
6.500000e+00,3.350701e-08,1.000000e+00,1.000000e+00,3.459413e-16,9.955375e-17,9.514184e-16,2.603761e-17,1.573414e-18,3.166321e-16
6.666667e+00,4.188896e-08,1.000000e+00,1.000000e+00,6.932751e-16,2.017276e-16,1.922282e-15,5.126347e-17,2.940655e-18,6.281655e-16
6.833333e+00,5.237779e-08,1.000000e+00,1.000000e+00,1.378310e-15,4.046734e-16,3.852734e-15,1.019001e-16,5.679231e-18,1.263323e-15
7.000000e+00,6.548326e-08,1.000000e+00,1.000000e+00,2.765261e-15,8.052411e-16,7.727805e-15,2.027874e-16,1.092791e-17,2.441631e-15
7.166667e+00,8.186419e-08,1.000000e+00,1.000000e+00,5.387005e-15,1.614798e-15,1.528669e-14,4.021131e-16,2.111601e-17,4.716142e-15
7.333333e+00,1.023379e-07,1.000000e+00,1.000000e+00,1.042450e-14,3.152505e-15,2.991970e-14,7.914381e-16,4.092966e-17,9.152478e-15
7.500000e+00,1.279251e-07,9.999999e-01,1.000000e+00,2.021797e-14,6.107281e-15,5.829708e-14,1.547391e-15,7.941976e-17,1.789015e-14
7.666667e+00,1.598998e-07,9.999999e-01,1.000000e+00,3.945305e-14,1.184645e-14,1.136663e-13,3.013310e-15,1.538488e-16,3.476217e-14
7.833333e+00,1.998514e-07,9.999999e-01,1.000000e+00,7.673123e-14,2.310671e-14,2.213915e-13,5.851473e-15,2.972378e-16,6.803312e-14
8.000000e+00,2.497627e-07,9.999999e-01,1.000000e+00,1.499683e-13,4.494591e-14,4.319826e-13,1.134982e-14,5.715689e-16,1.323667e-13
8.166667e+00,3.121210e-07,9.999999e-01,1.000000e+00,2.920664e-13,8.781460e-14,8.425913e-13,2.191831e-14,1.087677e-15,2.578282e-13
8.333333e+00,3.899858e-07,9.999998e-01,1.000000e+00,5.688768e-13,1.710520e-13,1.642376e-12,4.242981e-14,2.078543e-15,5.028984e-13
8.500000e+00,4.871856e-07,9.999998e-01,1.000000e+00,1.109267e-12,3.331828e-13,3.201916e-12,8.216552e-14,3.977416e-15,9.801671e-13
8.666667e+00,6.084832e-07,9.999997e-01,1.000000e+00,2.162213e-12,6.496321e-13,6.240552e-12,1.594273e-13,7.648077e-15,1.909675e-12
8.833333e+00,7.597721e-07,9.999996e-01,1.000000e+00,4.213098e-12,1.266290e-12,1.215775e-11,3.096595e-13,1.475639e-14,3.716635e-12
9.000000e+00,9.483999e-07,9.999996e-01,1.000000e+00,8.201675e-12,2.467456e-12,2.366774e-11,6.015282e-13,2.852400e-14,7.227361e-12
9.166667e+00,1.183357e-06,9.999994e-01,1.000000e+00,1.595269e-11,4.803809e-12,4.603142e-11,1.168129e-12,5.520577e-14,1.403872e-11
9.333333e+00,1.475791e-06,9.999993e-01,1.000000e+00,3.099616e-11,9.344498e-12,8.942337e-11,2.267182e-12,1.068927e-13,2.722518e-11
9.500000e+00,1.839358e-06,9.999991e-01,1.000000e+00,6.013547e-11,1.815836e-11,1.734604e-10,4.395242e-12,2.069191e-13,5.270196e-11
9.666667e+00,2.290735e-06,9.999989e-01,1.000000e+00,1.164652e-10,3.523415e-11,3.358585e-10,8.507034e-12,4.001027e-13,1.017758e-10
9.833333e+00,2.850128e-06,9.999986e-01,1.000000e+00,2.250529e-10,6.825064e-11,6.488104e-10,1.642994e-11,7.723508e-13,1.959776e-10
1.000000e+01,3.541931e-06,9.999983e-01,1.000000e+00,4.336892e-10,1.319150e-10,1.249830e-09,3.164426e-11,1.487375e-12,3.760000e-10
1.016667e+01,4.395229e-06,9.999979e-01,1.000000e+00,8.328705e-10,2.542790e-10,2.399162e-09,6.073705e-11,2.855394e-12,7.181551e-10
1.033333e+01,5.444289e-06,9.999974e-01,1.000000e+00,1.592674e-09,4.884980e-10,4.585480e-09,1.160754e-10,5.459943e-12,1.364070e-09
1.050000e+01,6.728807e-06,9.999968e-01,1.000000e+00,3.029635e-09,9.345513e-10,8.717453e-09,2.206606e-10,1.038801e-11,2.573239e-09
1.066667e+01,8.293902e-06,9.999961e-01,1.000000e+00,5.725790e-09,1.778708e-09,1.646437e-08,4.167561e-10,1.964285e-11,4.813577e-09
1.083333e+01,1.018938e-05,9.999951e-01,1.000000e+00,1.073538e-08,3.363920e-09,3.084729e-08,7.808967e-10,3.686439e-11,8.912091e-09
1.100000e+01,1.246826e-05,9.999940e-01,1.000000e+00,1.993241e-08,6.312411e-09,5.723353e-08,1.449211e-09,6.855756e-11,1.629437e-08
1.116667e+01,1.518401e-05,9.999927e-01,1.000000e+00,3.657112e-08,1.173260e-08,1.049447e-07,2.658597e-09,1.261149e-10,2.934180e-08
1.133333e+01,1.838629e-05,9.999912e-01,1.000000e+00,6.613955e-08,2.155449e-08,1.897240e-07,4.810561e-09,2.290154e-10,5.187803e-08
1.150000e+01,2.211534e-05,9.999894e-01,1.000000e+00,1.175598e-07,3.904448e-08,3.372674e-07,8.564366e-09,4.096323e-10,8.973916e-08
1.166667e+01,2.639420e-05,9.999873e-01,1.000000e+00,2.046791e-07,6.953750e-08,5.877949e-07,1.496234e-08,7.200385e-10,1.512697e-07
1.183333e+01,3.122087e-05,9.999849e-01,1.000000e+00,3.477538e-07,1.213651e-07,1.001124e-06,2.558082e-08,1.240943e-09,2.473882e-07
1.200000e+01,3.656038e-05,9.999822e-01,1.000000e+00,5.741864e-07,2.068193e-07,1.660789e-06,4.268370e-08,2.092476e-09,3.906939e-07
1.216667e+01,4.233940e-05,9.999793e-01,1.000000e+00,9.172886e-07,3.427347e-07,2.674688e-06,6.933583e-08,3.446012e-09,5.930189e-07
1.233333e+01,4.844390e-05,9.999762e-01,1.000000e+00,1.411525e-06,5.499674e-07,4.169034e-06,1.094213e-07,5.536117e-09,8.612170e-07
1.250000e+01,5.472402e-05,9.999729e-01,1.000000e+00,2.083228e-06,8.508276e-07,6.273102e-06,1.675211e-07,8.672316e-09,1.191960e-06
1.266667e+01,6.100453e-05,9.999695e-01,1.000000e+00,2.937692e-06,1.263760e-06,9.095140e-06,2.486456e-07,1.325186e-08,1.567620e-06
1.283333e+01,6.710012e-05,9.999661e-01,1.000000e+00,3.946631e-06,1.795609e-06,1.269437e-05,3.578715e-07,1.977578e-08,1.956081e-06
1.300000e+01,2.944530e-07,9.999999e-01,9.999360e-01,5.042578e-06,2.433604e-06,6.710323e-06,2.445887e-07,1.588473e-08,1.623771e-08
1.316667e+01,3.681296e-07,9.999998e-01,9.999360e-01,2.145145e-06,2.194925e-06,9.420071e-06,3.651970e-07,2.503257e-08,2.589961e-08
1.333333e+01,4.602289e-07,9.999998e-01,9.999360e-01,9.454285e-07,1.369226e-06,1.089247e-05,5.108108e-07,3.817948e-08,4.012610e-08
1.350000e+01,5.753389e-07,9.999997e-01,9.999360e-01,4.663695e-07,8.064783e-07,1.155788e-05,6.608786e-07,5.558111e-08,5.969110e-08
1.366667e+01,7.192113e-07,9.999997e-01,9.999360e-01,2.991062e-07,4.840317e-07,1.179656e-05,8.045476e-07,7.697218e-08,8.461831e-08
1.383333e+01,8.990328e-07,9.999996e-01,9.999360e-01,2.720256e-07,3.173562e-07,1.185481e-05,9.377802e-07,1.018667e-07,1.144547e-07
1.400000e+01,1.123690e-06,9.999995e-01,9.999360e-01,3.122947e-07,2.454531e-07,1.188250e-05,1.060471e-06,1.297411e-07,1.485591e-07
1.416667e+01,1.404404e-06,9.999993e-01,9.999360e-01,3.882264e-07,2.309581e-07,1.196961e-05,1.174590e-06,1.601313e-07,1.862882e-07
1.433333e+01,1.755063e-06,9.999992e-01,9.999360e-01,4.854035e-07,2.518703e-07,1.217013e-05,1.283090e-06,1.926792e-07,2.270972e-07
1.450000e+01,2.193026e-06,9.999990e-01,9.999360e-01,5.968309e-07,2.953194e-07,1.251655e-05,1.389300e-06,2.271480e-07,2.705837e-07
1.466667e+01,2.739884e-06,9.999987e-01,9.999360e-01,7.188749e-07,3.537249e-07,1.302841e-05,1.496590e-06,2.634226e-07,3.165016e-07
1.483333e+01,3.422500e-06,9.999984e-01,9.999360e-01,8.495842e-07,4.225837e-07,1.371755e-05,1.608204e-06,3.015011e-07,3.647561e-07
1.500000e+01,4.274232e-06,9.999980e-01,9.999360e-01,9.879754e-07,4.992268e-07,1.459132e-05,1.727173e-06,3.414837e-07,4.153923e-07
1.516667e+01,5.336448e-06,9.999975e-01,9.999360e-01,1.133714e-06,5.821216e-07,1.565465e-05,1.856297e-06,3.835600e-07,4.685811e-07
1.533333e+01,6.660362e-06,9.999968e-01,9.999360e-01,1.286955e-06,6.704765e-07,1.691148e-05,1.998153e-06,4.279965e-07,5.246034e-07
1.550000e+01,8.309232e-06,9.999961e-01,9.999360e-01,1.448249e-06,7.640123e-07,1.836573e-05,2.155116e-06,4.751247e-07,5.838382e-07
1.566667e+01,1.036090e-05,9.999951e-01,9.999360e-01,1.618485e-06,8.628239e-07,2.002201e-05,2.329393e-06,5.253319e-07,6.467549e-07
1.583333e+01,1.291090e-05,9.999939e-01,9.999360e-01,1.798847e-06,9.672941e-07,2.188611e-05,2.523064e-06,5.790506e-07,7.139160e-07
1.600000e+01,1.607577e-05,9.999924e-01,9.999360e-01,1.990807e-06,1.078042e-06,2.396550e-05,2.738113e-06,6.367523e-07,7.859934e-07
1.616667e+01,1.999716e-05,9.999905e-01,9.999360e-01,2.196143e-06,1.195896e-06,2.626957e-05,2.976465e-06,6.989404e-07,8.638118e-07
1.633333e+01,2.484592e-05,9.999882e-01,9.999360e-01,2.417033e-06,1.321896e-06,2.881016e-05,3.240019e-06,7.661437e-07,9.484316e-07
1.650000e+01,3.082658e-05,9.999854e-01,9.999360e-01,2.656223e-06,1.457333e-06,3.160206e-05,3.530678e-06,8.389115e-07,1.041302e-06
1.666667e+01,3.818172e-05,9.999818e-01,9.999360e-01,2.917376e-06,1.603846e-06,3.466391e-05,3.850375e-06,9.178078e-07,1.144514e-06
1.683333e+01,4.719599e-05,9.999775e-01,9.999360e-01,3.205647e-06,1.763612e-06,3.801973e-05,4.201111e-06,1.003406e-06,1.261190e-06
1.700000e+01,5.819928e-05,9.999723e-01,9.999360e-01,3.528608e-06,1.939675e-06,4.170123e-05,4.585003e-06,1.096285e-06,1.396064e-06
1.716667e+01,7.156901e-05,9.999659e-01,9.999360e-01,3.897627e-06,2.136479e-06,4.575142e-05,5.004345e-06,1.197020e-06,1.556197e-06
1.733333e+01,8.773016e-05,9.999581e-01,9.999360e-01,4.329700e-06,2.360665e-06,5.022954e-05,5.461704e-06,1.306182e-06,1.751777e-06
1.750000e+01,1.071547e-04,9.999488e-01,9.999360e-01,4.849592e-06,2.622161e-06,5.521708e-05,5.960037e-06,1.424329e-06,1.996686e-06
1.766667e+01,1.303593e-04,9.999376e-01,9.999360e-01,5.491730e-06,2.935472e-06,6.082410e-05,6.502818e-06,1.552003e-06,2.308442e-06
1.783333e+01,1.579015e-04,9.999243e-01,9.999360e-01,6.300884e-06,3.320896e-06,6.719387e-05,7.094157e-06,1.689724e-06,2.707054e-06
1.800000e+01,1.903759e-04,9.999085e-01,9.999360e-01,7.330480e-06,3.805121e-06,7.450360e-05,7.738853e-06,1.837981e-06,3.212679e-06
1.816667e+01,2.284094e-04,9.998899e-01,9.999360e-01,8.637836e-06,4.420529e-06,8.295993e-05,8.442378e-06,1.997227e-06,3.842747e-06
1.833333e+01,2.726559e-04,9.998683e-01,9.999360e-01,1.027718e-05,5.202717e-06,9.279010e-05,9.210785e-06,2.167866e-06,4.610604e-06
1.850000e+01,3.237862e-04,9.998431e-01,9.999360e-01,1.229438e-05,6.186596e-06,1.042336e-04,1.005061e-05,2.350243e-06,5.527427e-06
1.866667e+01,3.824765e-04,9.998141e-01,9.999360e-01,1.472803e-05,7.403073e-06,1.175410e-04,1.096884e-05,2.544646e-06,6.607980e-06
1.883333e+01,4.493891e-04,9.997808e-01,9.999360e-01,1.761990e-05,8.878975e-06,1.329827e-04,1.197293e-05,2.751294e-06,7.877615e-06
1.900000e+01,5.251513e-04,9.997429e-01,9.999360e-01,2.103139e-05,1.064213e-05,1.508647e-04,1.307079e-05,2.970343e-06,9.374617e-06
1.916667e+01,6.103306e-04,9.997000e-01,9.999360e-01,2.505454e-05,1.273030e-05,1.715377e-04,1.427060e-05,3.201861e-06,1.114474e-05
1.933333e+01,6.508891e-04,9.996788e-01,9.998720e-01,2.980718e-05,1.519813e-05,1.776415e-04,1.414565e-05,3.088456e-06,1.175210e-05
1.950000e+01,7.500414e-04,9.996284e-01,9.998720e-01,3.285236e-05,1.669316e-05,2.027809e-04,1.550918e-05,3.334250e-06,1.381049e-05
1.966667e+01,8.235567e-04,9.995898e-01,9.998080e-01,3.769311e-05,1.921620e-05,2.260208e-04,1.668406e-05,3.536533e-06,1.574135e-05
1.983333e+01,9.389257e-04,9.995302e-01,9.998080e-01,4.306525e-05,2.160095e-05,2.564708e-04,1.824495e-05,3.803971e-06,1.823529e-05
2.000000e+01,1.065395e-03,9.994643e-01,9.998080e-01,4.963642e-05,2.493019e-05,2.902042e-04,1.991309e-05,4.082984e-06,2.098611e-05
2.016667e+01,1.166797e-03,9.994097e-01,9.997440e-01,5.715551e-05,2.882600e-05,3.249039e-04,2.156987e-05,4.357158e-06,2.359521e-05
2.033333e+01,1.232692e-03,9.993738e-01,9.996800e-01,6.482470e-05,3.287396e-05,3.492790e-04,2.297791e-05,4.623463e-06,2.410114e-05
2.050000e+01,1.382786e-03,9.992940e-01,9.996800e-01,6.891727e-05,3.554861e-05,3.901909e-04,2.483083e-05,4.921122e-06,2.728118e-05
2.066667e+01,1.544555e-03,9.992074e-01,9.996800e-01,7.613783e-05,3.921845e-05,4.337014e-04,2.675447e-05,5.223782e-06,3.089063e-05
2.083333e+01,1.717753e-03,9.991137e-01,9.996800e-01,8.541462e-05,4.377477e-05,4.805287e-04,2.873009e-05,5.529655e-06,3.495634e-05
2.100000e+01,1.901929e-03,9.990130e-01,9.996800e-01,9.634413e-05,4.933374e-05,5.313314e-04,3.074702e-05,5.836882e-06,3.944895e-05
2.116667e+01,1.936263e-03,9.989970e-01,9.995520e-01,1.087062e-04,5.590654e-05,5.243990e-04,2.891053e-05,5.262498e-06,4.032213e-05
2.133333e+01,2.058102e-03,9.989271e-01,9.994880e-01,1.153981e-04,5.901088e-05,5.498435e-04,2.914916e-05,5.152501e-06,4.248223e-05
2.150000e+01,2.103095e-03,9.988994e-01,9.993600e-01,1.219400e-04,6.195435e-05,5.609055e-04,2.933385e-05,5.141343e-06,4.286567e-05
2.166667e+01,2.216510e-03,9.988392e-01,9.992960e-01,1.253403e-04,6.174063e-05,5.900154e-04,3.047854e-05,5.301764e-06,4.587952e-05
2.183333e+01,2.123730e-03,9.989017e-01,9.990400e-01,1.319759e-04,6.474566e-05,5.579300e-04,2.883989e-05,4.885821e-06,4.363861e-05
2.200000e+01,2.117535e-03,9.989217e-01,9.988480e-01,1.308666e-04,6.208080e-05,5.538909e-04,2.877259e-05,4.712363e-06,4.628720e-05
2.216667e+01,2.288122e-03,9.988254e-01,9.987840e-01,1.349653e-04,6.131300e-05,6.112194e-04,3.081207e-05,4.995449e-06,5.052199e-05
2.233333e+01,2.423390e-03,9.987522e-01,9.987200e-01,1.440017e-04,6.702266e-05,6.474529e-04,3.207877e-05,5.132632e-06,5.332004e-05
2.250000e+01,2.568154e-03,9.986732e-01,9.986560e-01,1.526267e-04,7.137066e-05,6.944736e-04,3.401517e-05,5.421993e-06,5.627923e-05
2.266667e+01,2.658147e-03,9.986207e-01,9.984640e-01,1.613568e-04,7.605989e-05,7.226191e-04,3.480978e-05,5.486377e-06,5.882306e-05
2.283333e+01,2.738264e-03,9.985694e-01,9.983360e-01,1.693995e-04,7.917651e-05,7.507029e-04,3.590157e-05,5.678858e-06,5.823712e-05
2.300000e+01,2.835413e-03,9.985097e-01,9.982080e-01,1.717506e-04,8.224877e-05,7.852265e-04,3.718103e-05,5.870372e-06,5.904338e-05
2.316667e+01,3.089705e-03,9.983645e-01,9.982080e-01,1.741177e-04,8.442654e-05,8.566396e-04,3.980782e-05,6.226272e-06,6.383725e-05
2.333333e+01,3.199357e-03,9.982932e-01,9.980800e-01,1.833941e-04,8.942447e-05,8.689144e-04,3.975161e-05,6.168439e-06,6.390085e-05
2.350000e+01,3.335423e-03,9.982043e-01,9.979520e-01,1.873843e-04,9.035868e-05,9.045404e-04,4.042915e-05,6.199227e-06,6.490940e-05
2.366667e+01,3.416997e-03,9.981580e-01,9.978240e-01,1.907874e-04,9.283025e-05,9.072307e-04,4.061096e-05,6.131454e-06,6.597493e-05
2.383333e+01,3.162139e-03,9.983191e-01,9.974400e-01,1.940421e-04,9.285359e-05,7.954188e-04,3.655080e-05,5.183668e-06,6.033494e-05
2.400000e+01,3.226355e-03,9.982766e-01,9.972480e-01,1.856277e-04,8.483572e-05,8.161047e-04,3.771106e-05,5.410121e-06,6.140939e-05
2.416667e+01,3.354076e-03,9.982091e-01,9.971200e-01,1.839296e-04,8.284761e-05,8.473830e-04,3.930245e-05,5.688544e-06,6.475682e-05
2.433333e+01,3.479868e-03,9.981351e-01,9.969920e-01,1.889803e-04,8.394450e-05,8.703217e-04,4.048613e-05,5.884062e-06,6.650787e-05
2.450000e+01,3.468730e-03,9.981380e-01,9.967360e-01,1.941080e-04,8.551725e-05,8.638922e-04,4.073642e-05,6.024093e-06,6.583494e-05
2.466667e+01,3.784998e-03,9.979587e-01,9.966720e-01,1.950704e-04,8.572374e-05,9.473939e-04,4.394259e-05,6.487916e-06,7.368858e-05
2.483333e+01,3.949823e-03,9.978614e-01,9.965440e-01,2.090152e-04,9.269081e-05,9.937051e-04,4.609261e-05,6.872615e-06,7.673926e-05
2.500000e+01,4.001086e-03,9.978300e-01,9.962880e-01,2.201154e-04,9.805942e-05,9.969392e-04,4.637129e-05,6.895649e-06,7.798466e-05
2.516667e+01,4.223623e-03,9.976950e-01,9.961600e-01,2.268892e-04,9.961600e-05,1.059642e-03,4.838647e-05,7.211733e-06,8.270504e-05
2.533333e+01,4.421468e-03,9.975732e-01,9.960320e-01,2.378546e-04,1.067245e-04,1.108103e-03,5.003567e-05,7.506929e-06,8.568918e-05
2.550000e+01,4.704860e-03,9.974051e-01,9.959680e-01,2.475845e-04,1.120250e-04,1.184633e-03,5.268405e-05,7.870680e-06,9.138362e-05
2.566667e+01,5.011669e-03,9.972200e-01,9.959040e-01,2.614763e-04,1.198581e-04,1.279273e-03,5.615385e-05,8.355417e-06,9.774201e-05
2.583333e+01,5.136123e-03,9.971467e-01,9.957120e-01,2.782587e-04,1.297438e-04,1.316035e-03,5.782502e-05,8.585792e-06,1.014038e-04
2.600000e+01,5.267559e-03,9.970748e-01,9.955200e-01,2.915828e-04,1.356719e-04,1.355047e-03,5.918420e-05,8.573327e-06,1.063206e-04
2.616667e+01,5.400576e-03,9.970044e-01,9.952640e-01,3.056149e-04,1.433158e-04,1.442227e-03,6.303986e-05,9.119546e-06,1.102912e-04
2.633333e+01,5.324551e-03,9.970455e-01,9.948800e-01,3.182989e-04,1.535761e-04,1.456368e-03,6.392021e-05,9.059231e-06,1.109675e-04
2.650000e+01,5.444439e-03,9.969721e-01,9.946880e-01,3.247153e-04,1.564608e-04,1.517266e-03,6.697903e-05,9.519502e-06,1.156137e-04
2.666667e+01,5.509748e-03,9.969114e-01,9.944320e-01,3.353714e-04,1.608165e-04,1.561134e-03,6.903263e-05,9.846456e-06,1.158607e-04
2.683333e+01,5.647954e-03,9.968156e-01,9.942400e-01,3.402191e-04,1.621475e-04,1.644213e-03,7.294504e-05,1.044193e-05,1.197373e-04
2.700000e+01,5.732772e-03,9.967338e-01,9.939840e-01,3.488869e-04,1.672637e-04,1.694829e-03,7.500260e-05,1.077581e-05,1.197729e-04
2.716667e+01,5.923231e-03,9.966054e-01,9.938560e-01,3.525341e-04,1.672282e-04,1.767694e-03,7.827156e-05,1.117314e-05,1.245633e-04
2.733333e+01,5.951651e-03,9.965611e-01,9.936000e-01,3.622792e-04,1.705078e-04,1.814686e-03,8.123875e-05,1.174712e-05,1.243554e-04
2.750000e+01,5.798112e-03,9.966435e-01,9.932160e-01,3.659579e-04,1.705436e-04,1.805043e-03,8.263269e-05,1.200576e-05,1.226230e-04
2.766667e+01,5.882949e-03,9.965771e-01,9.930240e-01,3.644415e-04,1.669010e-04,1.861910e-03,8.615009e-05,1.263239e-05,1.256488e-04
2.783333e+01,5.686499e-03,9.966614e-01,9.925760e-01,3.689647e-04,1.678921e-04,1.808012e-03,8.376830e-05,1.210330e-05,1.218884e-04
2.800000e+01,5.718327e-03,9.966702e-01,9.922560e-01,3.643059e-04,1.639496e-04,1.862329e-03,8.698173e-05,1.261229e-05,1.243638e-04
2.816667e+01,5.683335e-03,9.966736e-01,9.920000e-01,3.665339e-04,1.674681e-04,1.902357e-03,9.085168e-05,1.344065e-05,1.228535e-04
2.833333e+01,5.915530e-03,9.965136e-01,9.919360e-01,3.648209e-04,1.690692e-04,2.002785e-03,9.624039e-05,1.444080e-05,1.266228e-04
2.850000e+01,5.786273e-03,9.965526e-01,9.916160e-01,3.705597e-04,1.726977e-04,1.989001e-03,9.801084e-05,1.509589e-05,1.196428e-04
