Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938123e-20,2.456329e-21,3.162980e-22,1.971528e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107076e-22,3.858833e-20
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309304e-21,1.178771e-21,7.552280e-20
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,3.256817e-19,9.741720e-20,8.763326e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.158151e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906514e-19,1.723211e-18,6.802135e-20,8.038739e-21,5.663446e-19
5.333333e+00,3.948412e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.936405e-09,1.000000e+00,1.000000e+00,2.445090e-18,7.304432e-19,6.700651e-18,2.479869e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.171596e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.715821e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060591e-19,7.707763e-20,8.403167e-18
6.000000e+00,9.646378e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.206298e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.508098e-08,1.000000e+00,1.000000e+00,7.562045e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.885693e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217255e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.357719e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.948081e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554562e-18,5.592184e-16
7.000000e+00,3.686031e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033980e-17,4.921444e-18,1.101188e-15
7.166667e+00,4.608110e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156529e-16,6.822814e-15,1.792664e-16,9.485397e-18,2.117895e-15
7.333333e+00,5.760885e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109179e-15
7.500000e+00,7.201573e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562589e-17,8.009895e-15
7.666667e+00,9.002220e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911404e-17,1.561375e-14
7.833333e+00,1.125148e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626521e-15,1.336249e-16,3.047024e-14
8.000000e+00,1.406117e-07,9.999999e-01,1.000000e+00,6.720022e-14,2.017432e-14,1.936393e-13,5.097182e-15,2.573148e-16,5.929571e-14
8.166667e+00,1.757093e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935373e-14,3.775631e-13,9.840704e-15,4.898255e-16,1.157460e-13
8.333333e+00,2.195411e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363811e-13,1.904827e-14,9.357101e-16,2.253827e-13
8.500000e+00,2.742573e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687859e-14,1.789076e-15,4.392698e-13
8.666667e+00,3.425363e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797286e-12,7.153356e-14,3.437470e-15,8.557755e-13
8.833333e+00,4.277140e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448915e-12,1.388977e-13,6.627348e-15,1.665851e-12
9.000000e+00,5.338937e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697315e-13,1.280517e-14,3.239391e-12
9.166667e+00,6.661701e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153048e-12,2.063093e-11,5.237271e-13,2.476884e-14,6.292255e-12
9.333333e+00,8.308060e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007939e-11,1.016337e-12,4.794440e-14,1.220251e-11
9.500000e+00,1.035490e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138709e-12,7.774511e-11,1.970181e-12,9.278917e-14,2.362155e-11
9.666667e+00,1.289623e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505330e-10,3.813162e-12,1.793978e-13,4.561752e-11
9.833333e+00,1.604593e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908020e-10,7.364245e-12,3.462662e-13,8.783829e-11
1.000000e+01,1.994130e-06,9.999991e-01,1.000000e+00,1.943829e-10,5.912614e-11,5.601828e-10,1.418340e-11,6.667744e-13,1.685261e-10
1.016667e+01,2.474654e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075320e-09,2.722295e-11,1.279965e-12,3.218821e-10
1.033333e+01,3.065449e-06,9.999985e-01,1.000000e+00,7.138477e-10,2.189486e-10,2.055239e-09,5.202580e-11,2.447404e-12,6.113868e-10
1.050000e+01,3.788921e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907212e-09,9.890113e-11,4.656233e-12,1.153351e-09
1.066667e+01,4.670545e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379430e-09,1.867914e-10,8.804342e-12,2.157510e-09
1.083333e+01,5.738464e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382598e-08,3.500000e-10,1.652312e-11,3.994580e-09
1.100000e+01,7.022680e-06,9.999966e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565265e-08,6.495408e-10,3.072803e-11,7.303669e-09
1.116667e+01,8.553511e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703788e-08,1.191596e-09,5.652526e-11,1.315263e-08
1.133333e+01,1.035925e-05,9.999950e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.503949e-08,2.156139e-09,1.026449e-10,2.325671e-08
1.150000e+01,1.246303e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750159e-08,1.511793e-07,3.838708e-09,1.835977e-10,4.023598e-08
1.166667e+01,1.487848e-05,9.999928e-01,1.000000e+00,9.176711e-08,3.117235e-08,2.634986e-07,6.706649e-09,3.227246e-10,6.784210e-08
1.183333e+01,1.482087e-07,9.999999e-01,9.999641e-01,1.559503e-07,5.441277e-08,1.083337e-07,3.027900e-09,1.552878e-10,1.498111e-10
1.200000e+01,1.852622e-07,9.999999e-01,9.999641e-01,6.573240e-08,6.288617e-08,1.893101e-07,5.409493e-09,2.830596e-10,2.745105e-10
1.216667e+01,2.315680e-07,9.999999e-01,9.999641e-01,2.807177e-08,3.962403e-08,2.348546e-07,8.669467e-09,4.994329e-10,4.924855e-10
1.233333e+01,2.894319e-07,9.999999e-01,9.999641e-01,1.263784e-08,2.307338e-08,2.560838e-07,1.218535e-08,8.178049e-10,8.331540e-10
1.250000e+01,3.617196e-07,9.999998e-01,9.999641e-01,6.747787e-09,1.333320e-08,2.637770e-07,1.560564e-08,1.235078e-09,1.303959e-09
1.266667e+01,4.520000e-07,9.999998e-01,9.999641e-01,5.089801e-09,8.069741e-09,2.650174e-07,1.877876e-08,1.740335e-09,1.896942e-09
1.283333e+01,5.647480e-07,9.999997e-01,9.999641e-01,5.420040e-09,5.528434e-09,2.641267e-07,2.167084e-08,2.320350e-09,2.597069e-09
1.300000e+01,7.054975e-07,9.999997e-01,9.999641e-01,6.770447e-09,4.625502e-09,2.636992e-07,2.431163e-08,2.962586e-09,3.387863e-09
1.316667e+01,8.811368e-07,9.999996e-01,9.999641e-01,8.706074e-09,4.722307e-09,2.652911e-07,2.676256e-08,3.656666e-09,4.254559e-09
1.333333e+01,1.100215e-06,9.999995e-01,9.999641e-01,1.101877e-08,5.446052e-09,2.698379e-07,2.909852e-08,4.394987e-09,5.185797e-09
1.350000e+01,1.373302e-06,9.999993e-01,9.999641e-01,1.360147e-08,6.577647e-09,2.779023e-07,3.139787e-08,5.172831e-09,6.174459e-09
1.366667e+01,1.713487e-06,9.999992e-01,9.999641e-01,1.639693e-08,7.987010e-09,2.898243e-07,3.373713e-08,5.988237e-09,7.218330e-09
1.383333e+01,2.136873e-06,9.999990e-01,9.999641e-01,1.937726e-08,9.596931e-09,3.058148e-07,3.618849e-08,6.841734e-09,8.320961e-09
1.400000e+01,2.663217e-06,9.999987e-01,9.999641e-01,2.253690e-08,1.136340e-08,3.260208e-07,3.881875e-08,7.736067e-09,9.493572e-09
1.416667e+01,3.316675e-06,9.999984e-01,9.999641e-01,2.589294e-08,1.326542e-08,3.505767e-07,4.168963e-08,8.675889e-09,1.075868e-08
1.433333e+01,4.126574e-06,9.999980e-01,9.999641e-01,2.949154e-08,1.530100e-08,3.796558e-07,4.485867e-08,9.667495e-09,1.215722e-08
1.450000e+01,5.128306e-06,9.999976e-01,9.999641e-01,3.342290e-08,1.748789e-08,4.135348e-07,4.838107e-08,1.071860e-08,1.376169e-08
