Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.165333e+04,3.658517e-02
1.266667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.453791e+04,5.198194e-02
1.283333e+01,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,6.863345e+04,7.045158e-02
1.300000e+01,9.985299e-01,1.434257e-03,0.000000e+00,3.585643e-05,9.383083e+04,3.829341e-02
1.316667e+01,9.983506e-01,1.613539e-03,0.000000e+00,3.585643e-05,8.566041e+04,2.110745e-02
1.333333e+01,9.979920e-01,1.936247e-03,3.585643e-05,3.585643e-05,7.820144e+04,1.209116e-02
1.350000e+01,9.977052e-01,2.187242e-03,7.171286e-05,3.585643e-05,7.139196e+04,7.590385e-03
1.366667e+01,9.974542e-01,2.366524e-03,1.434257e-04,3.585643e-05,6.517543e+04,5.634524e-03
1.383333e+01,9.971673e-01,2.653376e-03,1.434257e-04,3.585643e-05,5.950023e+04,5.151405e-03
1.400000e+01,9.968805e-01,2.868514e-03,2.151386e-04,3.585643e-05,5.431921e+04,5.549564e-03
1.416667e+01,9.968088e-01,2.904371e-03,2.509950e-04,3.585643e-05,4.958935e+04,6.496712e-03
1.433333e+01,9.965578e-01,3.155366e-03,2.509950e-04,3.585643e-05,4.527137e+04,7.802299e-03
1.450000e+01,9.961992e-01,3.442217e-03,3.227079e-04,3.585643e-05,4.132940e+04,9.355097e-03
1.466667e+01,9.961275e-01,3.513930e-03,3.227079e-04,3.585643e-05,3.773071e+04,1.108985e-02
1.483333e+01,9.958407e-01,3.729069e-03,3.944207e-04,3.585643e-05,3.444547e+04,1.296921e-02
1.500000e+01,9.955897e-01,3.908351e-03,4.661336e-04,3.585643e-05,3.144634e+04,1.497374e-02
1.516667e+01,9.954104e-01,4.087633e-03,4.661336e-04,3.585643e-05,2.870847e+04,1.709629e-02
1.533333e+01,9.951594e-01,4.159346e-03,6.454158e-04,3.585643e-05,2.620918e+04,1.933865e-02
1.550000e+01,9.950518e-01,4.159346e-03,7.529850e-04,3.585643e-05,2.392764e+04,2.170939e-02
1.566667e+01,9.948008e-01,4.338628e-03,8.246979e-04,3.585643e-05,2.184505e+04,2.422252e-02
1.583333e+01,9.945857e-01,4.446197e-03,9.322672e-04,3.585643e-05,1.994419e+04,2.689652e-02
1.600000e+01,9.942630e-01,4.589623e-03,1.111549e-03,3.585643e-05,1.820953e+04,2.975363e-02
1.616667e+01,9.938686e-01,4.876475e-03,1.219119e-03,3.585643e-05,1.662647e+04,3.281944e-02
1.633333e+01,9.937251e-01,4.912331e-03,1.326688e-03,3.585643e-05,1.518239e+04,3.612248e-02
1.650000e+01,9.935458e-01,4.912331e-03,1.505970e-03,3.585643e-05,1.386554e+04,3.969412e-02
1.666667e+01,9.932231e-01,5.235039e-03,1.505970e-03,3.585643e-05,1.266469e+04,4.356843e-02
1.683333e+01,9.930797e-01,5.306752e-03,1.577683e-03,3.585643e-05,1.157042e+04,4.778221e-02
1.700000e+01,9.929004e-01,5.342608e-03,1.721109e-03,3.585643e-05,1.057356e+04,5.237510e-02
1.716667e+01,9.926136e-01,5.629460e-03,1.721109e-03,3.585643e-05,9.666689e+03,5.738977e-02
1.733333e+01,9.925419e-01,5.593603e-03,1.828678e-03,3.585643e-05,8.843063e+03,6.287214e-02
1.750000e+01,9.924701e-01,5.629460e-03,1.864534e-03,3.585643e-05,8.095687e+03,6.887175e-02
1.766667e+01,9.922550e-01,5.665316e-03,2.043817e-03,3.585643e-05,7.419648e+03,7.544211e-02
1.783333e+01,9.920399e-01,5.844598e-03,2.079673e-03,3.585643e-05,6.810017e+03,8.264112e-02
1.800000e+01,9.918606e-01,5.844598e-03,2.258955e-03,3.585643e-05,6.265437e+03,9.053161e-02
1.816667e+01,9.917172e-01,5.880455e-03,2.366524e-03,3.585643e-05,5.780994e+03,9.918186e-02
1.833333e+01,9.914662e-01,5.952168e-03,2.545807e-03,3.585643e-05,5.358801e+03,1.086662e-01
1.850000e+01,9.911793e-01,6.059737e-03,2.725089e-03,3.585643e-05,4.993788e+03,1.190655e-01
1.866667e+01,9.911435e-01,6.059737e-03,2.760945e-03,3.585643e-05,4.686884e+03,1.304684e-01
1.883333e+01,9.908925e-01,6.167306e-03,2.904371e-03,3.585643e-05,4.450455e+03,1.429713e-01
1.900000e+01,9.907490e-01,6.203163e-03,3.011940e-03,3.585643e-05,4.277624e+03,1.566797e-01
1.916667e+01,9.907132e-01,6.059737e-03,3.191222e-03,3.585643e-05,4.187308e+03,1.717092e-01
1.933333e+01,9.906773e-01,5.988024e-03,3.298792e-03,3.585643e-05,4.175757e+03,1.881857e-01
1.950000e+01,9.906415e-01,5.844598e-03,3.478074e-03,3.585643e-05,4.261057e+03,2.062472e-01
1.966667e+01,9.906056e-01,5.772885e-03,3.585643e-03,3.585643e-05,4.451423e+03,2.260445e-01
1.983333e+01,9.905339e-01,5.701173e-03,3.729069e-03,3.585643e-05,4.802792e+03,2.477422e-01
2.000000e+01,9.905339e-01,5.557747e-03,3.872495e-03,3.585643e-05,5.309188e+03,2.715201e-01
2.016667e+01,9.903546e-01,5.701173e-03,3.908351e-03,3.585643e-05,6.071642e+03,2.975739e-01
2.033333e+01,9.903188e-01,5.665316e-03,3.980064e-03,3.585643e-05,7.107800e+03,3.261170e-01
2.050000e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,8.445580e+03,3.573810e-01
2.066667e+01,9.900678e-01,5.557747e-03,4.338628e-03,3.585643e-05,1.016057e+04,3.916170e-01
2.083333e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,1.236339e+04,4.290966e-01
2.100000e+01,9.898885e-01,5.450177e-03,4.625480e-03,3.585643e-05,1.520050e+04,4.701117e-01
2.116667e+01,9.898168e-01,5.378465e-03,4.768905e-03,3.585643e-05,1.877347e+04,5.149752e-01
2.133333e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,2.336177e+04,5.640201e-01
2.150000e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,2.941469e+04,6.175977e-01
2.166667e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,3.695606e+04,6.760747e-01
2.183333e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,4.646683e+04,7.398284e-01
2.200000e+01,9.891714e-01,5.557747e-03,5.235039e-03,3.585643e-05,5.832015e+04,8.092391e-01
2.216667e+01,9.889562e-01,5.737029e-03,5.270895e-03,3.585643e-05,7.328812e+04,8.846795e-01
2.233333e+01,9.888487e-01,5.772885e-03,5.342608e-03,3.585643e-05,9.316458e+04,9.664993e-01
2.250000e+01,9.887411e-01,5.844598e-03,5.378465e-03,3.585643e-05,1.178004e+05,1.055008e+00
2.266667e+01,9.883467e-01,6.131450e-03,5.486034e-03,3.585643e-05,1.489881e+05,1.150449e+00
2.283333e+01,9.879522e-01,6.418301e-03,5.593603e-03,3.585643e-05,1.876526e+05,1.252973e+00
2.300000e+01,9.877012e-01,6.490014e-03,5.772885e-03,3.585643e-05,2.355804e+05,1.362606e+00
2.316667e+01,9.875220e-01,6.561727e-03,5.880455e-03,3.585643e-05,2.950781e+05,1.479231e+00
2.333333e+01,9.871634e-01,6.561727e-03,6.239019e-03,3.585643e-05,3.715051e+05,1.602581e+00
2.350000e+01,9.869841e-01,6.669296e-03,6.310732e-03,3.585643e-05,4.668828e+05,1.732281e+00
2.366667e+01,9.867690e-01,6.669296e-03,6.525870e-03,3.585643e-05,5.930707e+05,1.867980e+00
2.383333e+01,9.864821e-01,6.741009e-03,6.741009e-03,3.585643e-05,7.473150e+05,2.009616e+00
2.400000e+01,9.863746e-01,6.741009e-03,6.848578e-03,3.585643e-05,9.433028e+05,2.157904e+00
2.416667e+01,9.859801e-01,7.063717e-03,6.920291e-03,3.585643e-05,1.192173e+06,2.315108e+00
2.433333e+01,9.855857e-01,7.135430e-03,7.242999e-03,3.585643e-05,1.493889e+06,2.486130e+00
2.450000e+01,9.850837e-01,7.458138e-03,7.386425e-03,7.171286e-05,1.855879e+06,2.679796e+00
2.466667e+01,9.847610e-01,7.529850e-03,7.637420e-03,7.171286e-05,2.300725e+06,2.904810e+00
2.483333e+01,9.845100e-01,7.637420e-03,7.780845e-03,7.171286e-05,2.827475e+06,3.186639e+00
2.500000e+01,9.841873e-01,7.924271e-03,7.780845e-03,1.075693e-04,3.465319e+06,3.548342e+00
2.516667e+01,9.840080e-01,7.888415e-03,7.924271e-03,1.792822e-04,4.236380e+06,4.000512e+00
2.533333e+01,9.835778e-01,8.175266e-03,7.995984e-03,2.509950e-04,5.108022e+06,4.509786e+00
2.550000e+01,9.832550e-01,8.318692e-03,8.175266e-03,2.509950e-04,6.091555e+06,5.104397e+00
2.566667e+01,9.827531e-01,8.569687e-03,8.282836e-03,3.944207e-04,7.152552e+06,5.866516e+00
2.583333e+01,9.822152e-01,8.892395e-03,8.462118e-03,4.302772e-04,8.360346e+06,6.648591e+00
2.600000e+01,9.820001e-01,9.071677e-03,8.426261e-03,5.019900e-04,9.604627e+06,7.456425e+00
2.616667e+01,9.816774e-01,9.107533e-03,8.569687e-03,6.454158e-04,1.095110e+07,8.188034e+00
2.633333e+01,9.814622e-01,9.107533e-03,8.677256e-03,7.529850e-04,1.235769e+07,8.794629e+00
2.650000e+01,9.809602e-01,9.358528e-03,8.784826e-03,8.964108e-04,1.374476e+07,9.249409e+00
2.666667e+01,9.806375e-01,9.609523e-03,8.641400e-03,1.111549e-03,1.511149e+07,9.509836e+00
2.683333e+01,9.803865e-01,9.609523e-03,8.677256e-03,1.326688e-03,1.640990e+07,9.593901e+00
2.700000e+01,9.801355e-01,9.609523e-03,8.784826e-03,1.470114e-03,1.758284e+07,9.496196e+00
2.716667e+01,9.794901e-01,1.000394e-02,8.892395e-03,1.613539e-03,1.858642e+07,9.466223e+00
2.733333e+01,9.793108e-01,9.968088e-03,8.999964e-03,1.721109e-03,1.956884e+07,9.471691e+00
