Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.892854e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170498e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.312995e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558999e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.972229e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763926e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.465216e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.803414e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.619109e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.136271e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006993e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.973810e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868092e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.578992e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.484765e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.908319e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.696008e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115446e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.184137e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.276310e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.371807e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.638827e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.207845e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.278592e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228801e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.404777e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.710937e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.236244e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.812399e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.559689e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.997644e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.393479e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.880472e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837437e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171103e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330462e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.673825e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124405e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.767646e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.428768e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.687933e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.300907e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541706e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.950948e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.643749e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880331e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665245e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.142038e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390466e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704780e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255978e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.019862e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975535e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818321e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.360189e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413973e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705088e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.148520e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.736952e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827141e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396020e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.238969e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130143e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012756e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.512883e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.986298e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.920226e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.591826e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.462598e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.657695e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.196877e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.043084e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.089383e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116681e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.307492e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462684e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.569066e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621343e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.622146e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.580240e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507906e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.418350e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323746e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234123e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156930e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097105e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.057461e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.039164e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042213e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065876e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109031e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170423e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248849e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343271e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452892e-01
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.577195e-01
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.715952e-01
1.716667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.617970e+04,1.869227e-01
1.733333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,6.817837e+04,2.037361e-01
1.750000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,9.637504e+04,2.220966e-01
1.766667e+01,9.985299e-01,1.398401e-03,7.171286e-05,0.000000e+00,1.211180e+05,2.420899e-01
1.783333e+01,9.982430e-01,1.685252e-03,3.585643e-05,3.585643e-05,1.427269e+05,2.638256e-01
1.800000e+01,9.979203e-01,1.972104e-03,7.171286e-05,3.585643e-05,1.614949e+05,2.863977e-01
1.816667e+01,9.975976e-01,2.223099e-03,1.434257e-04,3.585643e-05,1.474326e+05,3.116508e-01
1.833333e+01,9.972749e-01,2.474094e-03,2.151386e-04,3.585643e-05,1.345947e+05,3.394273e-01
1.850000e+01,9.971315e-01,2.617519e-03,2.151386e-04,3.585643e-05,1.228748e+05,3.697485e-01
1.866667e+01,9.968446e-01,2.796802e-03,3.227079e-04,3.585643e-05,1.121754e+05,4.027402e-01
1.883333e+01,9.967371e-01,2.725089e-03,5.019900e-04,3.585643e-05,1.024076e+05,4.385942e-01
1.900000e+01,9.963426e-01,3.119509e-03,5.019900e-04,3.585643e-05,9.349044e+04,4.775478e-01
1.916667e+01,9.960199e-01,3.442217e-03,5.019900e-04,3.585643e-05,8.534982e+04,5.198742e-01
1.933333e+01,9.957689e-01,3.621500e-03,5.737029e-04,3.585643e-05,7.791809e+04,5.658776e-01
1.950000e+01,9.955179e-01,3.729069e-03,7.171286e-04,3.585643e-05,7.113353e+04,6.158925e-01
1.966667e+01,9.951952e-01,3.836638e-03,9.322672e-04,3.585643e-05,6.493985e+04,6.702838e-01
1.983333e+01,9.950518e-01,3.908351e-03,1.003980e-03,3.585643e-05,5.928567e+04,7.294483e-01
2.000000e+01,9.948008e-01,3.980064e-03,1.183262e-03,3.585643e-05,5.412412e+04,7.938172e-01
2.016667e+01,9.945498e-01,4.231059e-03,1.183262e-03,3.585643e-05,4.941230e+04,8.638590e-01
2.033333e+01,9.942988e-01,4.446197e-03,1.219119e-03,3.585643e-05,4.511120e+04,9.400820e-01
2.050000e+01,9.940120e-01,4.589623e-03,1.362544e-03,3.585643e-05,4.118502e+04,1.023039e+00
2.066667e+01,9.935100e-01,5.019900e-03,1.434257e-03,3.585643e-05,3.760120e+04,1.113330e+00
2.083333e+01,9.934383e-01,4.912331e-03,1.613539e-03,3.585643e-05,3.433019e+04,1.211608e+00
2.100000e+01,9.930439e-01,5.127470e-03,1.792822e-03,3.585643e-05,3.134487e+04,1.318582e+00
2.116667e+01,9.927929e-01,5.199182e-03,1.972104e-03,3.585643e-05,2.862124e+04,1.435024e+00
2.133333e+01,9.925419e-01,5.306752e-03,2.115529e-03,3.585643e-05,2.613635e+04,1.561773e+00
2.150000e+01,9.923267e-01,5.270895e-03,2.366524e-03,3.585643e-05,2.387021e+04,1.699744e+00
2.166667e+01,9.921116e-01,5.306752e-03,2.545807e-03,3.585643e-05,2.180402e+04,1.849929e+00
2.183333e+01,9.920040e-01,5.163326e-03,2.796802e-03,3.585643e-05,1.992136e+04,2.013410e+00
2.200000e+01,9.919682e-01,5.091613e-03,2.904371e-03,3.585643e-05,1.820803e+04,2.191364e+00
2.216667e+01,9.917889e-01,5.199182e-03,2.976084e-03,3.585643e-05,1.665002e+04,2.385072e+00
2.233333e+01,9.915020e-01,5.306752e-03,3.155366e-03,3.585643e-05,1.523495e+04,2.595928e+00
2.250000e+01,9.914303e-01,5.270895e-03,3.262935e-03,3.585643e-05,1.395186e+04,2.825449e+00
2.266667e+01,9.912152e-01,5.270895e-03,3.478074e-03,3.585643e-05,1.279250e+04,3.075285e+00
2.283333e+01,9.911076e-01,5.270895e-03,3.585643e-03,3.585643e-05,1.175159e+04,3.347232e+00
2.300000e+01,9.910000e-01,5.342608e-03,3.621500e-03,3.585643e-05,1.082456e+04,3.643244e+00
2.316667e+01,9.908925e-01,5.306752e-03,3.764925e-03,3.585643e-05,1.000280e+04,3.965447e+00
2.333333e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,9.282809e+03,4.316150e+00
2.350000e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,8.663815e+03,4.697868e+00
2.366667e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,8.156016e+03,5.113332e+00
2.383333e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,7.770977e+03,5.565508e+00
2.400000e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,7.535100e+03,6.057621e+00
2.416667e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,7.431985e+03,6.593167e+00
2.433333e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,7.512615e+03,7.175940e+00
2.450000e+01,9.899961e-01,4.697192e-03,5.270895e-03,3.585643e-05,7.772212e+03,7.810052e+00
2.466667e+01,9.898526e-01,4.697192e-03,5.414321e-03,3.585643e-05,8.237662e+03,8.499951e+00
2.483333e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,9.015261e+03,9.250445e+00
2.500000e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,1.016630e+04,1.006672e+01
2.516667e+01,9.893865e-01,4.948187e-03,5.629460e-03,3.585643e-05,1.172768e+04,1.095436e+01
2.533333e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,1.376650e+04,1.191936e+01
2.550000e+01,9.890638e-01,5.127470e-03,5.772885e-03,3.585643e-05,1.639553e+04,1.296812e+01
2.566667e+01,9.889921e-01,5.019900e-03,5.952168e-03,3.585643e-05,1.975403e+04,1.410747e+01
2.583333e+01,9.888487e-01,4.912331e-03,6.203163e-03,3.585643e-05,2.417582e+04,1.534462e+01
2.600000e+01,9.887411e-01,4.876475e-03,6.346588e-03,3.585643e-05,3.008619e+04,1.668715e+01
2.616667e+01,9.885977e-01,4.948187e-03,6.418301e-03,3.585643e-05,3.756848e+04,1.814292e+01
2.633333e+01,9.884901e-01,4.912331e-03,6.561727e-03,3.585643e-05,4.716324e+04,1.972001e+01
2.650000e+01,9.884542e-01,4.804762e-03,6.705153e-03,3.585643e-05,5.922431e+04,2.142650e+01
2.666667e+01,9.884184e-01,4.697192e-03,6.848578e-03,3.585643e-05,7.444383e+04,2.327031e+01
2.683333e+01,9.882032e-01,4.804762e-03,6.956148e-03,3.585643e-05,9.379893e+04,2.525886e+01
2.700000e+01,9.879881e-01,4.984044e-03,6.992004e-03,3.585643e-05,1.188115e+05,2.739861e+01
2.716667e+01,9.875937e-01,5.235039e-03,7.135430e-03,3.585643e-05,1.513884e+05,2.969453e+01
2.733333e+01,9.873427e-01,5.342608e-03,7.278855e-03,3.585643e-05,1.916884e+05,3.214930e+01
