Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.408470e+03,3.513453e-03
1.183333e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.990511e+04,5.987309e-03
1.200000e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,3.167598e+04,9.921986e-03
1.216667e+01,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,4.488966e+04,1.592126e-02
1.233333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,5.968182e+04,2.463101e-02
1.250000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,7.613831e+04,3.658517e-02
1.266667e+01,9.979562e-01,1.685252e-03,3.227079e-04,3.585643e-05,9.427858e+04,5.198194e-02
1.283333e+01,9.977052e-01,1.900391e-03,3.585643e-04,3.585643e-05,1.140429e+05,2.821641e-02
1.300000e+01,9.974542e-01,2.079673e-03,4.302772e-04,3.585643e-05,1.041126e+05,1.549767e-02
1.316667e+01,9.972032e-01,2.294812e-03,4.661336e-04,3.585643e-05,9.504696e+04,8.802352e-03
1.333333e+01,9.968088e-01,2.689232e-03,4.661336e-04,3.585643e-05,8.677077e+04,5.432731e-03
1.350000e+01,9.965219e-01,2.868514e-03,5.737029e-04,3.585643e-05,7.921528e+04,3.934678e-03
1.366667e+01,9.963785e-01,2.904371e-03,6.812722e-04,3.585643e-05,7.231774e+04,3.517570e-03
1.383333e+01,9.959841e-01,3.262935e-03,7.171286e-04,3.585643e-05,6.602091e+04,3.745640e-03
1.400000e+01,9.955897e-01,3.406361e-03,9.681236e-04,3.585643e-05,6.027252e+04,4.374282e-03
1.416667e+01,9.953028e-01,3.513930e-03,1.147406e-03,3.585643e-05,5.502481e+04,5.263293e-03
1.433333e+01,9.950518e-01,3.693212e-03,1.219119e-03,3.585643e-05,5.023434e+04,6.330789e-03
1.450000e+01,9.948367e-01,3.800782e-03,1.326688e-03,3.585643e-05,4.586132e+04,7.528582e-03
1.466667e+01,9.948008e-01,3.764925e-03,1.398401e-03,3.585643e-05,4.186947e+04,8.828860e-03
1.483333e+01,9.946215e-01,3.872495e-03,1.470114e-03,3.585643e-05,3.822575e+04,1.021685e-02
1.500000e+01,9.944423e-01,3.800782e-03,1.721109e-03,3.585643e-05,3.489986e+04,1.168666e-02
1.516667e+01,9.940120e-01,4.087633e-03,1.864534e-03,3.585643e-05,3.186429e+04,1.323885e-02
1.533333e+01,9.939403e-01,4.123490e-03,1.900391e-03,3.585643e-05,2.909424e+04,1.487886e-02
1.550000e+01,9.938327e-01,4.123490e-03,2.007960e-03,3.585643e-05,2.656669e+04,1.661602e-02
1.566667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,2.426072e+04,1.846285e-02
1.583333e+01,9.934024e-01,4.266915e-03,2.294812e-03,3.585643e-05,2.215749e+04,2.043454e-02
1.600000e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,2.024053e+04,2.254865e-02
1.616667e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,1.849375e+04,2.482482e-02
1.633333e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,1.690307e+04,2.728465e-02
1.650000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,1.545802e+04,2.995164e-02
1.666667e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,1.414562e+04,3.285118e-02
1.683333e+01,9.920757e-01,4.697192e-03,3.191222e-03,3.585643e-05,1.295614e+04,3.601059e-02
1.700000e+01,9.918964e-01,4.768905e-03,3.298792e-03,3.585643e-05,1.188419e+04,3.945930e-02
1.716667e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,1.092296e+04,4.322896e-02
1.733333e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,1.006399e+04,4.735366e-02
1.750000e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,9.304486e+03,5.187023e-02
1.766667e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,8.641958e+03,5.681848e-02
1.783333e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,8.075097e+03,6.224158e-02
1.800000e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,7.609433e+03,6.818637e-02
1.816667e+01,9.908208e-01,4.697192e-03,4.446197e-03,3.585643e-05,7.244346e+03,7.470382e-02
1.833333e+01,9.907490e-01,4.661336e-03,4.553767e-03,3.585643e-05,6.994871e+03,8.184940e-02
1.850000e+01,9.906415e-01,4.733049e-03,4.589623e-03,3.585643e-05,6.878831e+03,8.968359e-02
1.866667e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,6.917819e+03,9.827231e-02
1.883333e+01,9.904263e-01,4.661336e-03,4.876475e-03,3.585643e-05,7.123995e+03,1.076875e-01
1.900000e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,7.516080e+03,1.180077e-01
1.916667e+01,9.902471e-01,4.589623e-03,5.127470e-03,3.585643e-05,8.145014e+03,1.293184e-01
1.933333e+01,9.900319e-01,4.661336e-03,5.270895e-03,3.585643e-05,9.114027e+03,1.417127e-01
1.950000e+01,9.899243e-01,4.697192e-03,5.342608e-03,3.585643e-05,1.042341e+04,1.552923e-01
1.966667e+01,9.897809e-01,4.804762e-03,5.378465e-03,3.585643e-05,1.215363e+04,1.701671e-01
1.983333e+01,9.896375e-01,4.912331e-03,5.414321e-03,3.585643e-05,1.439303e+04,1.864567e-01
2.000000e+01,9.893865e-01,4.912331e-03,5.665316e-03,3.585643e-05,1.726341e+04,2.042901e-01
2.016667e+01,9.892789e-01,4.912331e-03,5.772885e-03,3.585643e-05,2.091407e+04,2.238063e-01
2.033333e+01,9.890279e-01,5.127470e-03,5.808742e-03,3.585643e-05,2.553814e+04,2.451541e-01
2.050000e+01,9.889562e-01,5.055757e-03,5.952168e-03,3.585643e-05,3.149745e+04,2.684921e-01
2.066667e+01,9.888845e-01,5.055757e-03,6.023880e-03,3.585643e-05,3.897904e+04,2.939877e-01
2.083333e+01,9.887411e-01,5.019900e-03,6.203163e-03,3.585643e-05,4.844310e+04,3.218161e-01
2.100000e+01,9.887411e-01,4.984044e-03,6.239019e-03,3.585643e-05,6.028926e+04,3.521575e-01
2.116667e+01,9.884542e-01,5.055757e-03,6.454158e-03,3.585643e-05,7.512667e+04,3.851948e-01
2.133333e+01,9.883825e-01,5.055757e-03,6.525870e-03,3.585643e-05,9.366033e+04,4.211081e-01
2.150000e+01,9.881315e-01,5.127470e-03,6.705153e-03,3.585643e-05,1.171700e+05,4.600692e-01
2.166667e+01,9.879881e-01,5.091613e-03,6.884435e-03,3.585643e-05,1.464627e+05,5.022344e-01
2.183333e+01,9.877730e-01,5.091613e-03,7.099573e-03,3.585643e-05,1.829425e+05,5.477363e-01
2.200000e+01,9.874861e-01,5.306752e-03,7.171286e-03,3.585643e-05,2.286598e+05,5.966760e-01
2.216667e+01,9.872351e-01,5.414321e-03,7.314712e-03,3.585643e-05,2.856015e+05,6.491200e-01
2.233333e+01,9.870917e-01,5.378465e-03,7.493994e-03,3.585643e-05,3.562858e+05,7.051088e-01
2.250000e+01,9.868765e-01,5.342608e-03,7.744989e-03,3.585643e-05,4.440180e+05,7.646906e-01
2.266667e+01,9.864821e-01,5.665316e-03,7.816702e-03,3.585643e-05,5.576409e+05,8.279976e-01
2.283333e+01,9.863028e-01,5.557747e-03,8.103553e-03,3.585643e-05,6.985929e+05,8.954074e-01
2.300000e+01,9.861594e-01,5.521890e-03,8.282836e-03,3.585643e-05,8.716565e+05,9.678308e-01
2.316667e+01,9.858726e-01,5.701173e-03,8.390405e-03,3.585643e-05,1.083708e+06,1.047183e+00
2.333333e+01,9.854423e-01,5.772885e-03,8.748969e-03,3.585643e-05,1.342518e+06,1.137110e+00
2.350000e+01,9.851196e-01,5.880455e-03,8.964108e-03,3.585643e-05,1.657823e+06,1.243937e+00
2.366667e+01,9.847610e-01,6.239019e-03,8.928251e-03,7.171286e-05,2.039026e+06,1.377801e+00
2.383333e+01,9.844383e-01,6.418301e-03,9.035821e-03,1.075693e-04,2.499775e+06,1.546001e+00
2.400000e+01,9.841156e-01,6.597583e-03,9.143390e-03,1.434257e-04,3.035796e+06,1.776578e+00
2.416667e+01,9.839363e-01,6.561727e-03,9.286816e-03,2.151386e-04,3.666162e+06,2.064581e+00
2.433333e+01,9.836495e-01,6.597583e-03,9.501954e-03,2.509950e-04,4.410473e+06,2.384643e+00
2.450000e+01,9.831833e-01,6.776865e-03,9.752949e-03,2.868514e-04,5.244204e+06,2.793302e+00
2.466667e+01,9.829682e-01,6.884435e-03,9.752949e-03,3.944207e-04,6.207344e+06,3.315474e+00
2.483333e+01,9.826455e-01,6.992004e-03,9.932231e-03,4.302772e-04,7.275412e+06,3.834066e+00
2.500000e+01,9.821435e-01,7.422281e-03,9.860518e-03,5.737029e-04,8.389515e+06,4.457222e+00
2.516667e+01,9.817491e-01,7.458138e-03,1.018323e-02,6.095593e-04,9.616106e+06,5.051503e+00
2.533333e+01,9.814981e-01,7.422281e-03,1.039836e-02,6.812722e-04,1.087383e+07,5.815390e+00
2.550000e+01,9.811754e-01,7.601563e-03,1.043422e-02,7.888415e-04,1.227182e+07,6.553477e+00
2.566667e+01,9.806734e-01,7.744989e-03,1.068522e-02,8.964108e-04,1.373926e+07,7.331778e+00
2.583333e+01,9.802790e-01,7.780845e-03,1.097207e-02,9.681236e-04,1.527080e+07,8.025100e+00
2.600000e+01,9.798845e-01,7.709133e-03,1.118721e-02,1.219119e-03,1.683396e+07,8.749130e+00
2.616667e+01,9.793467e-01,7.852558e-03,1.140235e-02,1.398401e-03,1.850558e+07,9.086132e+00
2.633333e+01,9.787730e-01,8.175266e-03,1.140235e-02,1.649396e-03,2.001544e+07,9.396631e+00
2.650000e+01,9.786296e-01,8.175266e-03,1.122306e-02,1.972104e-03,2.147476e+07,9.650010e+00
2.666667e+01,9.781276e-01,8.318692e-03,1.143820e-02,2.115529e-03,2.287683e+07,9.631448e+00
2.683333e+01,9.777332e-01,8.569687e-03,1.140235e-02,2.294812e-03,2.407783e+07,9.676161e+00
2.700000e+01,9.773029e-01,8.820682e-03,1.150991e-02,2.366524e-03,2.532402e+07,9.746146e+00
2.716667e+01,9.768009e-01,9.107533e-03,1.154577e-02,2.545807e-03,2.649441e+07,9.918974e+00
2.733333e+01,9.761196e-01,9.501954e-03,1.158163e-02,2.796802e-03,2.772779e+07,1.000712e+01
