Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.273849e-18,1.179526e-18,1.087479e-17,5.006482e-19,6.175471e-20,2.344643e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.432658e-18,1.956394e-18,1.816998e-17,8.112482e-19,9.429342e-20,3.893621e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.020020e-18,3.246272e-18,3.034386e-17,1.316360e-18,1.447952e-19,6.470306e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.498593e-17,5.389499e-18,5.078608e-17,2.117776e-18,2.166168e-19,1.074927e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.489679e-17,8.953383e-18,8.483984e-17,3.434158e-18,3.304897e-19,1.787311e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.138788e-17,1.487429e-17,1.421049e-16,5.468784e-18,4.935601e-19,3.113448e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.126461e-17,2.472502e-17,2.408749e-16,8.848592e-18,7.524065e-19,5.275090e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.212223e-16,4.243041e-17,4.094238e-16,1.448745e-17,1.168530e-18,8.866684e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.043607e-16,7.218043e-17,6.942691e-16,2.391810e-17,1.846742e-18,1.487617e-16
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.432792e-16,1.217898e-16,1.173580e-15,3.968596e-17,2.953959e-18,2.485668e-16
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,5.743476e-16,2.047056e-16,1.976500e-15,6.602311e-17,4.771234e-18,4.139748e-16
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,9.576517e-16,3.426948e-16,3.315489e-15,1.102060e-16,7.785782e-18,6.938609e-16
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,1.603012e-15,5.716946e-16,5.557932e-15,1.838392e-16,1.275191e-17,1.157149e-15
5.333333e+00,3.943516e-09,1.000000e+00,1.000000e+00,2.675830e-15,9.567600e-16,9.303713e-15,3.066747e-16,2.088163e-17,1.893973e-15
5.500000e+00,4.930284e-09,1.000000e+00,1.000000e+00,4.401555e-15,1.597392e-15,1.547068e-14,5.105095e-16,3.425678e-17,3.113395e-15
5.666667e+00,6.167037e-09,1.000000e+00,1.000000e+00,7.236687e-15,2.631495e-15,2.561192e-14,8.470705e-16,5.626334e-17,5.124640e-15
5.833333e+00,7.710122e-09,1.000000e+00,1.000000e+00,1.190810e-14,4.328805e-15,4.230035e-14,1.401209e-15,9.245679e-17,8.463378e-15
6.000000e+00,9.639254e-09,1.000000e+00,1.000000e+00,1.964811e-14,7.123784e-15,6.983950e-14,2.312205e-15,1.519105e-16,1.398066e-14
6.166667e+00,1.205098e-08,1.000000e+00,1.000000e+00,3.244713e-14,1.175134e-14,1.153328e-13,3.810750e-15,2.492089e-16,2.306724e-14
6.333333e+00,1.506908e-08,1.000000e+00,1.000000e+00,5.354793e-14,1.940317e-14,1.904509e-13,6.273702e-15,4.082687e-16,3.811732e-14
6.500000e+00,1.884514e-08,1.000000e+00,1.000000e+00,8.845593e-14,3.202170e-14,3.146013e-13,1.032380e-14,6.678044e-16,6.287839e-14
6.666667e+00,2.356554e-08,1.000000e+00,1.000000e+00,1.459688e-13,5.289197e-14,5.197635e-13,1.693607e-14,1.085986e-15,1.039488e-13
6.833333e+00,2.946006e-08,1.000000e+00,1.000000e+00,2.412006e-13,8.728787e-14,8.588612e-13,2.783478e-14,1.769451e-15,1.715358e-13
7.000000e+00,3.683127e-08,1.000000e+00,1.000000e+00,3.981640e-13,1.442200e-13,1.418958e-12,4.575251e-14,2.883434e-15,2.831038e-13
7.166667e+00,4.605098e-08,1.000000e+00,1.000000e+00,6.571680e-13,2.380873e-13,2.343500e-12,7.530220e-14,4.712619e-15,4.680529e-13
7.333333e+00,5.756809e-08,1.000000e+00,1.000000e+00,1.086023e-12,3.929762e-13,3.871382e-12,1.240550e-13,7.719685e-15,7.727257e-13
7.500000e+00,7.196169e-08,1.000000e+00,1.000000e+00,1.793408e-12,6.493523e-13,6.394502e-12,2.045062e-13,1.266889e-14,1.276420e-12
7.666667e+00,8.994845e-08,1.000000e+00,1.000000e+00,2.962203e-12,1.072349e-12,1.056190e-11,3.372164e-13,2.081672e-14,2.108110e-12
7.833333e+00,1.124195e-07,9.999999e-01,1.000000e+00,4.892418e-12,1.771200e-12,1.744425e-11,5.562002e-13,3.423168e-14,3.481233e-12
8.000000e+00,1.404987e-07,9.999999e-01,1.000000e+00,8.079434e-12,2.925349e-12,2.880762e-11,9.176433e-13,5.635764e-14,5.747821e-12
8.166667e+00,1.755805e-07,9.999999e-01,1.000000e+00,1.334054e-11,4.831039e-12,4.756555e-11,1.514173e-12,9.283708e-14,9.488393e-12
8.333333e+00,2.193800e-07,9.999999e-01,1.000000e+00,2.202363e-11,7.977025e-12,7.852181e-11,2.498440e-12,1.529983e-13,1.565721e-11
8.500000e+00,2.740528e-07,9.999999e-01,1.000000e+00,3.634627e-11,1.316942e-11,1.295874e-10,4.121947e-12,2.521764e-13,2.582685e-11
8.666667e+00,3.422837e-07,9.999998e-01,1.000000e+00,5.996134e-11,2.173477e-11,2.137841e-10,6.798637e-12,4.156394e-13,4.258046e-11
8.833333e+00,4.273889e-07,9.999998e-01,1.000000e+00,9.887345e-11,3.585814e-11,3.525221e-10,1.120906e-11,6.849518e-13,7.015824e-11
9.000000e+00,5.334935e-07,9.999997e-01,1.000000e+00,1.629426e-10,5.913204e-11,5.809569e-10,1.847103e-11,1.128362e-12,1.155051e-10
9.166667e+00,6.656635e-07,9.999997e-01,1.000000e+00,2.683289e-10,9.745661e-11,9.567163e-10,3.041693e-11,1.857825e-12,1.899795e-10
9.333333e+00,8.301788e-07,9.999996e-01,1.000000e+00,4.414763e-10,1.605042e-10,1.574084e-09,5.004459e-11,3.056561e-12,3.120916e-10
9.500000e+00,1.034709e-06,9.999995e-01,1.000000e+00,7.255250e-10,2.641063e-10,2.586906e-09,8.224648e-11,5.023827e-12,5.119162e-10
9.666667e+00,1.288643e-06,9.999994e-01,1.000000e+00,1.190641e-09,4.340996e-10,4.245425e-09,1.349810e-10,8.246929e-12,8.381009e-10
9.833333e+00,1.603369e-06,9.999992e-01,1.000000e+00,1.950484e-09,7.125246e-10,6.955059e-09,2.211453e-10,1.351612e-11,1.368899e-09
1.000000e+01,1.992605e-06,9.999991e-01,1.000000e+00,3.188213e-09,1.167518e-09,1.136934e-08,3.615349e-10,2.210769e-11,2.229354e-09
1.016667e+01,2.472735e-06,9.999988e-01,1.000000e+00,5.197158e-09,1.908959e-09,1.853526e-08,5.894797e-10,3.607052e-11,3.617556e-09
1.033333e+01,3.063041e-06,9.999985e-01,1.000000e+00,8.443327e-09,3.112967e-09,3.011722e-08,9.579954e-10,5.867108e-11,5.843955e-09
1.050000e+01,3.785922e-06,9.999982e-01,1.000000e+00,1.365970e-08,5.059654e-09,4.873572e-08,1.550626e-09,9.507181e-11,9.388522e-09
1.066667e+01,4.666785e-06,9.999978e-01,1.000000e+00,2.198477e-08,8.190224e-09,7.846733e-08,2.497506e-09,1.533456e-10,1.498073e-08
1.083333e+01,5.733765e-06,9.999973e-01,1.000000e+00,3.515908e-08,1.319119e-08,1.255597e-07,3.998474e-09,2.459520e-10,2.370531e-08
1.100000e+01,7.016798e-06,9.999967e-01,1.000000e+00,5.579089e-08,2.111456e-08,1.994117e-07,6.355061e-09,3.918196e-10,3.713101e-08
1.116667e+01,8.546146e-06,9.999959e-01,1.000000e+00,8.769047e-08,3.354147e-08,3.138394e-07,1.001258e-08,6.191588e-10,5.744589e-08
1.133333e+01,1.035004e-05,9.999950e-01,1.000000e+00,1.362446e-07,5.279084e-08,4.885754e-07,1.561166e-08,9.690669e-10,8.756258e-08
1.150000e+01,1.245150e-05,9.999940e-01,1.000000e+00,2.087563e-07,8.215831e-08,7.508108e-07,2.404508e-08,1.499827e-09,1.311133e-07
1.166667e+01,1.486404e-05,9.999928e-01,1.000000e+00,3.145782e-07,1.261436e-07,1.136358e-06,3.651021e-08,2.291570e-09,1.922406e-07
1.183333e+01,1.758730e-05,9.999915e-01,1.000000e+00,4.648069e-07,1.905686e-07,1.689773e-06,5.454106e-08,3.450687e-09,2.750257e-07
1.200000e+01,2.060264e-05,9.999900e-01,1.000000e+00,6.711650e-07,2.824454e-07,2.462525e-06,7.999885e-08,5.113206e-09,3.825029e-07
1.216667e+01,2.387013e-05,9.999883e-01,1.000000e+00,9.438262e-07,4.093712e-07,3.508394e-06,1.150018e-07,7.446506e-09,5.152785e-07
1.233333e+01,2.732744e-05,9.999866e-01,1.000000e+00,1.288111e-06,5.782814e-07,4.875795e-06,1.617876e-07,1.064942e-08,6.701023e-07
1.250000e+01,3.089248e-05,9.999847e-01,1.000000e+00,1.700627e-06,7.934854e-07,6.597875e-06,2.225245e-07,1.495189e-08,8.389330e-07
1.266667e+01,3.446941e-05,9.999828e-01,1.000000e+00,2.166033e-06,1.054273e-06,8.682567e-06,2.991151e-07,2.061636e-08,1.009188e-06
1.283333e+01,3.795739e-05,9.999808e-01,1.000000e+00,2.656110e-06,1.352748e-06,1.110573e-05,3.930434e-07,2.794282e-08,1.165637e-06
1.300000e+01,4.126094e-05,9.999789e-01,1.000000e+00,3.132646e-06,1.672896e-06,1.381022e-05,5.053042e-07,3.727764e-08,1.293391e-06
1.316667e+01,4.430002e-05,9.999771e-01,1.000000e+00,3.553834e-06,1.991844e-06,1.671176e-05,6.364104e-07,4.902297e-08,1.381317e-06
1.333333e+01,9.711567e-07,9.999995e-01,9.999641e-01,3.882847e-06,2.283337e-06,9.390531e-06,4.653740e-07,4.122313e-08,4.502280e-08
1.350000e+01,1.213408e-06,9.999994e-01,9.999641e-01,1.708073e-06,1.811519e-06,1.151042e-05,6.073095e-07,5.674978e-08,6.257131e-08
1.366667e+01,1.515831e-06,9.999993e-01,9.999641e-01,8.254025e-07,1.140805e-06,1.265314e-05,7.644906e-07,7.647203e-08,8.521437e-08
1.383333e+01,1.893224e-06,9.999991e-01,9.999641e-01,4.940181e-07,7.027173e-07,1.319571e-05,9.217077e-07,1.004028e-07,1.133228e-07
1.400000e+01,2.363991e-06,9.999989e-01,9.999641e-01,4.035411e-07,4.629091e-07,1.345075e-05,1.071688e-06,1.281916e-07,1.467116e-07
1.416667e+01,2.950886e-06,9.999986e-01,9.999641e-01,4.233442e-07,3.505738e-07,1.361849e-05,1.212519e-06,1.593615e-07,1.848872e-07
1.433333e+01,3.682046e-06,9.999983e-01,9.999641e-01,4.977315e-07,3.161053e-07,1.382045e-05,1.345292e-06,1.934478e-07,2.272847e-07
1.450000e+01,4.592136e-06,9.999978e-01,9.999641e-01,6.023422e-07,3.293133e-07,1.412952e-05,1.472619e-06,2.300697e-07,2.734212e-07
1.466667e+01,5.723738e-06,9.999973e-01,9.999641e-01,7.261130e-07,3.724627e-07,1.458954e-05,1.597766e-06,2.689583e-07,3.229887e-07
1.483333e+01,7.128912e-06,9.999966e-01,9.999641e-01,8.638660e-07,4.352332e-07,1.522714e-05,1.724174e-06,3.099634e-07,3.759116e-07
1.500000e+01,8.870941e-06,9.999958e-01,9.999641e-01,1.013297e-06,5.116635e-07,1.605902e-05,1.855202e-06,3.530451e-07,4.324032e-07
1.516667e+01,1.102634e-05,9.999948e-01,9.999641e-01,1.173807e-06,5.984179e-07,1.709653e-05,1.993997e-06,3.982623e-07,4.930330e-07
1.533333e+01,1.368678e-05,9.999935e-01,9.999641e-01,1.346131e-06,6.938537e-07,1.834896e-05,2.143451e-06,4.457567e-07,5.588245e-07
1.550000e+01,1.696101e-05,9.999919e-01,9.999641e-01,1.532348e-06,7.975555e-07,1.982600e-05,2.306195e-06,4.957351e-07,6.314013e-07
1.566667e+01,2.097660e-05,9.999900e-01,9.999641e-01,1.736142e-06,9.101603e-07,2.154023e-05,2.484632e-06,5.484539e-07,7.131833e-07
1.583333e+01,2.588107e-05,9.999877e-01,9.999641e-01,1.963247e-06,1.033382e-06,2.350951e-05,2.680989e-06,6.042027e-07,8.076525e-07
1.600000e+01,3.184204e-05,9.999848e-01,9.999641e-01,2.222098e-06,1.170190e-06,2.575987e-05,2.897395e-06,6.632910e-07,9.196427e-07
1.616667e+01,3.904641e-05,9.999814e-01,9.999641e-01,2.524602e-06,1.325127e-06,2.832862e-05,3.135970e-06,7.260358e-07,1.055610e-06
1.633333e+01,4.769752e-05,9.999772e-01,9.999641e-01,2.886931e-06,1.504730e-06,3.126768e-05,3.398927e-06,7.927520e-07,1.223806e-06
1.650000e+01,5.801129e-05,9.999722e-01,9.999641e-01,3.330159e-06,1.717988e-06,3.464660e-05,3.688679e-06,8.637452e-07,1.434164e-06
1.666667e+01,7.021025e-05,9.999663e-01,9.999641e-01,3.880322e-06,1.976756e-06,3.855448e-05,4.007933e-06,9.393066e-07,1.697776e-06
1.683333e+01,7.215264e-05,9.999653e-01,9.999283e-01,4.567550e-06,2.295892e-06,3.808142e-05,3.809452e-06,8.801103e-07,1.743889e-06
1.700000e+01,8.639196e-05,9.999584e-01,9.999283e-01,4.935775e-06,2.499121e-06,4.285654e-05,4.162509e-06,9.568851e-07,2.081433e-06
1.716667e+01,1.028517e-04,9.999503e-01,9.999283e-01,5.674559e-06,2.827059e-06,4.824891e-05,4.552003e-06,1.039098e-06,2.480894e-06
1.733333e+01,1.217375e-04,9.999409e-01,9.999283e-01,6.676075e-06,3.272326e-06,5.439892e-05,4.979259e-06,1.127027e-06,2.942714e-06
1.750000e+01,1.432582e-04,9.999303e-01,9.999283e-01,7.895821e-06,3.845251e-06,6.143495e-05,5.446565e-06,1.220914e-06,3.465060e-06
1.766667e+01,1.676292e-04,9.999181e-01,9.999283e-01,9.311940e-06,4.544122e-06,6.946147e-05,5.956869e-06,1.321001e-06,4.045367e-06
1.783333e+01,1.950750e-04,9.999043e-01,9.999283e-01,1.091082e-05,5.365114e-06,7.856463e-05,6.513531e-06,1.427564e-06,4.682476e-06
1.800000e+01,2.258289e-04,9.998887e-01,9.999283e-01,1.268473e-05,6.304115e-06,8.882262e-05,7.120227e-06,1.540925e-06,5.378507e-06
1.816667e+01,2.601293e-04,9.998713e-01,9.999283e-01,1.463410e-05,7.358507e-06,1.003177e-04,7.780983e-06,1.661469e-06,6.140247e-06
1.833333e+01,2.982123e-04,9.998517e-01,9.999283e-01,1.677087e-05,8.529500e-06,1.131486e-04,8.500267e-06,1.789645e-06,6.979879e-06
1.850000e+01,3.228536e-04,9.998385e-01,9.998924e-01,1.912111e-05,9.824608e-06,1.261876e-04,9.242388e-06,1.923168e-06,7.640346e-06
1.866667e+01,3.390933e-04,9.998292e-01,9.998566e-01,2.125042e-05,1.116552e-05,1.379810e-04,9.953684e-06,2.056678e-06,7.913758e-06
1.883333e+01,3.829931e-04,9.998062e-01,9.998566e-01,2.261707e-05,1.227771e-05,1.537210e-04,1.082304e-05,2.207034e-06,8.796644e-06
1.900000e+01,4.311426e-04,9.997808e-01,9.998566e-01,2.471874e-05,1.337519e-05,1.704108e-04,1.175268e-05,2.366186e-06,9.798786e-06
1.916667e+01,4.837482e-04,9.997528e-01,9.998566e-01,2.733538e-05,1.470061e-05,1.883588e-04,1.273814e-05,2.534099e-06,1.093920e-05
1.933333e+01,5.409616e-04,9.997223e-01,9.998566e-01,3.040752e-05,1.628351e-05,2.078470e-04,1.377711e-05,2.710402e-06,1.222544e-05
1.950000e+01,6.028745e-04,9.996889e-01,9.998566e-01,3.392325e-05,1.813545e-05,2.290816e-04,1.486781e-05,2.894450e-06,1.365102e-05
1.966667e+01,6.695220e-04,9.996528e-01,9.998566e-01,3.786637e-05,2.026415e-05,2.521778e-04,1.600768e-05,3.085358e-06,1.519650e-05
1.983333e+01,6.948746e-04,9.996379e-01,9.998207e-01,4.219640e-05,2.266638e-05,2.533772e-04,1.566871e-05,2.917581e-06,1.528361e-05
2.000000e+01,7.688029e-04,9.995974e-01,9.998207e-01,4.416410e-05,2.364032e-05,2.793810e-04,1.691009e-05,3.120411e-06,1.702035e-05
2.016667e+01,8.477692e-04,9.995538e-01,9.998207e-01,4.799568e-05,2.578040e-05,3.070255e-04,1.819703e-05,3.328765e-06,1.882763e-05
2.033333e+01,9.317156e-04,9.995071e-01,9.998207e-01,5.273183e-05,2.836307e-05,3.362421e-04,1.951734e-05,3.541077e-06,2.067076e-05
2.050000e+01,9.226880e-04,9.995141e-01,9.997490e-01,5.790981e-05,3.131805e-05,3.349021e-04,1.953198e-05,3.460683e-06,2.053739e-05
2.066667e+01,9.262717e-04,9.995201e-01,9.996773e-01,5.985034e-05,3.161433e-05,3.320496e-04,1.919687e-05,3.274396e-06,2.080838e-05
2.083333e+01,1.022704e-03,9.994670e-01,9.996773e-01,6.113138e-05,3.124928e-05,3.637193e-04,2.061377e-05,3.499365e-06,2.275251e-05
2.100000e+01,1.125078e-03,9.994102e-01,9.996773e-01,6.503309e-05,3.355205e-05,3.964271e-04,2.204396e-05,3.726727e-06,2.470912e-05
2.116667e+01,1.180957e-03,9.993797e-01,9.996414e-01,7.005663e-05,3.639773e-05,4.142515e-04,2.292784e-05,3.881695e-06,2.567629e-05
2.133333e+01,1.202059e-03,9.993652e-01,9.995697e-01,7.383755e-05,3.852300e-05,4.113384e-04,2.241518e-05,3.785161e-06,2.499027e-05
2.150000e+01,1.220735e-03,9.993541e-01,9.994980e-01,7.423484e-05,3.900263e-05,4.070403e-04,2.207845e-05,3.705989e-06,2.477095e-05
2.166667e+01,1.343132e-03,9.992861e-01,9.994980e-01,7.401912e-05,3.751872e-05,4.438756e-04,2.365532e-05,3.942116e-06,2.735324e-05
2.183333e+01,1.421263e-03,9.992454e-01,9.994622e-01,7.839583e-05,3.980503e-05,4.667167e-04,2.476818e-05,4.104527e-06,2.955304e-05
2.200000e+01,1.474999e-03,9.992131e-01,9.993904e-01,8.403705e-05,4.215218e-05,4.870215e-04,2.572082e-05,4.271298e-06,3.053989e-05
2.216667e+01,1.516522e-03,9.991893e-01,9.993187e-01,8.810879e-05,4.477134e-05,4.854519e-04,2.505565e-05,3.965546e-06,3.145700e-05
2.233333e+01,1.664330e-03,9.991067e-01,9.993187e-01,9.140074e-05,4.642762e-05,5.354189e-04,2.712901e-05,4.250489e-06,3.526046e-05
2.250000e+01,1.773242e-03,9.990535e-01,9.992829e-01,9.936148e-05,5.090236e-05,5.773557e-04,2.903679e-05,4.490914e-06,3.900179e-05
2.266667e+01,1.883555e-03,9.989928e-01,9.992470e-01,1.091724e-04,5.532311e-05,6.214788e-04,3.093733e-05,4.761298e-06,4.220664e-05
2.283333e+01,1.986201e-03,9.989303e-01,9.991753e-01,1.188319e-04,6.089523e-05,6.547737e-04,3.178437e-05,4.853218e-06,4.421906e-05
2.300000e+01,2.058217e-03,9.988870e-01,9.990677e-01,1.263623e-04,6.490210e-05,6.880707e-04,3.311391e-05,5.034076e-06,4.593938e-05
2.316667e+01,2.084925e-03,9.988637e-01,9.989602e-01,1.324904e-04,6.833311e-05,7.041016e-04,3.365263e-05,5.108031e-06,4.502592e-05
2.333333e+01,2.153050e-03,9.988260e-01,9.988885e-01,1.334752e-04,6.942601e-05,7.339380e-04,3.508955e-05,5.291492e-06,4.655371e-05
2.350000e+01,2.116172e-03,9.988404e-01,9.987092e-01,1.365245e-04,7.067052e-05,7.204967e-04,3.430076e-05,5.068883e-06,4.468257e-05
2.366667e+01,2.186433e-03,9.987938e-01,9.986375e-01,1.345558e-04,6.851781e-05,7.475783e-04,3.568559e-05,5.302929e-06,4.512700e-05
2.383333e+01,2.254480e-03,9.987528e-01,9.985657e-01,1.344919e-04,6.811764e-05,7.653205e-04,3.655169e-05,5.416856e-06,4.644348e-05
2.400000e+01,2.337495e-03,9.987164e-01,9.984940e-01,1.367348e-04,6.784513e-05,7.912377e-04,3.808280e-05,5.536678e-06,4.919996e-05
2.416667e+01,2.416355e-03,9.986687e-01,9.984223e-01,1.424345e-04,6.995564e-05,8.178505e-04,3.950207e-05,5.763350e-06,5.092028e-05
2.433333e+01,2.526342e-03,9.985967e-01,9.983506e-01,1.477942e-04,7.306545e-05,8.618694e-04,4.148827e-05,6.112246e-06,5.226046e-05
2.450000e+01,2.610949e-03,9.985427e-01,9.982789e-01,1.523539e-04,7.683074e-05,8.812562e-04,4.226721e-05,6.225362e-06,5.348972e-05
2.466667e+01,2.605032e-03,9.985513e-01,9.981355e-01,1.563857e-04,7.835810e-05,8.776695e-04,4.252970e-05,6.224923e-06,5.419923e-05
2.483333e+01,2.623163e-03,9.985429e-01,9.979920e-01,1.592909e-04,7.815289e-05,8.858005e-04,4.324246e-05,6.332040e-06,5.474864e-05
2.500000e+01,2.520458e-03,9.986010e-01,9.977410e-01,1.614461e-04,7.901908e-05,8.563064e-04,4.247963e-05,6.198624e-06,5.279875e-05
2.516667e+01,2.554701e-03,9.985807e-01,9.975618e-01,1.589599e-04,7.713271e-05,8.717171e-04,4.331000e-05,6.355846e-06,5.373791e-05
2.533333e+01,2.534404e-03,9.985945e-01,9.973825e-01,1.595212e-04,7.724978e-05,8.474652e-04,4.170813e-05,6.029963e-06,5.269834e-05
2.550000e+01,2.586960e-03,9.985599e-01,9.972749e-01,1.579456e-04,7.495976e-05,8.515839e-04,4.214606e-05,6.191722e-06,5.277374e-05
2.566667e+01,2.732189e-03,9.984703e-01,9.972032e-01,1.574045e-04,7.324328e-05,8.930111e-04,4.379513e-05,6.494802e-06,5.486447e-05
2.583333e+01,2.858956e-03,9.984076e-01,9.971315e-01,1.607793e-04,7.465524e-05,9.341232e-04,4.583797e-05,6.861320e-06,5.807137e-05
2.600000e+01,2.965488e-03,9.983392e-01,9.970239e-01,1.677240e-04,7.691679e-05,9.519341e-04,4.600119e-05,6.879157e-06,5.953865e-05
2.616667e+01,3.148165e-03,9.982348e-01,9.969881e-01,1.731609e-04,7.942992e-05,1.008399e-03,4.838893e-05,7.275393e-06,6.386126e-05
2.633333e+01,3.237274e-03,9.981772e-01,9.968805e-01,1.828990e-04,8.449758e-05,1.025375e-03,4.870337e-05,7.316564e-06,6.549877e-05
2.650000e+01,3.343231e-03,9.981161e-01,9.967729e-01,1.898009e-04,8.836629e-05,1.057860e-03,4.975025e-05,7.413315e-06,6.868892e-05
2.666667e+01,3.359678e-03,9.980939e-01,9.965578e-01,1.981902e-04,9.372928e-05,1.055312e-03,4.846434e-05,7.137151e-06,6.858140e-05
2.683333e+01,3.335221e-03,9.981199e-01,9.963426e-01,2.015012e-04,9.648688e-05,1.050112e-03,4.839622e-05,7.037625e-06,7.010026e-05
2.700000e+01,3.276432e-03,9.981523e-01,9.961275e-01,2.054850e-04,9.844875e-05,1.042566e-03,4.836074e-05,6.961319e-06,7.016340e-05
2.716667e+01,3.485158e-03,9.980327e-01,9.960916e-01,2.072403e-04,9.945379e-05,1.127037e-03,5.201404e-05,7.412683e-06,7.573435e-05
2.733333e+01,3.527301e-03,9.980052e-01,9.959124e-01,2.175776e-04,1.064663e-04,1.163797e-03,5.408011e-05,7.682486e-06,7.694923e-05
2.750000e+01,3.589543e-03,9.979650e-01,9.956972e-01,2.239882e-04,1.106815e-04,1.215777e-03,5.664232e-05,8.013313e-06,7.754791e-05
2.766667e+01,3.490093e-03,9.980127e-01,9.953745e-01,2.276827e-04,1.140504e-04,1.198760e-03,5.632150e-05,7.899780e-06,7.446197e-05
2.783333e+01,3.298206e-03,9.981419e-01,9.949801e-01,2.238739e-04,1.105519e-04,1.165437e-03,5.612353e-05,7.894366e-06,7.072334e-05
2.800000e+01,3.431270e-03,9.980563e-01,9.949084e-01,2.157856e-04,1.062445e-04,1.223967e-03,5.924316e-05,8.324469e-06,7.256294e-05
2.816667e+01,3.482975e-03,9.980292e-01,9.947291e-01,2.155489e-04,1.067791e-04,1.245680e-03,6.048219e-05,8.480129e-06,7.267991e-05
2.833333e+01,3.621094e-03,9.979495e-01,9.946574e-01,2.156283e-04,1.059166e-04,1.301454e-03,6.396201e-05,9.033011e-06,7.588310e-05
2.850000e+01,3.600715e-03,9.979525e-01,9.944423e-01,2.211673e-04,1.073831e-04,1.288197e-03,6.423419e-05,9.185603e-06,7.371442e-05
