Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.535120e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.755589e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.765528e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.667381e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.376436e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465653e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.896945e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.710988e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.124076e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.210104e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.341976e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525104e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.673032e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282011e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436284e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.261862e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.473355e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.846988e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.496842e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.860445e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.644110e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,7.136897e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.397577e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.736499e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.357618e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.048838e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,2.053094e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,4.018601e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,7.865187e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.539265e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.735688e+00,3.012915e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.449391e+00,5.902372e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.058946e+01,1.157250e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.326722e+01,2.271102e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.661258e+01,4.461461e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.079278e+01,8.772185e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.601689e+01,1.804991e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.254623e+01,3.670266e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070746e+01,7.386535e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.090890e+01,1.473668e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.366095e+01,2.929166e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.961231e+01,5.858215e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.955123e+01,1.135439e-10
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.244881e+02,2.201093e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.556573e+02,4.283501e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.946157e+02,8.351360e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.433086e+02,1.628128e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.041650e+02,3.173106e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.802182e+02,6.191308e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.752545e+02,1.205781e-08
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.939979e+02,2.350286e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.423611e+02,4.581870e-08
8.833333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,9.277906e+02,8.927782e-08
9.000000e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.159334e+03,1.738235e-07
9.166667e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.448372e+03,3.381527e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.809050e+03,6.570903e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.258920e+03,1.275042e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.819732e+03,2.469787e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.518322e+03,4.773628e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.387759e+03,9.201589e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.468625e+03,1.767720e-05
