Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.052850e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.320714e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.655220e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.247582e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.062967e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.082964e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.357826e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.951311e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.943102e+01,9.126334e-11
7.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.243278e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554477e+02,3.429484e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943718e+02,6.689269e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.430200e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.038362e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.798363e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.748036e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.934584e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.416877e+02,3.665841e-08
8.833333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,9.268453e+02,7.143154e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.158054e+03,1.390677e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.446757e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.807019e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.256369e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.816529e+03,1.975819e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.514325e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.382770e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.462402e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,6.802712e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.463803e+03,5.149263e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.051810e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.305212e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.616806e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.998455e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.463718e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.027753e+04,2.013073e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,3.706905e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,4.518149e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.478193e+04,9.921984e-03
1.216667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,6.602201e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.902205e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,9.385468e+04,3.658515e-02
1.266667e+01,9.959841e-01,2.940227e-03,1.075693e-03,0.000000e+00,1.105285e+05,5.198190e-02
1.283333e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.289732e+05,7.045148e-02
1.300000e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.490357e+05,9.092572e-02
1.316667e+01,9.953028e-01,3.298792e-03,1.398401e-03,0.000000e+00,1.704819e+05,1.117166e-01
1.333333e+01,9.949442e-01,3.621500e-03,1.434257e-03,0.000000e+00,1.930070e+05,1.308224e-01
1.350000e+01,9.946932e-01,3.729069e-03,1.577683e-03,0.000000e+00,2.162615e+05,1.463776e-01
1.366667e+01,9.945498e-01,3.800782e-03,1.649396e-03,0.000000e+00,2.398592e+05,1.570682e-01
1.383333e+01,9.943705e-01,3.872495e-03,1.756965e-03,0.000000e+00,2.634178e+05,1.623708e-01
1.400000e+01,9.942271e-01,3.980064e-03,1.792822e-03,0.000000e+00,2.865768e+05,1.625569e-01
1.416667e+01,9.941195e-01,3.980064e-03,1.900391e-03,0.000000e+00,3.090146e+05,1.585128e-01
1.433333e+01,9.938686e-01,4.159346e-03,1.972104e-03,0.000000e+00,3.304628e+05,1.514778e-01
1.450000e+01,9.935100e-01,4.374485e-03,2.115529e-03,0.000000e+00,3.507209e+05,1.427846e-01
1.466667e+01,9.934024e-01,4.410341e-03,2.151386e-03,3.585643e-05,3.696390e+05,1.336633e-01
1.483333e+01,9.932231e-01,4.446197e-03,2.294812e-03,3.585643e-05,3.872940e+05,8.614308e-02
1.500000e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,3.555714e+05,6.388349e-02
1.516667e+01,9.929363e-01,4.553767e-03,2.474094e-03,3.585643e-05,3.271090e+05,5.570653e-02
1.533333e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,3.017446e+05,5.556323e-02
1.550000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,2.793609e+05,6.015716e-02
1.566667e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,2.598945e+05,6.767354e-02
1.583333e+01,9.921833e-01,4.661336e-03,3.119509e-03,3.585643e-05,2.433181e+05,7.710233e-02
1.600000e+01,9.920399e-01,4.697192e-03,3.227079e-03,3.585643e-05,2.297268e+05,8.787836e-02
1.616667e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,2.191968e+05,9.969010e-02
1.633333e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,2.118752e+05,1.123795e-01
1.650000e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,2.080153e+05,1.258924e-01
1.666667e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,2.079569e+05,1.402606e-01
1.683333e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,2.121405e+05,1.556076e-01
1.700000e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,2.211181e+05,1.721751e-01
1.716667e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,2.355517e+05,1.903715e-01
1.733333e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,2.562244e+05,2.108391e-01
1.750000e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,2.843489e+05,2.345274e-01
1.766667e+01,9.902112e-01,5.270895e-03,4.482054e-03,3.585643e-05,3.206744e+05,2.627466e-01
1.783333e+01,9.901395e-01,5.235039e-03,4.589623e-03,3.585643e-05,3.681335e+05,2.971621e-01
1.800000e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,4.263829e+05,3.396805e-01
1.816667e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,4.967350e+05,3.922060e-01
1.833333e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,5.805538e+05,4.563091e-01
1.850000e+01,9.892431e-01,5.521890e-03,5.199182e-03,3.585643e-05,6.794128e+05,5.329029e-01
1.866667e+01,9.889204e-01,5.486034e-03,5.557747e-03,3.585643e-05,8.131216e+05,6.220521e-01
1.883333e+01,9.885259e-01,5.772885e-03,5.629460e-03,7.171286e-05,9.655903e+05,7.229787e-01
1.900000e+01,9.882749e-01,5.772885e-03,5.880455e-03,7.171286e-05,1.140402e+06,7.555107e-01
1.916667e+01,9.879522e-01,5.916311e-03,5.988024e-03,1.434257e-04,1.297023e+06,8.286987e-01
1.933333e+01,9.876654e-01,6.131450e-03,6.059737e-03,1.434257e-04,1.479478e+06,7.911725e-01
1.950000e+01,9.875220e-01,6.239019e-03,6.059737e-03,1.792822e-04,1.608358e+06,8.299425e-01
1.966667e+01,9.871993e-01,6.203163e-03,6.418301e-03,1.792822e-04,1.767383e+06,8.348646e-01
1.983333e+01,9.870558e-01,6.203163e-03,6.561727e-03,1.792822e-04,1.918628e+06,9.081034e-01
2.000000e+01,9.867690e-01,6.418301e-03,6.597583e-03,2.151386e-04,2.106180e+06,1.030852e+00
2.016667e+01,9.866973e-01,6.310732e-03,6.741009e-03,2.509950e-04,2.331200e+06,1.115584e+00
2.033333e+01,9.865897e-01,6.059737e-03,7.099573e-03,2.509950e-04,2.550100e+06,1.193828e+00
2.050000e+01,9.863387e-01,6.167306e-03,7.207143e-03,2.868514e-04,2.767602e+06,1.372669e+00
2.066667e+01,9.860877e-01,6.346588e-03,7.242999e-03,3.227079e-04,3.033927e+06,1.617542e+00
2.083333e+01,9.858367e-01,6.310732e-03,7.458138e-03,3.944207e-04,3.344232e+06,1.881202e+00
2.100000e+01,9.855499e-01,6.346588e-03,7.673276e-03,4.302772e-04,3.680358e+06,2.074956e+00
2.116667e+01,9.851913e-01,6.490014e-03,7.816702e-03,5.019900e-04,4.013040e+06,2.259995e+00
2.133333e+01,9.850120e-01,6.525870e-03,7.924271e-03,5.378465e-04,4.359254e+06,2.346958e+00
2.150000e+01,9.846534e-01,6.812722e-03,7.995984e-03,5.378465e-04,4.666770e+06,2.455030e+00
2.166667e+01,9.843666e-01,6.956148e-03,8.103553e-03,5.737029e-04,4.983505e+06,2.653332e+00
2.183333e+01,9.840439e-01,7.063717e-03,8.282836e-03,6.095593e-04,5.359155e+06,2.824270e+00
2.200000e+01,9.838646e-01,7.063717e-03,8.354548e-03,7.171286e-04,5.753480e+06,2.962283e+00
2.216667e+01,9.836495e-01,7.099573e-03,8.426261e-03,8.246979e-04,6.161100e+06,2.967302e+00
2.233333e+01,9.835419e-01,7.063717e-03,8.497974e-03,8.964108e-04,6.553683e+06,2.942635e+00
2.250000e+01,9.831833e-01,7.171286e-03,8.748969e-03,8.964108e-04,6.956449e+06,2.981305e+00
2.266667e+01,9.828606e-01,7.350568e-03,8.892395e-03,8.964108e-04,7.374412e+06,3.143189e+00
2.283333e+01,9.825379e-01,7.386425e-03,9.035821e-03,1.039836e-03,7.865167e+06,3.377051e+00
2.300000e+01,9.821794e-01,7.529850e-03,9.250959e-03,1.039836e-03,8.428526e+06,3.385268e+00
2.316667e+01,9.820359e-01,7.458138e-03,9.430241e-03,1.075693e-03,8.949311e+06,3.536924e+00
2.333333e+01,9.817132e-01,7.637420e-03,9.501954e-03,1.147406e-03,9.544271e+06,3.751973e+00
2.350000e+01,9.814622e-01,7.816702e-03,9.501954e-03,1.219119e-03,1.018827e+07,3.909785e+00
2.366667e+01,9.808168e-01,8.246979e-03,9.609523e-03,1.326688e-03,1.081417e+07,4.154573e+00
2.383333e+01,9.804224e-01,8.462118e-03,9.573667e-03,1.541827e-03,1.145392e+07,4.288567e+00
2.400000e+01,9.798845e-01,8.820682e-03,9.717093e-03,1.577683e-03,1.211152e+07,4.270455e+00
2.416667e+01,9.794184e-01,8.964108e-03,9.968088e-03,1.649396e-03,1.266070e+07,4.420036e+00
2.433333e+01,9.790598e-01,9.071677e-03,1.007566e-02,1.792822e-03,1.326880e+07,4.606246e+00
2.450000e+01,9.786654e-01,9.143390e-03,1.029080e-02,1.900391e-03,1.388310e+07,4.779064e+00
2.466667e+01,9.782351e-01,9.143390e-03,1.054179e-02,2.079673e-03,1.445345e+07,4.990794e+00
2.483333e+01,9.778407e-01,9.358528e-03,1.068522e-02,2.115529e-03,1.506822e+07,5.046110e+00
2.500000e+01,9.773746e-01,9.717093e-03,1.064936e-02,2.258955e-03,1.559648e+07,5.268391e+00
2.516667e+01,9.770519e-01,9.860518e-03,1.079279e-02,2.294812e-03,1.621781e+07,5.409452e+00
2.533333e+01,9.766216e-01,1.011151e-02,1.097207e-02,2.294812e-03,1.677888e+07,5.746629e+00
2.550000e+01,9.761555e-01,1.036251e-02,1.104378e-02,2.438237e-03,1.743064e+07,6.258446e+00
2.566667e+01,9.758686e-01,1.047008e-02,1.093621e-02,2.725089e-03,1.822191e+07,6.793591e+00
2.583333e+01,9.754383e-01,1.061350e-02,1.100792e-02,2.940227e-03,1.916128e+07,7.036231e+00
2.600000e+01,9.749364e-01,1.086450e-02,1.115135e-02,3.047797e-03,1.991763e+07,7.237873e+00
2.616667e+01,9.745061e-01,1.075693e-02,1.165334e-02,3.083653e-03,2.060968e+07,7.475415e+00
2.633333e+01,9.741117e-01,1.100792e-02,1.154577e-02,3.334648e-03,2.131193e+07,7.899034e+00
2.650000e+01,9.734662e-01,1.136649e-02,1.161748e-02,3.549787e-03,2.210125e+07,8.126314e+00
2.666667e+01,9.728567e-01,1.161748e-02,1.194019e-02,3.585643e-03,2.272023e+07,8.257655e+00
2.683333e+01,9.724981e-01,1.158163e-02,1.226290e-02,3.657356e-03,2.327004e+07,8.532866e+00
2.700000e+01,9.721037e-01,1.133063e-02,1.280075e-02,3.764925e-03,2.392171e+07,8.880494e+00
2.716667e+01,9.714941e-01,1.150991e-02,1.301588e-02,3.980064e-03,2.467133e+07,9.150444e+00
2.733333e+01,9.709921e-01,1.165334e-02,1.305174e-02,4.302772e-03,2.542751e+07,9.236864e+00
