Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.139237e-28,2.878219e-27,1.150293e-28,1.317422e-29,1.785798e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808785e-27,9.605205e-28,7.735611e-27,3.285895e-28,3.970745e-29,3.598941e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828221e-27,2.186698e-27,1.774713e-26,7.865576e-28,9.895479e-29,7.155595e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567169e-26,4.542325e-27,3.779608e-26,1.721715e-27,2.232694e-28,1.415364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.107710e-26,9.136324e-27,7.755039e-26,3.589060e-27,4.760005e-28,2.792067e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.137322e-26,1.815336e-26,1.560778e-25,7.277478e-27,9.809760e-28,5.498808e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209417e-25,3.588116e-26,3.109177e-25,1.452229e-26,1.979826e-27,1.081668e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.379941e-25,7.073552e-26,6.158939e-25,2.870891e-26,3.943304e-27,2.125858e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.678684e-25,1.392266e-25,1.216100e-24,5.643871e-26,7.787379e-27,4.175220e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.190877e-25,2.737405e-25,2.396593e-24,1.105795e-25,1.529240e-26,8.195817e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804423e-24,5.377914e-25,4.717221e-24,2.162078e-25,2.991566e-26,1.608119e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.540942e-24,1.055908e-24,9.277234e-24,4.221808e-25,5.836558e-26,3.154203e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.946006e-24,2.072196e-24,1.823447e-23,8.236743e-25,1.136500e-25,6.184883e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362117e-23,4.065056e-24,3.582388e-23,1.606068e-24,2.209755e-25,1.212448e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.670408e-23,7.971898e-24,7.035545e-23,3.130398e-24,4.291612e-25,2.376287e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.234083e-23,1.562926e-23,1.381324e-22,6.099738e-24,8.327084e-25,4.656404e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025690e-22,3.063465e-23,2.711352e-22,1.188313e-23,1.614464e-24,9.122799e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.009623e-22,6.003416e-23,5.320871e-22,2.314626e-23,3.128060e-24,1.787060e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.936810e-22,1.176266e-22,1.043992e-21,4.507924e-23,6.057154e-24,3.500177e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.711027e-22,2.304322e-22,2.048039e-21,8.778682e-23,1.172294e-23,6.854667e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510163e-21,4.513547e-22,4.017098e-21,1.709415e-22,2.267772e-23,1.342249e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.957227e-21,8.839667e-22,7.878180e-21,3.328416e-22,4.385049e-23,2.628057e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.790271e-21,1.731021e-21,1.544841e-20,6.480445e-22,8.475695e-23,5.145113e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.133628e-20,3.389392e-21,3.028937e-20,1.261692e-21,1.637619e-22,1.007202e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.219234e-20,6.635876e-21,5.938122e-20,2.456329e-21,3.162980e-22,1.971527e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,4.344094e-20,1.299078e-20,1.164029e-19,4.781972e-21,6.107075e-22,3.858833e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,8.502791e-20,2.542935e-20,2.281588e-19,9.309303e-21,1.178771e-21,7.552279e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,1.664149e-19,4.977387e-20,4.471688e-19,1.812252e-20,2.274521e-21,1.477988e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,3.256816e-19,9.741720e-20,8.763326e-19,3.527873e-20,4.387514e-21,2.892252e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,6.373326e-19,1.906514e-19,1.723211e-18,6.802135e-20,8.038738e-21,5.663446e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.247822e-18,3.730919e-19,3.397100e-18,1.300443e-19,1.414154e-20,1.109993e-18
5.500000e+00,4.928008e-09,1.000000e+00,1.000000e+00,2.445089e-18,7.304432e-19,6.700651e-18,2.479868e-19,2.463634e-20,2.177392e-18
5.666667e+00,6.161097e-09,1.000000e+00,1.000000e+00,4.795233e-18,1.431188e-18,1.321399e-17,4.733153e-19,4.323130e-20,4.275455e-18
5.833333e+00,7.705789e-09,1.000000e+00,1.000000e+00,9.413299e-18,2.806556e-18,2.604960e-17,9.060590e-19,7.707762e-20,8.403167e-18
6.000000e+00,9.633836e-09,1.000000e+00,1.000000e+00,1.849650e-17,5.508876e-18,5.142735e-17,1.728045e-18,1.349120e-19,1.649984e-17
6.166667e+00,1.204421e-08,1.000000e+00,1.000000e+00,3.632392e-17,1.082347e-17,1.018296e-16,3.190824e-18,2.311029e-19,3.487942e-17
6.333333e+00,1.506370e-08,1.000000e+00,1.000000e+00,7.562045e-17,2.125576e-17,2.070967e-16,6.030648e-18,3.998093e-19,7.044314e-17
6.500000e+00,1.883223e-08,1.000000e+00,1.000000e+00,1.536733e-16,4.405641e-17,4.217254e-16,1.167372e-17,7.184021e-19,1.410885e-16
6.666667e+00,2.354940e-08,1.000000e+00,1.000000e+00,3.087179e-16,8.958593e-17,8.538089e-16,2.293298e-17,1.332914e-18,2.791588e-16
6.833333e+00,2.944297e-08,1.000000e+00,1.000000e+00,6.127875e-16,1.801559e-16,1.711927e-15,4.550486e-17,2.554563e-18,5.592183e-16
7.000000e+00,3.680682e-08,1.000000e+00,1.000000e+00,1.225182e-15,3.580233e-16,3.428576e-15,9.033980e-17,4.921445e-18,1.101187e-15
7.166667e+00,4.601731e-08,1.000000e+00,1.000000e+00,2.420344e-15,7.156528e-16,6.822814e-15,1.792664e-16,9.485398e-18,2.117895e-15
7.333333e+00,5.752600e-08,1.000000e+00,1.000000e+00,4.681864e-15,1.414979e-15,1.339435e-14,3.536767e-16,1.836712e-17,4.109178e-15
7.500000e+00,7.191525e-08,1.000000e+00,1.000000e+00,9.077906e-15,2.742226e-15,2.613585e-14,6.929305e-16,3.562589e-17,8.009895e-15
7.666667e+00,8.989348e-08,1.000000e+00,1.000000e+00,1.767500e-14,5.318821e-15,5.094042e-14,1.351138e-15,6.911405e-17,1.561375e-14
7.833333e+00,1.123539e-07,9.999999e-01,1.000000e+00,3.444535e-14,1.035350e-14,9.928843e-14,2.626521e-15,1.336249e-16,3.047024e-14
8.000000e+00,1.404105e-07,9.999999e-01,1.000000e+00,6.720021e-14,2.017432e-14,1.936394e-13,5.097183e-15,2.573148e-16,5.929571e-14
8.166667e+00,1.754671e-07,9.999999e-01,1.000000e+00,1.308439e-13,3.935372e-14,3.775631e-13,9.840705e-15,4.898256e-16,1.157460e-13
8.333333e+00,2.192351e-07,9.999999e-01,1.000000e+00,2.552696e-13,7.663393e-14,7.363811e-13,1.904827e-14,9.357102e-16,2.253827e-13
8.500000e+00,2.738840e-07,9.999999e-01,1.000000e+00,4.972706e-13,1.494905e-13,1.435471e-12,3.687860e-14,1.789076e-15,4.392698e-13
8.666667e+00,3.420758e-07,9.999998e-01,1.000000e+00,9.690736e-13,2.912351e-13,2.797287e-12,7.153357e-14,3.437471e-15,8.557755e-13
8.833333e+00,4.271351e-07,9.999998e-01,1.000000e+00,1.888054e-12,5.675504e-13,5.448915e-12,1.388977e-13,6.627350e-15,1.665851e-12
9.000000e+00,5.331731e-07,9.999997e-01,1.000000e+00,3.675979e-12,1.105782e-12,1.060752e-11,2.697316e-13,1.280517e-14,3.239391e-12
9.166667e+00,6.652692e-07,9.999997e-01,1.000000e+00,7.150144e-12,2.153047e-12,2.063093e-11,5.237273e-13,2.476885e-14,6.292255e-12
9.333333e+00,8.296765e-07,9.999996e-01,1.000000e+00,1.389271e-11,4.188276e-12,4.007940e-11,1.016338e-12,4.794443e-14,1.220251e-11
9.500000e+00,1.034078e-06,9.999995e-01,1.000000e+00,2.695313e-11,8.138709e-12,7.774513e-11,1.970182e-12,9.278924e-14,2.362155e-11
9.666667e+00,1.287848e-06,9.999994e-01,1.000000e+00,5.220079e-11,1.579218e-11,1.505330e-10,3.813164e-12,1.793980e-13,4.561752e-11
9.833333e+00,1.602371e-06,9.999992e-01,1.000000e+00,1.008720e-10,3.059056e-11,2.908022e-10,7.364252e-12,3.462666e-13,8.783829e-11
1.000000e+01,1.991355e-06,9.999991e-01,1.000000e+00,1.943828e-10,5.912614e-11,5.601831e-10,1.418342e-11,6.667754e-13,1.685261e-10
1.016667e+01,2.471173e-06,9.999988e-01,1.000000e+00,3.732990e-10,1.139699e-10,1.075321e-09,2.722299e-11,1.279967e-12,3.218821e-10
1.033333e+01,3.061100e-06,9.999985e-01,1.000000e+00,7.138476e-10,2.189486e-10,2.055241e-09,5.202589e-11,2.447410e-12,6.113868e-10
1.050000e+01,3.783494e-06,9.999982e-01,1.000000e+00,1.357906e-09,4.188726e-10,3.907217e-09,9.890136e-11,4.656248e-12,1.153351e-09
1.066667e+01,4.663757e-06,9.999978e-01,1.000000e+00,2.566352e-09,7.972304e-10,7.379442e-09,1.867920e-10,8.804377e-12,2.157510e-09
1.083333e+01,5.729985e-06,9.999973e-01,1.000000e+00,4.811730e-09,1.507740e-09,1.382600e-08,3.500013e-10,1.652320e-11,3.994579e-09
1.100000e+01,7.012075e-06,9.999967e-01,1.000000e+00,8.934076e-09,2.829300e-09,2.565271e-08,6.495440e-10,3.072823e-11,7.303669e-09
1.116667e+01,8.540248e-06,9.999959e-01,1.000000e+00,1.639226e-08,5.258760e-09,4.703803e-08,1.191603e-09,5.652574e-11,1.315263e-08
1.133333e+01,1.034267e-05,9.999950e-01,1.000000e+00,2.964702e-08,9.661337e-09,8.503985e-08,2.156157e-09,1.026460e-10,2.325671e-08
1.150000e+01,1.244232e-05,9.999940e-01,1.000000e+00,5.270029e-08,1.750158e-08,1.511801e-07,3.838749e-09,1.836003e-10,4.023598e-08
1.166667e+01,1.485261e-05,9.999928e-01,1.000000e+00,9.176711e-08,3.117235e-08,2.635005e-07,6.706741e-09,3.227307e-10,6.784210e-08
1.183333e+01,1.757308e-05,9.999915e-01,1.000000e+00,1.559503e-07,5.441277e-08,4.488514e-07,1.146719e-08,5.562211e-10,1.109977e-07
1.200000e+01,2.058495e-05,9.999900e-01,1.000000e+00,2.575917e-07,9.274575e-08,7.447747e-07,1.913611e-08,9.379408e-10,1.754160e-07
1.216667e+01,2.384815e-05,9.999883e-01,1.000000e+00,4.117614e-07,1.537509e-07,1.199865e-06,3.109041e-08,1.544768e-09,2.665340e-07
1.233333e+01,2.730006e-05,9.999866e-01,1.000000e+00,6.341970e-07,2.468562e-07,1.871181e-06,4.907780e-08,2.481992e-09,3.876586e-07
1.250000e+01,3.085834e-05,9.999847e-01,1.000000e+00,9.372295e-07,3.822297e-07,2.817577e-06,7.516497e-08,3.888663e-09,5.376467e-07
1.266667e+01,3.442679e-05,9.999828e-01,1.000000e+00,1.324057e-06,5.684486e-07,4.089063e-06,1.116212e-07,5.943452e-09,7.089901e-07
1.283333e+01,3.790402e-05,9.999809e-01,1.000000e+00,1.783027e-06,8.090745e-07,5.714277e-06,1.607592e-07,8.872043e-09,8.875893e-07
1.300000e+01,4.119400e-05,9.999790e-01,1.000000e+00,2.284843e-06,1.099015e-06,7.689978e-06,2.247706e-07,1.295674e-08,1.054964e-06
1.316667e+01,4.421592e-05,9.999771e-01,1.000000e+00,2.785221e-06,1.422352e-06,9.976482e-06,3.055831e-07,1.854690e-08,1.192543e-06
1.333333e+01,8.625299e-07,9.999996e-01,9.999641e-01,3.233423e-06,1.753227e-06,5.750568e-06,2.376010e-07,1.723063e-08,1.803702e-08
1.350000e+01,1.077415e-06,9.999995e-01,9.999641e-01,1.388717e-06,1.459990e-06,7.505208e-06,3.329349e-07,2.569709e-08,2.724671e-08
1.366667e+01,1.345548e-06,9.999994e-01,9.999641e-01,6.301873e-07,9.101179e-07,8.445536e-06,4.427062e-07,3.715900e-08,3.998111e-08
1.383333e+01,1.679944e-06,9.999992e-01,9.999641e-01,3.337718e-07,5.430414e-07,8.869030e-06,5.538103e-07,5.170398e-08,5.664349e-08
1.400000e+01,2.096712e-06,9.999990e-01,9.999641e-01,2.381655e-07,3.364092e-07,9.029118e-06,6.596120e-07,6.909606e-08,7.715335e-08
1.416667e+01,2.615769e-06,9.999988e-01,9.999641e-01,2.335246e-07,2.332167e-07,9.088830e-06,7.579218e-07,8.897266e-08,1.011391e-07
1.433333e+01,3.261604e-06,9.999985e-01,9.999641e-01,2.730901e-07,1.930063e-07,9.147093e-06,8.490817e-07,1.109616e-07,1.281288e-07
1.450000e+01,4.064266e-06,9.999981e-01,9.999641e-01,3.364140e-07,1.910729e-07,9.263107e-06,9.347388e-07,1.347426e-07,1.576726e-07
