Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410349e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925935e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.879404e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.167377e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.306263e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.545072e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.944131e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758345e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.454237e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781950e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330947e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.610992e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.120535e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.003946e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.967915e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.856696e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.556970e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.480510e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.900103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.680145e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.112384e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.178228e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.264905e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.349802e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.634581e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.199655e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.262794e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.225754e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.398901e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.699903e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.216017e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.808742e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.553093e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,6.985676e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.391366e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.992704e+01,2.876771e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.830282e+01,5.830931e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.169929e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.162029e+01,2.328251e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.771212e+01,4.669454e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.116028e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.766057e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.540176e+02,3.425710e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.930067e+02,6.682007e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.417103e+02,1.299759e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.025487e+02,2.539488e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.785460e+02,4.946673e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.734907e+02,9.635581e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.921428e+02,1.878771e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.403403e+02,3.662261e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.254152e+02,7.136308e-08
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.156503e+03,1.389362e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.444959e+03,2.702649e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.804920e+03,5.251859e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.253907e+03,1.019065e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.813592e+03,1.973996e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.510772e+03,3.815346e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.378437e+03,7.354452e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.457075e+03,1.412870e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.796143e+03,2.702974e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.455667e+03,5.144487e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.050831e+04,9.729298e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.304021e+04,1.825698e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.615361e+04,3.393323e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.996702e+04,6.233976e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.461575e+04,1.129229e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025081e+04,2.011108e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.703730e+04,3.509957e-03
1.183333e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,4.514332e+04,5.981198e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.473554e+04,9.911516e-03
1.216667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,6.596504e+04,1.590371e-02
1.233333e+01,9.967012e-01,2.366524e-03,8.964108e-04,3.585643e-05,7.895186e+04,2.460225e-02
1.250000e+01,9.964861e-01,2.509950e-03,9.681236e-04,3.585643e-05,9.376765e+04,1.331859e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.147406e-03,3.585643e-05,8.564935e+04,7.258311e-03
1.283333e+01,9.960558e-01,2.725089e-03,1.183262e-03,3.585643e-05,7.824975e+04,4.036643e-03
1.300000e+01,9.958407e-01,2.868514e-03,1.254975e-03,3.585643e-05,7.152063e+04,2.371566e-03
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,6.539885e+04,1.572131e-03
1.333333e+01,9.955538e-01,3.047797e-03,1.362544e-03,3.585643e-05,5.983667e+04,1.263569e-03
1.350000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,5.479230e+04,1.240475e-03
1.366667e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,5.022894e+04,1.388581e-03
1.383333e+01,9.950877e-01,3.227079e-03,1.649396e-03,3.585643e-05,4.611494e+04,1.643109e-03
1.400000e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,4.242416e+04,1.966545e-03
1.416667e+01,9.945498e-01,3.585643e-03,1.828678e-03,3.585643e-05,3.913616e+04,2.336744e-03
1.433333e+01,9.944064e-01,3.585643e-03,1.972104e-03,3.585643e-05,3.623948e+04,2.740502e-03
1.450000e+01,9.942271e-01,3.693212e-03,2.043817e-03,3.585643e-05,3.373379e+04,3.170043e-03
1.466667e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,3.160929e+04,3.621048e-03
1.483333e+01,9.938686e-01,3.944207e-03,2.151386e-03,3.585643e-05,2.987284e+04,4.091529e-03
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,2.854160e+04,4.581140e-03
1.516667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,2.764311e+04,5.090751e-03
1.533333e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,2.722136e+04,5.622169e-03
1.550000e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,2.735221e+04,6.177983e-03
1.566667e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,2.822172e+04,6.761526e-03
1.583333e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,3.076709e+04,7.377003e-03
1.600000e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,3.432930e+04,8.029906e-03
1.616667e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,3.937121e+04,8.727947e-03
1.633333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,4.615214e+04,9.482936e-03
1.650000e+01,9.923626e-01,4.374485e-03,3.227079e-03,3.585643e-05,5.666064e+04,1.031435e-02
1.666667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,6.981620e+04,1.125598e-02
1.683333e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,8.621404e+04,1.236787e-02
1.700000e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,1.066074e+05,1.375712e-02
1.716667e+01,9.915020e-01,4.912331e-03,3.549787e-03,3.585643e-05,1.318592e+05,1.561299e-02
1.733333e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,1.630336e+05,1.826356e-02
1.750000e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,2.013711e+05,2.226246e-02
1.766667e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.483589e+05,2.851173e-02
1.783333e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,3.056433e+05,3.841985e-02
1.800000e+01,9.908208e-01,4.948187e-03,4.195202e-03,3.585643e-05,3.751020e+05,5.407225e-02
1.816667e+01,9.907490e-01,5.019900e-03,4.195202e-03,3.585643e-05,4.588181e+05,7.836323e-02
1.833333e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,5.590334e+05,1.149996e-01
1.850000e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,6.781058e+05,1.682677e-01
1.866667e+01,9.902829e-01,5.270895e-03,4.410341e-03,3.585643e-05,8.184461e+05,2.424917e-01
1.883333e+01,9.900319e-01,5.378465e-03,4.553767e-03,3.585643e-05,9.852209e+05,3.412150e-01
1.900000e+01,9.897809e-01,5.378465e-03,4.768905e-03,7.171286e-05,1.178479e+06,4.663176e-01
1.916667e+01,9.896733e-01,5.450177e-03,4.804762e-03,7.171286e-05,1.400671e+06,5.548856e-01
1.933333e+01,9.894941e-01,5.486034e-03,4.948187e-03,7.171286e-05,1.616240e+06,6.878637e-01
1.950000e+01,9.891714e-01,5.772885e-03,4.984044e-03,7.171286e-05,1.864635e+06,8.538071e-01
1.966667e+01,9.890996e-01,5.701173e-03,5.127470e-03,7.171286e-05,2.147501e+06,1.044214e+00
1.983333e+01,9.889562e-01,5.772885e-03,5.163326e-03,1.075693e-04,2.466109e+06,1.252508e+00
2.000000e+01,9.885977e-01,5.988024e-03,5.306752e-03,1.075693e-04,2.821370e+06,1.466770e+00
2.016667e+01,9.884184e-01,6.059737e-03,5.378465e-03,1.434257e-04,3.198205e+06,1.689024e+00
2.033333e+01,9.882391e-01,6.131450e-03,5.450177e-03,1.792822e-04,3.611024e+06,1.839291e+00
2.050000e+01,9.880598e-01,6.095593e-03,5.665316e-03,1.792822e-04,4.017312e+06,1.967330e+00
2.066667e+01,9.878447e-01,6.095593e-03,5.808742e-03,2.509950e-04,4.412175e+06,2.139449e+00
2.083333e+01,9.874861e-01,6.310732e-03,5.916311e-03,2.868514e-04,4.851672e+06,2.191226e+00
2.100000e+01,9.871993e-01,6.418301e-03,5.952168e-03,4.302772e-04,5.251914e+06,2.238508e+00
2.116667e+01,9.870558e-01,6.490014e-03,5.916311e-03,5.378465e-04,5.645462e+06,2.146355e+00
2.133333e+01,9.867331e-01,6.705153e-03,6.023880e-03,5.378465e-04,5.923898e+06,2.005928e+00
2.150000e+01,9.862670e-01,7.099573e-03,6.059737e-03,5.737029e-04,6.113628e+06,2.034751e+00
2.166667e+01,9.861594e-01,6.992004e-03,6.203163e-03,6.454158e-04,6.368160e+06,2.150421e+00
2.183333e+01,9.858009e-01,7.099573e-03,6.418301e-03,6.812722e-04,6.673364e+06,2.279041e+00
2.200000e+01,9.855499e-01,7.242999e-03,6.490014e-03,7.171286e-04,6.973103e+06,2.380076e+00
2.216667e+01,9.853347e-01,7.242999e-03,6.633440e-03,7.888415e-04,7.303724e+06,2.474539e+00
2.233333e+01,9.848686e-01,7.565707e-03,6.741009e-03,8.246979e-04,7.658429e+06,2.518725e+00
2.250000e+01,9.844742e-01,7.780845e-03,6.812722e-03,9.322672e-04,7.987537e+06,2.678734e+00
2.266667e+01,9.842232e-01,7.744989e-03,6.956148e-03,1.075693e-03,8.367552e+06,2.797502e+00
2.283333e+01,9.838646e-01,7.888415e-03,7.099573e-03,1.147406e-03,8.716800e+06,2.857835e+00
2.300000e+01,9.832550e-01,8.103553e-03,7.458138e-03,1.183262e-03,8.952551e+06,3.015358e+00
2.316667e+01,9.830041e-01,8.067697e-03,7.673276e-03,1.254975e-03,9.228894e+06,3.206415e+00
2.333333e+01,9.827531e-01,8.031841e-03,7.744989e-03,1.470114e-03,9.595185e+06,3.387745e+00
2.350000e+01,9.825379e-01,8.103553e-03,7.816702e-03,1.541827e-03,9.986777e+06,3.252216e+00
2.366667e+01,9.822152e-01,8.246979e-03,7.924271e-03,1.613539e-03,1.018319e+07,3.189695e+00
2.383333e+01,9.820718e-01,7.888415e-03,8.426261e-03,1.613539e-03,1.038680e+07,3.236858e+00
2.400000e+01,9.817491e-01,8.067697e-03,8.569687e-03,1.613539e-03,1.060041e+07,3.441333e+00
2.416667e+01,9.814264e-01,8.139410e-03,8.748969e-03,1.685252e-03,1.094997e+07,3.735957e+00
2.433333e+01,9.809602e-01,8.282836e-03,9.035821e-03,1.721109e-03,1.143747e+07,3.941682e+00
2.450000e+01,9.805658e-01,8.497974e-03,9.143390e-03,1.792822e-03,1.194485e+07,4.161881e+00
2.466667e+01,9.800997e-01,8.784826e-03,9.179246e-03,1.936247e-03,1.251757e+07,4.321774e+00
2.483333e+01,9.798128e-01,8.856538e-03,9.286816e-03,2.043817e-03,1.310289e+07,4.490987e+00
2.500000e+01,9.795260e-01,8.892395e-03,9.358528e-03,2.223099e-03,1.361219e+07,4.604519e+00
2.516667e+01,9.790240e-01,9.107533e-03,9.501954e-03,2.366524e-03,1.411660e+07,4.669671e+00
2.533333e+01,9.785937e-01,9.107533e-03,9.788806e-03,2.509950e-03,1.455229e+07,4.838510e+00
2.550000e+01,9.781634e-01,9.250959e-03,1.000394e-02,2.581663e-03,1.504753e+07,4.980398e+00
2.566667e+01,9.778407e-01,9.215103e-03,1.021908e-02,2.725089e-03,1.560380e+07,5.195273e+00
2.583333e+01,9.770877e-01,9.896375e-03,1.018323e-02,2.832658e-03,1.620554e+07,5.343092e+00
2.600000e+01,9.766933e-01,9.824662e-03,1.061350e-02,2.868514e-03,1.674931e+07,5.532184e+00
2.616667e+01,9.764423e-01,9.752949e-03,1.072107e-02,3.083653e-03,1.729610e+07,5.858593e+00
2.633333e+01,9.761913e-01,9.860518e-03,1.072107e-02,3.227079e-03,1.799111e+07,6.004731e+00
2.650000e+01,9.758686e-01,9.824662e-03,1.097207e-02,3.334648e-03,1.856456e+07,6.186383e+00
2.666667e+01,9.754742e-01,1.011151e-02,1.086450e-02,3.549787e-03,1.915355e+07,6.414245e+00
2.683333e+01,9.750081e-01,1.025494e-02,1.100792e-02,3.729069e-03,1.980714e+07,6.431929e+00
2.700000e+01,9.746854e-01,1.029080e-02,1.115135e-02,3.872495e-03,2.035786e+07,6.477328e+00
2.716667e+01,9.743268e-01,1.050593e-02,1.111549e-02,4.051777e-03,2.083612e+07,6.548658e+00
2.733333e+01,9.739324e-01,1.075693e-02,1.111549e-02,4.195202e-03,2.126548e+07,6.592508e+00
