Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.933493e+02,6.689269e-10
7.833333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.420123e+02,1.301160e-09
8.000000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.028063e+02,2.542186e-09
8.166667e+00,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,3.787588e+02,4.951865e-09
8.333333e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,4.736483e+02,9.645463e-09
8.500000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,5.921891e+02,1.880650e-08
8.666667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,7.402607e+02,3.665841e-08
8.833333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,9.251945e+02,7.143154e-08
9.000000e+00,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,1.156129e+03,1.390677e-07
9.166667e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.444405e+03,2.705182e-07
9.333333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,1.804128e+03,5.256747e-07
9.500000e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,2.252815e+03,1.020010e-06
9.666667e+00,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,2.812153e+03,1.975819e-06
9.833333e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,3.508927e+03,3.818868e-06
1.000000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,4.376495e+03,7.361242e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.455110e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.794114e+03,2.705476e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.453521e+03,5.149263e-05
1.066667e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.050790e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.304176e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.615716e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.997280e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.462419e+04,1.130317e-03
1.150000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.026265e+04,2.013073e-03
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.705313e+04,3.513453e-03
1.183333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,4.516406e+04,5.987309e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.476232e+04,9.921984e-03
1.216667e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,6.599954e+04,1.592126e-02
1.233333e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,7.899746e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,9.382701e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.105016e+05,5.198190e-02
1.283333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.289466e+05,7.045148e-02
1.300000e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.490088e+05,9.092573e-02
1.316667e+01,9.955179e-01,2.940227e-03,1.541827e-03,0.000000e+00,1.704548e+05,1.117166e-01
1.333333e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,1.929799e+05,1.308224e-01
1.350000e+01,9.950518e-01,3.334648e-03,1.613539e-03,0.000000e+00,2.162282e+05,1.463776e-01
1.366667e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.398180e+05,1.570682e-01
1.383333e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.633663e+05,1.623709e-01
1.400000e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,2.865114e+05,1.625570e-01
1.416667e+01,9.944781e-01,3.370504e-03,2.151386e-03,0.000000e+00,3.089324e+05,1.585130e-01
1.433333e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.304122e+05,1.514781e-01
1.450000e+01,9.940120e-01,3.549787e-03,2.438237e-03,0.000000e+00,3.507026e+05,1.427852e-01
1.466667e+01,9.939044e-01,3.585643e-03,2.509950e-03,0.000000e+00,3.697171e+05,1.336643e-01
1.483333e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,3.873284e+05,1.251309e-01
1.500000e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,4.035260e+05,8.492812e-02
1.516667e+01,9.933307e-01,3.872495e-03,2.760945e-03,3.585643e-05,3.708544e+05,6.706871e-02
1.533333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,3.416455e+05,6.171428e-02
1.550000e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,3.158482e+05,6.353696e-02
1.566667e+01,9.926853e-01,4.338628e-03,2.940227e-03,3.585643e-05,2.932773e+05,6.963160e-02
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,2.750643e+05,7.839879e-02
1.600000e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,2.602630e+05,8.894982e-02
1.616667e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,2.489968e+05,1.007900e-01
1.633333e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,2.414953e+05,1.136503e-01
1.650000e+01,9.914303e-01,4.984044e-03,3.549787e-03,3.585643e-05,2.380917e+05,1.274004e-01
1.666667e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,2.398452e+05,1.420067e-01
1.683333e+01,9.909642e-01,5.199182e-03,3.800782e-03,3.585643e-05,2.468774e+05,1.575219e-01
1.700000e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,2.599468e+05,1.740987e-01
1.716667e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,2.799572e+05,1.920292e-01
1.733333e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,3.080426e+05,2.118113e-01
1.750000e+01,9.900678e-01,5.521890e-03,4.374485e-03,3.585643e-05,3.476639e+05,2.342434e-01
1.766667e+01,9.899961e-01,5.378465e-03,4.589623e-03,3.585643e-05,3.985775e+05,2.605301e-01
1.783333e+01,9.898168e-01,5.306752e-03,4.840618e-03,3.585643e-05,4.626359e+05,2.923725e-01
1.800000e+01,9.894582e-01,5.557747e-03,4.948187e-03,3.585643e-05,5.419135e+05,3.319839e-01
1.816667e+01,9.892789e-01,5.450177e-03,5.199182e-03,7.171286e-05,6.386713e+05,3.819601e-01
1.833333e+01,9.889921e-01,5.450177e-03,5.486034e-03,7.171286e-05,7.553276e+05,4.000854e-01
1.850000e+01,9.887769e-01,5.486034e-03,5.665316e-03,7.171286e-05,8.679173e+05,4.447486e-01
1.866667e+01,9.887052e-01,5.342608e-03,5.880455e-03,7.171286e-05,1.005802e+06,5.119024e-01
1.883333e+01,9.885259e-01,5.378465e-03,5.988024e-03,1.075693e-04,1.171198e+06,5.998417e-01
1.900000e+01,9.883467e-01,5.414321e-03,6.131450e-03,1.075693e-04,1.367070e+06,6.913659e-01
1.916667e+01,9.879881e-01,5.737029e-03,6.167306e-03,1.075693e-04,1.574739e+06,8.027576e-01
1.933333e+01,9.877371e-01,5.880455e-03,6.239019e-03,1.434257e-04,1.817553e+06,9.323864e-01
1.950000e+01,9.875220e-01,6.059737e-03,6.274875e-03,1.434257e-04,2.098263e+06,1.036395e+00
1.966667e+01,9.870917e-01,6.382445e-03,6.346588e-03,1.792822e-04,2.397845e+06,1.175638e+00
1.983333e+01,9.869483e-01,6.310732e-03,6.490014e-03,2.509950e-04,2.739073e+06,1.292498e+00
2.000000e+01,9.868048e-01,6.310732e-03,6.633440e-03,2.509950e-04,3.092802e+06,1.365526e+00
2.016667e+01,9.863746e-01,6.525870e-03,6.812722e-03,2.868514e-04,3.430940e+06,1.515111e+00
2.033333e+01,9.863028e-01,6.310732e-03,7.063717e-03,3.227079e-04,3.818538e+06,1.644595e+00
2.050000e+01,9.859443e-01,6.669296e-03,7.063717e-03,3.227079e-04,4.219667e+06,1.770212e+00
2.066667e+01,9.855140e-01,6.956148e-03,7.171286e-03,3.585643e-04,4.635791e+06,1.959733e+00
2.083333e+01,9.852630e-01,7.027860e-03,7.314712e-03,3.944207e-04,5.105291e+06,2.175645e+00
2.100000e+01,9.851554e-01,6.848578e-03,7.529850e-03,4.661336e-04,5.608416e+06,2.373604e+00
2.116667e+01,9.849403e-01,6.776865e-03,7.709133e-03,5.737029e-04,6.133863e+06,2.514933e+00
2.133333e+01,9.846893e-01,6.633440e-03,8.103553e-03,5.737029e-04,6.619221e+06,2.523046e+00
2.150000e+01,9.845100e-01,6.633440e-03,8.211123e-03,6.454158e-04,7.036781e+06,2.686082e+00
2.166667e+01,9.841515e-01,6.812722e-03,8.390405e-03,6.454158e-04,7.517006e+06,2.860339e+00
2.183333e+01,9.839722e-01,6.920291e-03,8.390405e-03,7.171286e-04,8.007016e+06,3.145510e+00
2.200000e+01,9.836495e-01,7.027860e-03,8.533831e-03,7.888415e-04,8.561552e+06,3.387070e+00
2.216667e+01,9.835060e-01,6.884435e-03,8.713113e-03,8.964108e-04,9.080002e+06,3.603142e+00
2.233333e+01,9.830758e-01,6.956148e-03,8.999964e-03,9.681236e-04,9.594621e+06,3.754226e+00
2.250000e+01,9.827172e-01,6.992004e-03,9.322672e-03,9.681236e-04,1.006815e+07,3.866442e+00
2.266667e+01,9.825021e-01,6.920291e-03,9.573667e-03,1.003980e-03,1.055976e+07,4.046846e+00
2.283333e+01,9.822511e-01,6.920291e-03,9.788806e-03,1.039836e-03,1.112004e+07,4.170460e+00
2.300000e+01,9.820359e-01,6.920291e-03,9.896375e-03,1.147406e-03,1.170090e+07,4.274023e+00
2.316667e+01,9.817491e-01,6.992004e-03,1.007566e-02,1.183262e-03,1.232193e+07,4.201223e+00
2.333333e+01,9.812471e-01,7.314712e-03,1.000394e-02,1.434257e-03,1.287765e+07,4.224486e+00
2.350000e+01,9.808885e-01,7.529850e-03,1.011151e-02,1.470114e-03,1.348232e+07,3.948078e+00
2.366667e+01,9.803148e-01,7.780845e-03,1.039836e-02,1.505970e-03,1.384466e+07,3.869505e+00
2.383333e+01,9.800638e-01,7.816702e-03,1.054179e-02,1.577683e-03,1.424932e+07,3.956227e+00
2.400000e+01,9.795977e-01,8.103553e-03,1.061350e-02,1.685252e-03,1.470300e+07,4.058829e+00
2.416667e+01,9.792033e-01,8.139410e-03,1.082864e-02,1.828678e-03,1.520742e+07,4.223627e+00
2.433333e+01,9.789164e-01,8.211123e-03,1.086450e-02,2.007960e-03,1.567337e+07,4.358818e+00
2.450000e+01,9.785937e-01,8.139410e-03,1.115135e-02,2.115529e-03,1.612420e+07,4.503308e+00
2.466667e+01,9.780559e-01,8.390405e-03,1.125892e-02,2.294812e-03,1.653840e+07,4.721473e+00
2.483333e+01,9.775897e-01,8.677256e-03,1.136649e-02,2.366524e-03,1.694427e+07,4.835133e+00
2.500000e+01,9.772312e-01,8.892395e-03,1.136649e-02,2.509950e-03,1.725913e+07,5.015345e+00
2.516667e+01,9.767292e-01,9.071677e-03,1.154577e-02,2.653376e-03,1.762690e+07,5.138031e+00
2.533333e+01,9.764065e-01,9.107533e-03,1.179677e-02,2.689232e-03,1.795881e+07,5.302115e+00
2.550000e+01,9.760120e-01,9.215103e-03,1.197605e-02,2.796802e-03,1.831693e+07,5.587912e+00
2.566667e+01,9.756176e-01,9.394385e-03,1.197605e-02,3.011940e-03,1.876166e+07,5.842398e+00
2.583333e+01,9.752949e-01,9.430241e-03,1.211947e-02,3.155366e-03,1.921854e+07,5.848983e+00
2.600000e+01,9.749005e-01,9.609523e-03,1.211947e-02,3.370504e-03,1.955655e+07,5.926299e+00
2.616667e+01,9.742909e-01,1.003980e-02,1.222704e-02,3.442217e-03,1.989373e+07,5.986910e+00
2.633333e+01,9.738965e-01,1.007566e-02,1.244218e-02,3.585643e-03,2.019157e+07,6.128298e+00
2.650000e+01,9.736814e-01,1.003980e-02,1.258561e-02,3.693212e-03,2.059477e+07,6.242385e+00
2.666667e+01,9.731435e-01,1.029080e-02,1.280075e-02,3.764925e-03,2.108106e+07,6.300312e+00
2.683333e+01,9.726774e-01,1.036251e-02,1.301588e-02,3.944207e-03,2.158365e+07,6.455167e+00
2.700000e+01,9.721396e-01,1.064936e-02,1.319517e-02,4.015920e-03,2.218429e+07,6.561970e+00
2.716667e+01,9.715300e-01,1.082864e-02,1.344616e-02,4.195202e-03,2.270507e+07,6.727601e+00
2.733333e+01,9.711714e-01,1.097207e-02,1.355373e-02,4.302772e-03,2.330011e+07,6.752286e+00
