Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490514e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.919482e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.717658e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119640e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192256e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.292009e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.402141e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.219143e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.300367e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.232995e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.412843e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.724959e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.259158e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.816060e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.565571e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.007316e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.590285e+01,1.394995e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,2.882869e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.225472e+01,5.841202e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.317530e+01,1.171716e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.657962e+01,2.331772e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.311038e+01,4.687630e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.357445e+01,9.139236e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.189670e+02,1.769035e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.505359e+02,3.430401e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.898426e+02,6.690470e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.388288e+02,1.301336e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.999226e+02,2.542555e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.761542e+02,4.952574e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.713055e+02,9.646665e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.900942e+02,1.880850e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.384029e+02,3.666189e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.235696e+02,7.143781e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.154717e+03,1.390790e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.443208e+03,2.705390e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.803149e+03,5.257132e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.252048e+03,1.020082e-06
9.666667e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.811586e+03,1.975954e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.508543e+03,3.819127e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.375905e+03,7.361738e-06
1.016667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,5.454224e+03,1.414271e-05
1.033333e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,6.792861e+03,2.705658e-05
1.050000e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,8.451824e+03,5.149609e-05
1.066667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,1.050346e+04,9.739024e-05
1.083333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.303412e+04,1.827534e-04
1.100000e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.614589e+04,3.396758e-04
1.116667e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,1.995715e+04,6.240345e-04
1.133333e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,2.460371e+04,1.130397e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.023603e+04,2.013220e-03
1.166667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,3.701778e+04,3.513716e-03
1.183333e+01,9.969522e-01,2.438237e-03,5.737029e-04,3.585643e-05,4.511801e+04,5.987774e-03
1.200000e+01,9.968088e-01,2.545807e-03,6.095593e-04,3.585643e-05,5.470306e+04,3.241016e-03
1.216667e+01,9.966295e-01,2.689232e-03,6.454158e-04,3.585643e-05,4.995207e+04,1.766173e-03
1.233333e+01,9.964861e-01,2.796802e-03,6.812722e-04,3.585643e-05,4.561812e+04,9.835768e-04
1.250000e+01,9.963068e-01,2.832658e-03,8.246979e-04,3.585643e-05,4.166585e+04,5.822144e-04
1.266667e+01,9.962351e-01,2.868514e-03,8.605543e-04,3.585643e-05,3.806279e+04,3.947626e-04
1.283333e+01,9.960199e-01,2.940227e-03,1.003980e-03,3.585643e-05,3.477976e+04,3.305179e-04
1.300000e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,3.179046e+04,3.396917e-04
1.316667e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,2.907280e+04,3.944756e-04
1.333333e+01,9.954104e-01,3.442217e-03,1.111549e-03,3.585643e-05,2.661006e+04,4.790081e-04
1.350000e+01,9.952670e-01,3.513930e-03,1.183262e-03,3.585643e-05,2.437898e+04,5.840550e-04
1.366667e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,2.236370e+04,7.041757e-04
1.383333e+01,9.948367e-01,3.729069e-03,1.398401e-03,3.585643e-05,2.055201e+04,8.362001e-04
1.400000e+01,9.948008e-01,3.621500e-03,1.541827e-03,3.585643e-05,1.893205e+04,9.783949e-04
1.416667e+01,9.945857e-01,3.764925e-03,1.613539e-03,3.585643e-05,1.751706e+04,1.130000e-03
1.433333e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,1.631263e+04,1.290958e-03
1.450000e+01,9.941554e-01,3.944207e-03,1.864534e-03,3.585643e-05,1.529812e+04,1.461747e-03
1.466667e+01,9.939761e-01,3.872495e-03,2.115529e-03,3.585643e-05,1.448148e+04,1.643271e-03
1.483333e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,1.386493e+04,1.836788e-03
1.500000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,1.346487e+04,2.043856e-03
1.516667e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,1.346665e+04,2.266291e-03
1.533333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,1.376150e+04,2.506148e-03
1.550000e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,1.439794e+04,2.765704e-03
1.566667e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,1.543951e+04,3.047461e-03
1.583333e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,1.696298e+04,3.354179e-03
1.600000e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,1.906953e+04,3.688951e-03
1.616667e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,2.188362e+04,4.055363e-03
1.633333e+01,9.925419e-01,4.015920e-03,3.406361e-03,3.585643e-05,2.557496e+04,4.457824e-03
1.650000e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,3.033213e+04,4.902198e-03
1.666667e+01,9.923984e-01,3.836638e-03,3.729069e-03,3.585643e-05,3.656135e+04,5.397004e-03
1.683333e+01,9.922192e-01,3.944207e-03,3.800782e-03,3.585643e-05,4.445523e+04,5.955675e-03
1.700000e+01,9.921474e-01,3.836638e-03,3.980064e-03,3.585643e-05,5.438409e+04,6.600717e-03
1.716667e+01,9.918964e-01,3.908351e-03,4.159346e-03,3.585643e-05,6.690383e+04,7.371164e-03
1.733333e+01,9.918606e-01,3.836638e-03,4.266915e-03,3.585643e-05,8.253102e+04,8.335727e-03
1.750000e+01,9.917172e-01,3.908351e-03,4.338628e-03,3.585643e-05,1.062208e+05,9.615215e-03
1.766667e+01,9.915737e-01,3.693212e-03,4.697192e-03,3.585643e-05,1.351895e+05,1.141933e-02
1.783333e+01,9.914662e-01,3.657356e-03,4.840618e-03,3.585643e-05,1.706170e+05,1.410448e-02
1.800000e+01,9.913227e-01,3.729069e-03,4.912331e-03,3.585643e-05,2.141287e+05,1.825944e-02
1.816667e+01,9.912152e-01,3.693212e-03,5.055757e-03,3.585643e-05,2.671524e+05,2.482226e-02
1.833333e+01,9.911435e-01,3.513930e-03,5.306752e-03,3.585643e-05,3.315693e+05,3.522428e-02
1.850000e+01,9.908566e-01,3.729069e-03,5.378465e-03,3.585643e-05,4.099105e+05,5.154046e-02
1.866667e+01,9.906773e-01,3.800782e-03,5.486034e-03,3.585643e-05,5.094577e+05,7.660627e-02
1.883333e+01,9.904263e-01,4.015920e-03,5.521890e-03,3.585643e-05,6.282620e+05,1.140424e-01
1.900000e+01,9.900678e-01,4.266915e-03,5.629460e-03,3.585643e-05,7.693116e+05,1.681359e-01
1.916667e+01,9.899602e-01,4.338628e-03,5.665316e-03,3.585643e-05,9.355858e+05,2.435465e-01
1.933333e+01,9.896733e-01,4.517910e-03,5.772885e-03,3.585643e-05,1.130181e+06,3.448595e-01
1.950000e+01,9.893865e-01,4.697192e-03,5.880455e-03,3.585643e-05,1.356812e+06,4.760125e-01
1.966667e+01,9.891355e-01,4.733049e-03,6.095593e-03,3.585643e-05,1.618833e+06,6.396209e-01
1.983333e+01,9.890279e-01,4.697192e-03,6.239019e-03,3.585643e-05,1.917787e+06,8.362102e-01
2.000000e+01,9.888845e-01,4.625480e-03,6.418301e-03,7.171286e-05,2.257527e+06,1.063473e+00
2.016667e+01,9.887411e-01,4.661336e-03,6.454158e-03,1.434257e-04,2.638410e+06,1.283116e+00
2.033333e+01,9.886694e-01,4.553767e-03,6.633440e-03,1.434257e-04,3.034249e+06,1.377330e+00
2.050000e+01,9.883467e-01,4.697192e-03,6.812722e-03,1.434257e-04,3.380298e+06,1.557523e+00
2.066667e+01,9.879522e-01,4.984044e-03,6.920291e-03,1.434257e-04,3.775683e+06,1.781160e+00
2.083333e+01,9.877730e-01,4.984044e-03,7.027860e-03,2.151386e-04,4.220866e+06,2.023020e+00
2.100000e+01,9.874144e-01,5.163326e-03,7.171286e-03,2.509950e-04,4.715983e+06,2.127644e+00
2.116667e+01,9.871993e-01,5.235039e-03,7.278855e-03,2.868514e-04,5.167682e+06,2.264426e+00
2.133333e+01,9.868765e-01,5.486034e-03,7.314712e-03,3.227079e-04,5.644324e+06,2.376374e+00
2.150000e+01,9.866614e-01,5.378465e-03,7.565707e-03,3.944207e-04,6.134001e+06,2.479405e+00
2.166667e+01,9.861594e-01,5.701173e-03,7.637420e-03,5.019900e-04,6.640322e+06,2.514806e+00
2.183333e+01,9.857291e-01,5.880455e-03,7.888415e-03,5.019900e-04,7.168439e+06,2.473978e+00
2.200000e+01,9.855140e-01,5.952168e-03,7.960128e-03,5.737029e-04,7.616677e+06,2.599030e+00
2.216667e+01,9.852989e-01,5.952168e-03,8.067697e-03,6.812722e-04,8.130861e+06,2.714763e+00
2.233333e+01,9.849762e-01,6.131450e-03,8.211123e-03,6.812722e-04,8.638010e+06,2.791202e+00
2.250000e+01,9.845459e-01,6.346588e-03,8.318692e-03,7.888415e-04,9.103644e+06,3.028440e+00
2.266667e+01,9.843666e-01,6.346588e-03,8.497974e-03,7.888415e-04,9.691722e+06,3.242226e+00
2.283333e+01,9.840439e-01,6.490014e-03,8.569687e-03,8.964108e-04,1.022990e+07,3.565230e+00
2.300000e+01,9.837929e-01,6.346588e-03,8.928251e-03,9.322672e-04,1.085432e+07,3.742791e+00
2.316667e+01,9.832909e-01,6.705153e-03,8.892395e-03,1.111549e-03,1.144247e+07,3.931726e+00
2.333333e+01,9.828248e-01,7.099573e-03,8.892395e-03,1.183262e-03,1.206757e+07,3.919736e+00
2.350000e+01,9.824662e-01,7.386425e-03,8.820682e-03,1.326688e-03,1.259701e+07,3.926288e+00
2.366667e+01,9.822152e-01,7.422281e-03,8.964108e-03,1.398401e-03,1.312811e+07,3.896015e+00
2.383333e+01,9.819642e-01,7.386425e-03,9.143390e-03,1.505970e-03,1.360301e+07,4.019102e+00
2.400000e+01,9.814264e-01,7.780845e-03,9.250959e-03,1.541827e-03,1.410443e+07,4.122878e+00
2.416667e+01,9.808885e-01,8.139410e-03,9.250959e-03,1.721109e-03,1.458900e+07,4.405967e+00
2.433333e+01,9.806375e-01,8.246979e-03,9.394385e-03,1.721109e-03,1.514419e+07,4.556568e+00
2.450000e+01,9.802790e-01,8.318692e-03,9.609523e-03,1.792822e-03,1.559774e+07,4.877948e+00
2.466667e+01,9.798845e-01,8.605543e-03,9.609523e-03,1.900391e-03,1.616877e+07,5.182397e+00
2.483333e+01,9.794543e-01,8.784826e-03,9.752949e-03,2.007960e-03,1.682452e+07,5.426348e+00
2.500000e+01,9.790957e-01,8.892395e-03,9.860518e-03,2.151386e-03,1.748066e+07,5.624371e+00
2.516667e+01,9.787730e-01,9.035821e-03,9.932231e-03,2.258955e-03,1.815120e+07,5.793814e+00
2.533333e+01,9.783427e-01,9.107533e-03,1.007566e-02,2.474094e-03,1.879324e+07,5.967640e+00
2.550000e+01,9.780200e-01,9.035821e-03,1.032665e-02,2.617519e-03,1.944026e+07,5.964877e+00
2.566667e+01,9.777690e-01,9.071677e-03,1.043422e-02,2.725089e-03,1.995776e+07,5.992676e+00
2.583333e+01,9.773746e-01,9.071677e-03,1.061350e-02,2.940227e-03,2.050237e+07,6.020175e+00
2.600000e+01,9.770160e-01,9.143390e-03,1.057765e-02,3.262935e-03,2.108006e+07,5.919438e+00
2.616667e+01,9.764423e-01,9.501954e-03,1.064936e-02,3.406361e-03,2.157660e+07,5.620701e+00
2.633333e+01,9.759403e-01,9.752949e-03,1.082864e-02,3.478074e-03,2.184817e+07,5.500251e+00
2.650000e+01,9.756176e-01,9.752949e-03,1.100792e-02,3.621500e-03,2.208523e+07,5.581925e+00
2.666667e+01,9.754025e-01,9.860518e-03,1.104378e-02,3.693212e-03,2.239742e+07,5.698104e+00
2.683333e+01,9.751156e-01,9.896375e-03,1.115135e-02,3.836638e-03,2.267635e+07,6.056938e+00
2.700000e+01,9.746136e-01,1.000394e-02,1.140235e-02,3.980064e-03,2.303750e+07,6.368512e+00
2.716667e+01,9.743268e-01,1.014737e-02,1.136649e-02,4.159346e-03,2.339701e+07,6.668179e+00
2.733333e+01,9.737531e-01,1.039836e-02,1.158163e-02,4.266915e-03,2.376164e+07,6.878789e+00
