Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,3.924553e-28,3.598128e-27,1.438035e-28,1.646980e-29,2.236512e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768412e-27,1.200721e-27,9.679017e-27,4.110945e-28,4.967688e-29,4.512894e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813006e-27,2.737395e-27,2.222821e-26,9.849415e-28,1.239080e-28,8.980755e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966402e-26,5.693360e-27,4.738369e-26,2.157836e-27,2.798066e-28,1.777475e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902074e-26,1.146262e-26,9.729873e-26,4.501634e-27,5.969810e-28,3.507841e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.709709e-26,2.279174e-26,1.959443e-25,9.133676e-27,1.231071e-27,6.910305e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.519738e-25,4.507133e-26,3.905140e-25,1.823545e-26,2.485817e-27,1.359542e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.991176e-25,8.888182e-26,7.738176e-25,3.606289e-26,4.953003e-27,2.672218e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.880960e-25,1.749794e-25,1.528261e-24,7.091488e-26,9.784116e-27,5.248506e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155331e-24,3.440780e-25,3.012194e-24,1.389679e-25,1.921726e-26,1.030275e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.268281e-24,6.760201e-25,5.929388e-24,2.717452e-25,3.759854e-26,2.021501e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.451180e-24,1.327342e-24,1.166162e-23,5.306623e-25,7.336072e-26,3.964913e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.731358e-24,2.604875e-24,2.292118e-23,1.035353e-24,1.428544e-25,7.774260e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712166e-23,5.109917e-24,4.503093e-23,2.018825e-24,2.777625e-25,1.523950e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.356528e-23,1.002062e-23,8.843493e-23,3.934844e-24,5.394432e-25,2.986649e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.578574e-23,1.964504e-23,1.736221e-22,7.667015e-24,1.046664e-24,5.852097e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289091e-22,3.850404e-23,3.407806e-22,1.493581e-23,2.029211e-24,1.146471e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.525554e-22,7.545157e-23,6.687272e-22,2.909097e-23,3.931466e-24,2.245677e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.947205e-22,1.478258e-22,1.312015e-21,5.665406e-23,7.612478e-24,4.398152e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.689470e-22,2.895753e-22,2.573675e-21,1.103212e-22,1.473227e-23,8.612674e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.897506e-21,5.671641e-22,5.047783e-21,2.148083e-22,2.849752e-23,1.686381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.715481e-21,1.110704e-21,9.898879e-21,4.182288e-22,5.510049e-23,3.301624e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.274443e-21,2.174883e-21,1.940953e-20,8.142413e-22,1.064948e-22,6.463348e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424103e-20,4.258198e-21,3.805329e-20,1.585159e-21,2.057490e-22,1.265170e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.787684e-20,8.336281e-21,7.459699e-20,3.085864e-21,3.973674e-22,2.476307e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.456437e-20,1.631845e-20,1.462197e-19,6.007137e-21,7.671840e-22,4.846482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.067925e-19,3.194100e-20,2.865817e-19,1.169358e-20,1.480696e-21,9.484570e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.089971e-19,6.251494e-20,5.616323e-19,2.276243e-20,2.856907e-21,1.856006e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.089877e-19,1.223452e-19,1.100605e-18,4.430472e-20,5.508199e-21,3.631734e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.002992e-19,2.394199e-19,2.167350e-18,8.501545e-20,9.868021e-21,7.112102e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.566979e-18,4.684955e-19,4.274347e-18,1.622001e-19,1.721528e-20,1.393674e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.070087e-18,9.172675e-19,8.429647e-18,3.091160e-19,2.996709e-20,2.733657e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.020429e-18,1.797035e-18,1.661767e-17,5.901201e-19,5.275756e-20,5.367904e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,1.181852e-17,3.523672e-18,3.274775e-17,1.130472e-18,9.453788e-20,1.055127e-17
6.000000e+00,9.616928e-09,1.000000e+00,1.000000e+00,2.322429e-17,6.916481e-18,6.477277e-17,2.121404e-18,1.616892e-19,2.110084e-17
6.166667e+00,1.202926e-08,1.000000e+00,1.000000e+00,4.627238e-17,1.358993e-17,1.290343e-16,3.951762e-18,2.794147e-19,4.418805e-17
6.333333e+00,1.503882e-08,1.000000e+00,1.000000e+00,9.590884e-17,2.704712e-17,2.627090e-16,7.514529e-18,4.873579e-19,8.888453e-17
6.500000e+00,1.880422e-08,1.000000e+00,1.000000e+00,1.941100e-16,5.587824e-17,5.340137e-16,1.462176e-17,8.842584e-19,1.776235e-16
6.666667e+00,2.350819e-08,1.000000e+00,1.000000e+00,3.889305e-16,1.131943e-16,1.078666e-15,2.877854e-17,1.652033e-18,3.523563e-16
6.833333e+00,2.938836e-08,1.000000e+00,1.000000e+00,7.731560e-16,2.270286e-16,2.161533e-15,5.718985e-17,3.189123e-18,7.085647e-16
7.000000e+00,3.674473e-08,1.000000e+00,1.000000e+00,1.551004e-15,4.517024e-16,4.335002e-15,1.137872e-16,6.134416e-18,1.369489e-15
7.166667e+00,4.593969e-08,1.000000e+00,1.000000e+00,3.021520e-15,9.057322e-16,8.574677e-15,2.255991e-16,1.185064e-17,2.645185e-15
7.333333e+00,5.742585e-08,1.000000e+00,1.000000e+00,5.846910e-15,1.768216e-15,1.678200e-14,4.439824e-16,2.296647e-17,5.133372e-15
7.500000e+00,7.179932e-08,1.000000e+00,1.000000e+00,1.133974e-14,3.425469e-15,3.269806e-14,8.680068e-16,4.455868e-17,1.003393e-14
7.666667e+00,8.974545e-08,1.000000e+00,1.000000e+00,2.212787e-14,6.644380e-15,6.375273e-14,1.690222e-15,8.630782e-17,1.949670e-14
7.833333e+00,1.121719e-07,9.999999e-01,1.000000e+00,4.303555e-14,1.295978e-14,1.241715e-13,3.282064e-15,1.667330e-16,3.815635e-14
8.000000e+00,1.401953e-07,9.999999e-01,1.000000e+00,8.411004e-14,2.520843e-14,2.422821e-13,6.365853e-15,3.205946e-16,7.423692e-14
8.166667e+00,1.751888e-07,9.999999e-01,1.000000e+00,1.638039e-13,4.925108e-14,4.725700e-13,1.229323e-14,6.100622e-16,1.445970e-13
8.333333e+00,2.188903e-07,9.999999e-01,1.000000e+00,3.190436e-13,9.593378e-14,9.211146e-13,2.379697e-14,1.165793e-15,2.820317e-13
8.500000e+00,2.734405e-07,9.999999e-01,1.000000e+00,6.220949e-13,1.868596e-13,1.795730e-12,4.608204e-14,2.230776e-15,5.496776e-13
8.666667e+00,3.415214e-07,9.999998e-01,1.000000e+00,1.212577e-12,3.643253e-13,3.499810e-12,8.941195e-14,4.289420e-15,1.070929e-12
8.833333e+00,4.264389e-07,9.999998e-01,1.000000e+00,2.362679e-12,7.101414e-13,6.818138e-12,1.736633e-13,8.275941e-15,2.084233e-12
9.000000e+00,5.322996e-07,9.999997e-01,1.000000e+00,4.599391e-12,1.383737e-12,1.327279e-11,3.373429e-13,1.599698e-14,4.052963e-12
9.166667e+00,6.641770e-07,9.999997e-01,1.000000e+00,8.945981e-12,2.693916e-12,2.581395e-11,6.550876e-13,3.096013e-14,7.872597e-12
9.333333e+00,8.283172e-07,9.999996e-01,1.000000e+00,1.738197e-11,5.240230e-12,5.014723e-11,1.271421e-12,5.994585e-14,1.526722e-11
9.500000e+00,1.032373e-06,9.999995e-01,1.000000e+00,3.372254e-11,1.018282e-11,9.727327e-11,2.464800e-12,1.160394e-13,2.955390e-11
9.666667e+00,1.285716e-06,9.999994e-01,1.000000e+00,6.531073e-11,1.975848e-11,1.883421e-10,4.770608e-12,2.243738e-13,5.707324e-11
9.833333e+00,1.599712e-06,9.999992e-01,1.000000e+00,1.262039e-10,3.827325e-11,3.638378e-10,9.213610e-12,4.331224e-13,1.098992e-10
1.000000e+01,1.988036e-06,9.999991e-01,1.000000e+00,2.432018e-10,7.397455e-11,7.008749e-10,1.774546e-11,8.340938e-13,2.108515e-10
1.016667e+01,2.467014e-06,9.999988e-01,1.000000e+00,4.670530e-10,1.425932e-10,1.345393e-09,3.406007e-11,1.601250e-12,4.027244e-10
1.033333e+01,3.055889e-06,9.999985e-01,1.000000e+00,8.931332e-10,2.739375e-10,2.571433e-09,6.509271e-11,3.061828e-12,7.649404e-10
1.050000e+01,3.776969e-06,9.999982e-01,1.000000e+00,1.698951e-09,5.240740e-10,4.888563e-09,1.237417e-10,5.825479e-12,1.443022e-09
1.066667e+01,4.655600e-06,9.999978e-01,1.000000e+00,3.210907e-09,9.974592e-10,9.232906e-09,2.337090e-10,1.101542e-11,2.699374e-09
1.083333e+01,5.719796e-06,9.999973e-01,1.000000e+00,6.020212e-09,1.886418e-09,1.729865e-08,4.379147e-10,2.067302e-11,4.997788e-09
1.100000e+01,6.999349e-06,9.999967e-01,1.000000e+00,1.117782e-08,3.539888e-09,3.209584e-08,8.127006e-10,3.844626e-11,9.137757e-09
1.116667e+01,8.524338e-06,9.999959e-01,1.000000e+00,2.050876e-08,6.579475e-09,5.885216e-08,1.490923e-09,7.072427e-11,1.645486e-08
1.133333e+01,1.032279e-05,9.999951e-01,1.000000e+00,3.709088e-08,1.208756e-08,1.063970e-07,2.697760e-09,1.284315e-10,2.909362e-08
1.150000e+01,1.241746e-05,9.999940e-01,1.000000e+00,6.592821e-08,2.189601e-08,1.891420e-07,4.802964e-09,2.297244e-10,5.032753e-08
1.166667e+01,1.482152e-05,9.999929e-01,1.000000e+00,1.147874e-07,3.899696e-08,3.296463e-07,8.391162e-09,4.038095e-10,8.483756e-08
1.183333e+01,1.753420e-05,9.999915e-01,1.000000e+00,1.950313e-07,6.806340e-08,5.614638e-07,1.434658e-08,6.959577e-10,1.387497e-07
1.200000e+01,2.053634e-05,9.999900e-01,1.000000e+00,3.220333e-07,1.159904e-07,9.314590e-07,2.393925e-08,1.173558e-09,2.191359e-07
1.216667e+01,2.378737e-05,9.999884e-01,1.000000e+00,5.144880e-07,1.922224e-07,1.500179e-06,3.888890e-08,1.932759e-09,3.326430e-07
1.233333e+01,2.722407e-05,9.999866e-01,1.000000e+00,7.917488e-07,3.084632e-07,2.338479e-06,6.137558e-08,3.105188e-09,4.831363e-07
1.250000e+01,3.076333e-05,9.999848e-01,1.000000e+00,1.168631e-06,4.772394e-07,3.518999e-06,9.397192e-08,4.864589e-09,6.687848e-07
1.266667e+01,3.430800e-05,9.999828e-01,1.000000e+00,1.648185e-06,7.089227e-07,5.102692e-06,1.394942e-07,7.434030e-09,8.797603e-07
1.283333e+01,3.775558e-05,9.999809e-01,1.000000e+00,2.214682e-06,1.007401e-06,7.123193e-06,2.008006e-07,1.109502e-08,1.098135e-06
1.300000e+01,4.100854e-05,9.999791e-01,1.000000e+00,2.830486e-06,1.365591e-06,9.574012e-06,2.805852e-07,1.619931e-08,1.300978e-06
1.316667e+01,4.398434e-05,9.999772e-01,1.000000e+00,3.440109e-06,1.762921e-06,1.240361e-05,3.812028e-07,2.318173e-08,1.465821e-06
1.333333e+01,4.662214e-05,9.999755e-01,1.000000e+00,3.981365e-06,2.166867e-06,1.552065e-05,5.045289e-07,3.256895e-08,1.576578e-06
1.350000e+01,4.888648e-05,9.999740e-01,1.000000e+00,4.400303e-06,2.538885e-06,1.880789e-05,6.518343e-07,4.497734e-08,1.627093e-06
1.366667e+01,5.076771e-05,9.999725e-01,1.000000e+00,4.663622e-06,2.843143e-06,2.214044e-05,8.236650e-07,6.109449e-08,1.621474e-06
1.383333e+01,5.227932e-05,9.999712e-01,1.000000e+00,4.764446e-06,3.054553e-06,2.540349e-05,1.019755e-06,8.164426e-08,1.571467e-06
1.400000e+01,5.345338e-05,9.999700e-01,1.000000e+00,4.720221e-06,3.163409e-06,2.850603e-05,1.239022e-06,1.073414e-07,1.492683e-06
1.416667e+01,5.433622e-05,9.999689e-01,1.000000e+00,4.565292e-06,3.175445e-06,3.138912e-05,1.479699e-06,1.388446e-07,1.401157e-06
1.433333e+01,5.498446e-05,9.999679e-01,1.000000e+00,4.341830e-06,3.108343e-06,3.402867e-05,1.739591e-06,1.767194e-07,1.310890e-06
1.450000e+01,2.736633e-06,9.999987e-01,9.999641e-01,4.091778e-06,2.986622e-06,2.474703e-05,1.730387e-06,2.024031e-07,2.884661e-07
1.466667e+01,3.418181e-06,9.999984e-01,9.999641e-01,2.217134e-06,2.161683e-06,2.716658e-05,2.031693e-06,2.541335e-07,3.656382e-07
1.483333e+01,4.268477e-06,9.999980e-01,9.999641e-01,1.563663e-06,1.522156e-06,2.877746e-05,2.342400e-06,3.133593e-07,4.547743e-07
1.500000e+01,5.328700e-06,9.999975e-01,9.999641e-01,1.443588e-06,1.164168e-06,3.003059e-05,2.652127e-06,3.798003e-07,5.556911e-07
1.516667e+01,6.649832e-06,9.999968e-01,9.999641e-01,1.567841e-06,1.027276e-06,3.127163e-05,2.958738e-06,4.529859e-07,6.677128e-07
1.533333e+01,8.294729e-06,9.999961e-01,9.999641e-01,1.813890e-06,1.033753e-06,3.272132e-05,3.265271e-06,5.324820e-07,7.900098e-07
1.550000e+01,1.034067e-05,9.999951e-01,9.999641e-01,2.128858e-06,1.131282e-06,3.451567e-05,3.577447e-06,6.180108e-07,9.218661e-07
1.566667e+01,1.288223e-05,9.999939e-01,9.999641e-01,2.489305e-06,1.288267e-06,3.673846e-05,3.902123e-06,7.094985e-07,1.062824e-06
1.583333e+01,1.603466e-05,9.999924e-01,9.999641e-01,2.884599e-06,1.486193e-06,3.944194e-05,4.246407e-06,8.070805e-07,1.212749e-06
1.600000e+01,1.993736e-05,9.999905e-01,9.999641e-01,3.310041e-06,1.714393e-06,4.265950e-05,4.617146e-06,9.110810e-07,1.371849e-06
1.616667e+01,2.475776e-05,9.999882e-01,9.999641e-01,3.764023e-06,1.966900e-06,4.641333e-05,5.020653e-06,1.021979e-06,1.540709e-06
1.633333e+01,3.069497e-05,9.999854e-01,9.999641e-01,4.246877e-06,2.240668e-06,5.071921e-05,5.462530e-06,1.140365e-06,1.720354e-06
1.650000e+01,3.798297e-05,9.999819e-01,9.999641e-01,4.760520e-06,2.534580e-06,5.558966e-05,5.947567e-06,1.266894e-06,1.912421e-06
