Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.436261e-28,3.193413e-27,1.274974e-28,1.460061e-29,2.690490e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.292985e-27,1.070179e-27,8.665965e-27,3.675159e-28,4.439945e-29,5.448250e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.874849e-27,2.462681e-27,2.001336e-26,8.854146e-28,1.113475e-28,1.085726e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782004e-26,5.146463e-27,4.280890e-26,1.946830e-27,2.523461e-28,2.150349e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.539566e-26,1.038477e-26,8.808728e-26,4.071040e-27,5.396751e-28,4.245976e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.997835e-26,2.067125e-26,1.776261e-25,8.273046e-27,1.114707e-27,8.368943e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380186e-25,4.090605e-26,3.543311e-25,1.653569e-26,2.253498e-27,1.647473e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718074e-25,8.071468e-26,7.026383e-25,3.272983e-26,4.494237e-27,3.240125e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.347225e-25,1.589932e-25,1.388607e-24,6.440834e-26,8.884794e-27,6.367879e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051125e-24,3.128307e-25,2.738683e-24,1.263029e-25,1.746317e-26,1.250782e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.064968e-24,6.150054e-25,5.394373e-24,2.471388e-25,3.418933e-26,2.455661e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.054698e-24,1.208289e-24,1.061596e-23,4.829143e-25,6.675145e-26,4.819359e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.958427e-24,2.372693e-24,2.087868e-23,9.427743e-25,1.300652e-25,9.455170e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561520e-23,4.657266e-24,4.104289e-23,1.839416e-24,2.530492e-25,1.854509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.062963e-23,9.138369e-24,8.065037e-23,3.587282e-24,4.917397e-25,3.636499e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.006565e-23,1.792575e-23,1.584298e-22,6.993832e-24,9.546604e-25,7.129273e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177644e-22,3.515397e-23,3.111355e-22,1.363209e-23,1.851886e-24,1.397413e-22
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,2.308431e-22,6.892444e-23,6.108859e-22,2.656625e-23,3.589888e-24,2.738616e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,4.524222e-22,1.351094e-22,1.199169e-21,5.176490e-23,6.954816e-24,5.366234e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,8.865461e-22,2.648019e-22,2.353526e-21,1.008532e-22,1.346655e-23,1.051349e-21
3.666667e+00,4.272017e-10,1.000000e+00,1.000000e+00,1.736984e-21,5.189032e-22,4.618316e-21,1.964724e-22,2.606239e-23,2.059532e-21
3.833333e+00,5.341059e-10,1.000000e+00,1.000000e+00,3.402774e-21,1.016689e-21,9.061098e-21,3.827177e-22,5.041704e-23,4.034031e-21
4.000000e+00,6.677616e-10,1.000000e+00,1.000000e+00,6.665275e-21,1.991735e-21,1.777526e-20,7.454629e-22,9.748987e-23,7.900653e-21
4.166667e+00,8.348633e-10,1.000000e+00,1.000000e+00,1.305434e-20,3.901417e-21,3.486534e-20,1.451940e-21,1.884396e-22,1.547189e-20
4.333333e+00,1.043780e-09,1.000000e+00,1.000000e+00,2.556509e-20,7.641254e-21,6.837835e-20,2.827810e-21,3.641034e-22,3.029587e-20
4.500000e+00,1.308068e-09,1.000000e+00,1.000000e+00,5.006090e-20,1.496449e-20,1.340892e-19,5.507238e-21,7.032750e-22,5.931791e-20
4.666667e+00,1.635397e-09,1.000000e+00,1.000000e+00,9.801929e-20,2.930339e-20,2.629196e-19,1.072512e-20,1.357938e-21,1.161323e-19
4.833333e+00,2.044633e-09,1.000000e+00,1.000000e+00,1.919060e-19,5.737662e-20,5.154759e-19,2.088607e-20,2.621163e-21,2.273458e-19
5.000000e+00,2.556271e-09,1.000000e+00,1.000000e+00,3.756918e-19,1.123352e-19,1.010538e-18,4.067241e-20,5.057919e-21,4.450302e-19
5.166667e+00,3.195933e-09,1.000000e+00,1.000000e+00,7.354327e-19,2.199191e-19,1.989707e-18,7.821187e-20,9.137335e-21,8.724946e-19
5.333333e+00,3.995648e-09,1.000000e+00,1.000000e+00,1.441366e-18,4.305044e-19,3.926120e-18,1.494083e-19,1.599335e-20,1.712533e-18
5.500000e+00,4.998555e-09,1.000000e+00,1.000000e+00,2.828215e-18,8.436638e-19,7.751550e-18,2.850228e-19,2.786033e-20,3.364923e-18
5.666667e+00,6.252393e-09,1.000000e+00,1.000000e+00,5.555469e-18,1.655226e-18,1.530362e-17,5.446513e-19,4.902334e-20,6.618493e-18
5.833333e+00,7.823024e-09,1.000000e+00,1.000000e+00,1.092400e-17,3.250986e-18,3.020787e-17,1.044415e-18,8.776720e-20,1.302891e-17
6.000000e+00,9.780409e-09,1.000000e+00,1.000000e+00,2.149941e-17,6.391859e-18,5.988246e-17,1.950954e-18,1.493779e-19,2.651280e-17
6.166667e+00,1.222746e-08,1.000000e+00,1.000000e+00,4.344310e-17,1.257850e-17,1.200876e-16,3.686301e-18,2.608800e-19,5.393535e-17
6.333333e+00,1.528662e-08,1.000000e+00,1.000000e+00,8.825368e-17,2.536502e-17,2.430174e-16,7.032661e-18,4.581508e-19,1.088252e-16
6.500000e+00,1.911403e-08,1.000000e+00,1.000000e+00,1.783206e-16,5.147971e-17,4.921621e-16,1.361654e-17,8.297212e-19,2.182821e-16
6.666667e+00,2.390481e-08,1.000000e+00,1.000000e+00,3.582224e-16,1.040328e-16,9.929504e-16,2.688367e-17,1.559725e-18,4.300229e-16
6.833333e+00,2.989352e-08,1.000000e+00,1.000000e+00,7.086172e-16,2.090876e-16,1.985262e-15,5.309516e-17,2.978266e-18,8.554578e-16
7.000000e+00,3.737011e-08,1.000000e+00,1.000000e+00,1.407992e-15,4.141436e-16,3.958369e-15,1.049387e-16,5.703489e-18,1.677464e-15
7.166667e+00,4.671847e-08,1.000000e+00,1.000000e+00,2.768680e-15,8.228966e-16,7.841391e-15,2.072064e-16,1.096918e-17,3.266611e-15
7.333333e+00,5.840262e-08,1.000000e+00,1.000000e+00,5.402854e-15,1.619446e-15,1.542263e-14,4.077222e-16,2.119507e-17,6.370590e-15
7.500000e+00,7.301123e-08,1.000000e+00,1.000000e+00,1.053812e-14,3.162794e-15,3.021079e-14,7.994251e-16,4.107686e-17,1.243812e-14
7.666667e+00,9.125753e-08,1.000000e+00,1.000000e+00,2.057049e-14,6.170568e-15,5.908034e-14,1.561657e-15,7.971973e-17,2.428176e-14
7.833333e+00,1.140655e-07,9.999999e-01,1.000000e+00,4.015693e-14,1.204513e-14,1.154527e-13,3.042725e-15,1.542183e-16,4.731008e-14
8.000000e+00,1.425503e-07,9.999999e-01,1.000000e+00,7.827362e-14,2.351397e-14,2.253770e-13,5.913970e-15,2.974209e-16,9.237025e-14
8.166667e+00,1.781393e-07,9.999999e-01,1.000000e+00,1.527700e-13,4.583870e-14,4.401415e-13,1.143582e-14,5.668318e-16,1.799160e-13
8.333333e+00,2.225730e-07,9.999999e-01,1.000000e+00,2.976914e-13,8.945913e-14,8.586566e-13,2.216165e-14,1.084990e-15,3.511306e-13
8.500000e+00,2.780540e-07,9.999999e-01,1.000000e+00,5.807922e-13,1.743408e-13,1.675189e-12,4.295536e-14,2.077824e-15,6.837501e-13
8.666667e+00,3.472892e-07,9.999998e-01,1.000000e+00,1.131429e-12,3.401144e-13,3.265259e-12,8.339192e-14,3.998013e-15,1.331863e-12
8.833333e+00,4.336500e-07,9.999998e-01,1.000000e+00,2.203936e-12,6.626350e-13,6.360657e-12,1.620067e-13,7.717261e-15,2.592436e-12
9.000000e+00,5.413150e-07,9.999997e-01,1.000000e+00,4.290592e-12,1.290805e-12,1.238190e-11,3.147101e-13,1.492200e-14,5.042015e-12
9.166667e+00,6.754544e-07,9.999997e-01,1.000000e+00,8.346500e-12,2.513060e-12,2.408248e-11,6.111555e-13,2.888211e-14,9.793572e-12
9.333333e+00,8.424132e-07,9.999996e-01,1.000000e+00,1.621742e-11,4.889029e-12,4.678535e-11,1.186155e-12,5.592465e-14,1.899556e-11
9.500000e+00,1.050005e-06,9.999995e-01,1.000000e+00,3.146723e-11,9.500559e-12,9.075911e-11,2.299605e-12,1.082608e-13,3.677456e-11
9.666667e+00,1.307753e-06,9.999994e-01,1.000000e+00,6.094897e-11,1.843685e-11,1.757449e-10,4.451142e-12,2.093428e-13,7.102811e-11
9.833333e+00,1.627252e-06,9.999992e-01,1.000000e+00,1.177918e-10,3.571678e-11,3.395405e-10,8.597274e-12,4.041279e-13,1.367936e-10
1.000000e+01,2.022454e-06,9.999990e-01,1.000000e+00,2.270281e-10,6.904280e-11,6.541576e-10,1.656013e-11,7.783034e-13,2.625097e-10
1.016667e+01,2.510040e-06,9.999988e-01,1.000000e+00,4.360843e-10,1.331080e-10,1.255926e-09,3.178911e-11,1.494272e-12,5.015305e-10
1.033333e+01,3.109687e-06,9.999985e-01,1.000000e+00,8.341320e-10,2.557681e-10,2.400937e-09,6.076238e-11,2.857586e-12,9.529428e-10
1.050000e+01,3.844226e-06,9.999982e-01,1.000000e+00,1.587235e-09,4.894398e-10,4.565618e-09,1.155332e-10,5.437563e-12,1.798449e-09
1.066667e+01,4.739681e-06,9.999977e-01,1.000000e+00,3.000986e-09,9.318386e-10,8.625738e-09,2.182589e-10,1.028379e-11,3.366036e-09
1.083333e+01,5.824884e-06,9.999972e-01,1.000000e+00,5.629450e-09,1.763013e-09,1.616747e-08,4.090882e-10,1.930418e-11,6.236183e-09
1.100000e+01,7.130693e-06,9.999966e-01,1.000000e+00,1.045878e-08,3.309943e-09,3.001165e-08,7.594833e-10,3.591013e-11,1.141124e-08
1.116667e+01,8.688498e-06,9.999958e-01,1.000000e+00,1.920416e-08,6.155818e-09,5.506326e-08,1.393919e-09,6.608006e-11,2.056939e-08
1.133333e+01,1.052793e-05,9.999950e-01,1.000000e+00,3.476418e-08,1.131769e-08,9.961936e-08,2.523603e-09,1.200439e-10,3.641307e-08
1.150000e+01,1.267378e-05,9.999939e-01,1.000000e+00,6.186388e-08,2.052031e-08,1.772488e-07,4.495818e-09,2.148191e-10,6.308354e-08
1.166667e+01,1.514176e-05,9.999927e-01,1.000000e+00,1.078628e-07,3.658802e-08,3.092441e-07,7.860596e-09,3.778097e-10,1.065344e-07
1.183333e+01,1.793421e-05,9.999913e-01,1.000000e+00,1.835794e-07,6.394674e-08,5.273763e-07,1.345157e-08,6.515459e-10,1.746186e-07
1.200000e+01,2.103589e-05,9.999898e-01,1.000000e+00,3.037495e-07,1.091567e-07,8.762044e-07,2.246920e-08,1.099427e-09,2.765152e-07
1.216667e+01,2.441105e-05,9.999881e-01,1.000000e+00,4.864755e-07,1.812606e-07,1.413620e-06,3.654403e-08,1.812052e-09,4.210611e-07
1.233333e+01,2.800246e-05,9.999862e-01,1.000000e+00,7.508286e-07,2.915705e-07,2.207900e-06,5.775082e-08,2.913640e-09,6.138106e-07
1.250000e+01,3.173439e-05,9.999843e-01,1.000000e+00,1.112026e-06,4.523834e-07,3.329874e-06,8.854874e-08,4.568385e-09,8.532559e-07
1.266667e+01,3.551876e-05,9.999823e-01,1.000000e+00,1.574498e-06,6.742278e-07,4.840209e-06,1.316430e-07,6.987291e-09,1.127742e-06
1.283333e+01,3.926416e-05,9.999802e-01,1.000000e+00,2.124976e-06,9.617301e-07,6.774329e-06,1.897925e-07,1.043668e-08,1.414981e-06
1.300000e+01,2.245834e-06,9.999989e-01,9.999641e-01,2.728958e-06,1.309221e-06,3.575297e-06,1.294572e-07,8.364108e-09,1.071361e-08
1.316667e+01,2.795429e-06,9.999987e-01,9.999641e-01,1.159615e-06,1.185760e-06,5.033429e-06,1.936193e-07,1.319195e-08,1.718226e-08
1.333333e+01,3.475802e-06,9.999984e-01,9.999641e-01,5.091488e-07,7.393635e-07,5.824253e-06,2.711224e-07,2.013391e-08,2.679901e-08
1.350000e+01,4.316105e-06,9.999980e-01,9.999641e-01,2.485448e-07,4.346309e-07,6.178654e-06,3.508834e-07,2.931794e-08,4.023211e-08
1.366667e+01,5.350961e-06,9.999975e-01,9.999641e-01,1.565718e-07,2.595918e-07,6.301085e-06,4.270157e-07,4.059028e-08,5.772894e-08
1.383333e+01,6.620998e-06,9.999969e-01,9.999641e-01,1.406708e-07,1.686515e-07,6.324302e-06,4.972881e-07,5.367574e-08,7.931528e-08
1.400000e+01,8.173157e-06,9.999961e-01,9.999641e-01,1.620157e-07,1.290117e-07,6.329819e-06,5.615807e-07,6.827586e-08,1.050924e-07
1.416667e+01,1.006065e-05,9.999952e-01,9.999641e-01,2.044377e-07,1.207834e-07,6.368009e-06,6.208986e-07,8.412069e-08,1.355448e-07
1.433333e+01,1.234242e-05,9.999941e-01,9.999641e-01,2.617776e-07,1.325887e-07,6.471685e-06,6.768026e-07,1.009938e-07,1.718794e-07
1.450000e+01,1.508192e-05,9.999928e-01,9.999641e-01,3.330159e-07,1.583355e-07,6.665037e-06,7.311073e-07,1.187408e-07,2.164142e-07
1.466667e+01,1.834527e-05,9.999912e-01,9.999641e-01,4.207338e-07,1.953830e-07,6.969971e-06,7.857419e-07,1.372717e-07,2.730256e-07
1.483333e+01,2.219842e-05,9.999894e-01,9.999641e-01,5.310467e-07,2.436988e-07,7.411188e-06,8.427160e-07,1.565579e-07,3.475350e-07
1.500000e+01,2.670442e-05,9.999872e-01,9.999641e-01,6.740787e-07,3.056488e-07,8.020486e-06,9.041436e-07,1.766302e-07,4.478367e-07
1.516667e+01,3.192073e-05,9.999846e-01,9.999641e-01,8.643278e-07,3.861137e-07,8.840042e-06,9.723031e-07,1.975763e-07,5.833778e-07
1.533333e+01,3.789790e-05,9.999817e-01,9.999641e-01,1.120144e-06,4.926308e-07,9.923655e-06,1.049693e-06,2.195392e-07,7.635923e-07
1.550000e+01,4.467995e-05,9.999783e-01,9.999641e-01,1.461476e-06,6.351535e-07,1.133454e-05,1.139048e-06,2.427159e-07,9.951439e-07
1.566667e+01,5.230839e-05,9.999745e-01,9.999641e-01,1.905351e-06,8.249611e-07,1.313861e-05,1.243296e-06,2.673563e-07,1.278402e-06
1.583333e+01,6.082882e-05,9.999702e-01,9.999641e-01,2.459397e-06,1.072376e-06,1.539369e-05,1.365442e-06,2.937628e-07,1.604753e-06
1.600000e+01,7.029975e-05,9.999654e-01,9.999641e-01,3.115632e-06,1.383364e-06,1.813746e-05,1.508423e-06,3.222899e-07,1.956474e-06
1.616667e+01,8.080196e-05,9.999600e-01,9.999641e-01,3.847703e-06,1.756040e-06,2.137880e-05,1.674984e-06,3.533481e-07,2.310794e-06
1.633333e+01,9.244716e-05,9.999541e-01,9.999641e-01,4.614986e-06,2.178717e-06,2.509704e-05,1.867600e-06,3.874061e-07,2.646929e-06
1.650000e+01,1.053827e-04,9.999474e-01,9.999641e-01,5.373446e-06,2.631356e-06,2.925046e-05,2.088466e-06,4.249905e-07,2.953582e-06
1.666667e+01,1.197931e-04,9.999399e-01,9.999641e-01,6.089932e-06,3.090703e-06,3.379120e-05,2.339476e-06,4.666768e-07,3.232852e-06
1.683333e+01,1.358981e-04,9.999315e-01,9.999641e-01,6.753252e-06,3.537685e-06,3.868115e-05,2.622176e-06,5.130644e-07,3.499404e-06
1.700000e+01,1.539489e-04,9.999221e-01,9.999641e-01,7.377742e-06,3.963774e-06,4.390327e-05,2.937666e-06,5.647385e-07,3.775143e-06
1.716667e+01,1.742213e-04,9.999115e-01,9.999641e-01,7.997854e-06,4.373829e-06,4.946612e-05,3.286517e-06,6.222236e-07,4.083226e-06
1.733333e+01,1.970087e-04,9.998996e-01,9.999641e-01,8.658113e-06,4.784213e-06,5.540329e-05,3.668766e-06,6.859392e-07,4.444657e-06
