Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,2.957543e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,7.723943e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,1.869217e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,4.415868e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.034441e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.414570e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,5.625593e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,1.309097e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,3.043652e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,7.071731e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,1.642188e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,3.811785e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,8.844490e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,2.051538e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,4.757379e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.102940e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,2.556492e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,5.924547e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.372753e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.180265e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,7.366710e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.706195e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,3.951240e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,9.149381e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,2.118396e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,4.904364e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,1.135328e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,2.627999e-18
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.453741e+00,6.082696e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.818682e+00,1.407784e-17
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.525159e+00,3.257961e-17
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065863e+01,7.539232e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332594e+01,1.744537e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666065e+01,4.036504e-16
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082976e+01,9.339054e-16
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604200e+01,2.160588e-15
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257524e+01,4.998177e-15
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.074156e+01,1.156166e-14
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094955e+01,2.675376e-14
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.370995e+01,6.197675e-14
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.966112e+01,1.437325e-13
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.960087e+01,3.337192e-13
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.245262e+02,7.746207e-13
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.556831e+02,1.924361e-12
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.946282e+02,4.668428e-12
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.433059e+02,1.115665e-11
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.041451e+02,2.648912e-11
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.801781e+02,6.221404e-11
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.751960e+02,1.420742e-10
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.939242e+02,3.246290e-10
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.422472e+02,7.460498e-10
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.275070e+02,1.715290e-09
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158911e+03,3.936289e-09
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.447782e+03,9.025660e-09
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.808259e+03,2.072152e-08
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.257890e+03,4.746010e-08
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.818389e+03,1.084263e-07
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.516634e+03,2.471562e-07
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.385646e+03,5.615865e-07
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.466365e+03,1.270908e-06
1.033333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,6.808001e+03,2.861643e-06
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.470875e+03,6.403219e-06
1.066667e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.052736e+04,1.421774e-05
1.083333e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.306407e+04,3.127156e-05
1.100000e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,1.618414e+04,6.798938e-05
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.000570e+04,1.457512e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.466465e+04,3.071725e-04
1.150000e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.031245e+04,6.342609e-04
1.166667e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,3.711302e+04,1.278115e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.523713e+04,2.502636e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.485204e+04,4.738745e-03
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.611001e+04,8.632723e-03
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,7.916593e+04,1.505129e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.406530e+04,2.498722e-02
1.266667e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.108197e+05,3.931411e-02
1.283333e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.293631e+05,5.840111e-02
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.495466e+05,8.170980e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.290832e-03,3.585643e-05,1.711420e+05,1.075948e-01
1.333333e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,1.938515e+05,5.844577e-02
1.350000e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,1.775065e+05,3.217641e-02
1.366667e+01,9.948367e-01,3.657356e-03,1.470114e-03,3.585643e-05,1.627181e+05,1.839343e-02
1.383333e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,1.493847e+05,1.151289e-02
1.400000e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,1.374207e+05,8.522352e-03
1.416667e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,1.268241e+05,7.781627e-03
1.433333e+01,9.942271e-01,3.908351e-03,1.828678e-03,3.585643e-05,1.174902e+05,8.384639e-03
1.450000e+01,9.940478e-01,3.980064e-03,1.936247e-03,3.585643e-05,1.093932e+05,9.820977e-03
1.466667e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,1.025395e+05,1.179639e-02
1.483333e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,9.694374e+04,1.413732e-02
1.500000e+01,9.935817e-01,3.980064e-03,2.402381e-03,3.585643e-05,9.265489e+04,1.673979e-02
1.516667e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,8.975823e+04,1.954187e-02
1.533333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,8.837570e+04,2.250882e-02
1.550000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,8.866646e+04,2.562562e-02
1.566667e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,9.089613e+04,2.889464e-02
1.583333e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,9.528434e+04,3.233863e-02
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,1.021602e+05,3.601076e-02
1.616667e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,1.119208e+05,4.001629e-02
1.633333e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,1.250331e+05,4.455062e-02
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,1.420351e+05,4.996067e-02
1.666667e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,1.635336e+05,5.682898e-02
1.683333e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.902046e+05,6.606847e-02
1.700000e+01,9.911076e-01,5.199182e-03,3.657356e-03,3.585643e-05,2.227548e+05,7.898784e-02
1.716667e+01,9.908566e-01,5.306752e-03,3.800782e-03,3.585643e-05,2.619811e+05,9.725905e-02
1.733333e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,3.085985e+05,1.227015e-01
1.750000e+01,9.906415e-01,5.163326e-03,4.159346e-03,3.585643e-05,3.634009e+05,1.568487e-01
1.766667e+01,9.904622e-01,5.163326e-03,4.302772e-03,7.171286e-05,4.277054e+05,2.003769e-01
1.783333e+01,9.902471e-01,5.270895e-03,4.410341e-03,7.171286e-05,5.027320e+05,2.461078e-01
1.800000e+01,9.900678e-01,5.163326e-03,4.697192e-03,7.171286e-05,5.791228e+05,3.009319e-01
1.816667e+01,9.899602e-01,5.091613e-03,4.876475e-03,7.171286e-05,6.658496e+05,3.607460e-01
1.833333e+01,9.898526e-01,4.948187e-03,5.091613e-03,1.075693e-04,7.680572e+05,4.222795e-01
1.850000e+01,9.897809e-01,4.912331e-03,5.199182e-03,1.075693e-04,8.825836e+05,3.982064e-01
1.866667e+01,9.895299e-01,5.055757e-03,5.306752e-03,1.075693e-04,9.682453e+05,4.101006e-01
1.883333e+01,9.893148e-01,5.091613e-03,5.486034e-03,1.075693e-04,1.075173e+06,4.488473e-01
1.900000e+01,9.891355e-01,5.163326e-03,5.521890e-03,1.792822e-04,1.200286e+06,5.111086e-01
1.916667e+01,9.889562e-01,5.127470e-03,5.737029e-03,1.792822e-04,1.345467e+06,4.890667e-01
1.933333e+01,9.887052e-01,5.163326e-03,5.952168e-03,1.792822e-04,1.432866e+06,5.305396e-01
1.950000e+01,9.884184e-01,5.306752e-03,6.059737e-03,2.151386e-04,1.547786e+06,6.106941e-01
1.966667e+01,9.882749e-01,5.342608e-03,6.167306e-03,2.151386e-04,1.692144e+06,7.024647e-01
1.983333e+01,9.881315e-01,5.235039e-03,6.418301e-03,2.151386e-04,1.849336e+06,8.160521e-01
2.000000e+01,9.878805e-01,5.378465e-03,6.525870e-03,2.151386e-04,2.038759e+06,9.494117e-01
2.016667e+01,9.877730e-01,5.342608e-03,6.633440e-03,2.509950e-04,2.262395e+06,1.104783e+00
2.033333e+01,9.875937e-01,5.270895e-03,6.848578e-03,2.868514e-04,2.522162e+06,1.276091e+00
2.050000e+01,9.873785e-01,5.414321e-03,6.920291e-03,2.868514e-04,2.801182e+06,1.409434e+00
2.066667e+01,9.871634e-01,5.557747e-03,6.992004e-03,2.868514e-04,3.081703e+06,1.583696e+00
2.083333e+01,9.869841e-01,5.521890e-03,7.135430e-03,3.585643e-04,3.402595e+06,1.787361e+00
2.100000e+01,9.866973e-01,5.772885e-03,7.171286e-03,3.585643e-04,3.765441e+06,1.876640e+00
2.116667e+01,9.866973e-01,5.629460e-03,7.314712e-03,3.585643e-04,4.081647e+06,2.041911e+00
2.133333e+01,9.864821e-01,5.737029e-03,7.422281e-03,3.585643e-04,4.449024e+06,2.249645e+00
2.150000e+01,9.861594e-01,5.844598e-03,7.565707e-03,4.302772e-04,4.869133e+06,2.480448e+00
2.166667e+01,9.858367e-01,5.988024e-03,7.673276e-03,5.019900e-04,5.342826e+06,2.628157e+00
2.183333e+01,9.855499e-01,6.059737e-03,7.780845e-03,6.095593e-04,5.776822e+06,2.750606e+00
2.200000e+01,9.851913e-01,6.346588e-03,7.852558e-03,6.095593e-04,6.223318e+06,2.779358e+00
2.216667e+01,9.850120e-01,6.382445e-03,7.888415e-03,7.171286e-04,6.673128e+06,2.958381e+00
2.233333e+01,9.846893e-01,6.525870e-03,7.995984e-03,7.888415e-04,7.193522e+06,3.084576e+00
