Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.191945e+01,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.066968e+01,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.482736e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.172301e+02,2.542186e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.006342e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.023264e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.270777e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,6.808188e+02,3.665841e-08
8.833333e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,8.709243e+02,7.143154e-08
9.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.106562e+03,1.390677e-07
9.166667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.399123e+03,2.705182e-07
9.333333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.762766e+03,5.256747e-07
9.500000e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,2.215012e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,2.777562e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,3.477216e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,4.346974e+03,7.361242e-06
1.016667e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,5.427315e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,6.767671e+03,2.705476e-05
1.050000e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,8.428097e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.048093e+04,9.738368e-05
1.083333e+01,9.979562e-01,1.864534e-03,1.792822e-04,0.000000e+00,1.301245e+04,1.827409e-04
1.100000e+01,9.977410e-01,2.079673e-03,1.792822e-04,0.000000e+00,1.612453e+04,3.396524e-04
1.116667e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,1.993567e+04,6.239911e-04
1.133333e+01,9.973466e-01,2.402381e-03,2.509950e-04,0.000000e+00,2.458113e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.509950e-03,2.868514e-04,0.000000e+00,3.021171e+04,2.013073e-03
1.166667e+01,9.970239e-01,2.653376e-03,3.227079e-04,0.000000e+00,3.699041e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.760945e-03,3.944207e-04,0.000000e+00,4.508654e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,5.466629e+04,9.921986e-03
1.216667e+01,9.964502e-01,2.976084e-03,5.737029e-04,0.000000e+00,6.588045e+04,1.592126e-02
1.233333e+01,9.963068e-01,3.047797e-03,6.454158e-04,0.000000e+00,7.884781e+04,2.463101e-02
1.250000e+01,9.963068e-01,3.011940e-03,6.454158e-04,3.585643e-05,9.363915e+04,3.658517e-02
1.266667e+01,9.960199e-01,3.227079e-03,7.171286e-04,3.585643e-05,1.102602e+05,1.983956e-02
1.283333e+01,9.958765e-01,3.334648e-03,7.529850e-04,3.585643e-05,1.006652e+05,1.086808e-02
1.300000e+01,9.956972e-01,3.513930e-03,7.529850e-04,3.585643e-05,9.190729e+04,6.133053e-03
1.316667e+01,9.955897e-01,3.585643e-03,7.888415e-04,3.585643e-05,8.391487e+04,3.735023e-03
1.333333e+01,9.954821e-01,3.693212e-03,7.888415e-04,3.585643e-05,7.662104e+04,2.650542e-03
1.350000e+01,9.954821e-01,3.585643e-03,8.964108e-04,3.585643e-05,6.996581e+04,2.323476e-03
1.366667e+01,9.952311e-01,3.836638e-03,8.964108e-04,3.585643e-05,6.389425e+04,2.447525e-03
1.383333e+01,9.950518e-01,3.800782e-03,1.111549e-03,3.585643e-05,5.836110e+04,2.850882e-03
1.400000e+01,9.948008e-01,3.944207e-03,1.219119e-03,3.585643e-05,5.331739e+04,3.435118e-03
1.416667e+01,9.945498e-01,4.195202e-03,1.219119e-03,3.585643e-05,4.872442e+04,4.142712e-03
1.433333e+01,9.944064e-01,4.338628e-03,1.219119e-03,3.585643e-05,4.455497e+04,4.939726e-03
1.450000e+01,9.941554e-01,4.517910e-03,1.290832e-03,3.585643e-05,4.076691e+04,5.806434e-03
1.466667e+01,9.940837e-01,4.589623e-03,1.290832e-03,3.585643e-05,3.733162e+04,6.732173e-03
1.483333e+01,9.937968e-01,4.840618e-03,1.326688e-03,3.585643e-05,3.425437e+04,7.712419e-03
1.500000e+01,9.936534e-01,4.840618e-03,1.470114e-03,3.585643e-05,3.148845e+04,8.747075e-03
1.516667e+01,9.933666e-01,5.019900e-03,1.577683e-03,3.585643e-05,2.901763e+04,9.839383e-03
1.533333e+01,9.932231e-01,4.984044e-03,1.756965e-03,3.585643e-05,2.684574e+04,1.099522e-02
1.550000e+01,9.931156e-01,4.840618e-03,2.007960e-03,3.585643e-05,2.495875e+04,1.222257e-02
1.566667e+01,9.929363e-01,4.912331e-03,2.115529e-03,3.585643e-05,2.334979e+04,1.353122e-02
1.583333e+01,9.927211e-01,5.055757e-03,2.187242e-03,3.585643e-05,2.207477e+04,1.493241e-02
1.600000e+01,9.925060e-01,5.235039e-03,2.223099e-03,3.585643e-05,2.110911e+04,1.643872e-02
1.616667e+01,9.923267e-01,5.342608e-03,2.294812e-03,3.585643e-05,2.051931e+04,1.806385e-02
1.633333e+01,9.921116e-01,5.450177e-03,2.402381e-03,3.585643e-05,2.029266e+04,1.982253e-02
1.650000e+01,9.920040e-01,5.486034e-03,2.474094e-03,3.585643e-05,2.049240e+04,2.173044e-02
1.666667e+01,9.918606e-01,5.629460e-03,2.474094e-03,3.585643e-05,2.116997e+04,2.380417e-02
1.683333e+01,9.918247e-01,5.665316e-03,2.474094e-03,3.585643e-05,2.240241e+04,2.606111e-02
1.700000e+01,9.916455e-01,5.772885e-03,2.545807e-03,3.585643e-05,2.429369e+04,2.851948e-02
1.716667e+01,9.914303e-01,5.844598e-03,2.689232e-03,3.585643e-05,2.697621e+04,3.119823e-02
1.733333e+01,9.912510e-01,5.988024e-03,2.725089e-03,3.585643e-05,3.062079e+04,3.411713e-02
1.750000e+01,9.910359e-01,6.023880e-03,2.904371e-03,3.585643e-05,3.543493e+04,3.729682e-02
1.766667e+01,9.909283e-01,6.059737e-03,2.976084e-03,3.585643e-05,4.168247e+04,4.075931e-02
1.783333e+01,9.908925e-01,5.880455e-03,3.191222e-03,3.585643e-05,4.973607e+04,4.452885e-02
1.800000e+01,9.906773e-01,6.023880e-03,3.262935e-03,3.585643e-05,5.996864e+04,4.863420e-02
1.816667e+01,9.905339e-01,6.131450e-03,3.298792e-03,3.585643e-05,7.485882e+04,5.311308e-02
1.833333e+01,9.902829e-01,6.310732e-03,3.370504e-03,3.585643e-05,9.334820e+04,5.802101e-02
1.850000e+01,9.901753e-01,6.167306e-03,3.621500e-03,3.585643e-05,1.162753e+05,6.344818e-02
1.866667e+01,9.900678e-01,6.167306e-03,3.729069e-03,3.585643e-05,1.450420e+05,6.955002e-02
1.883333e+01,9.899961e-01,6.095593e-03,3.872495e-03,3.585643e-05,1.829891e+05,7.660111e-02
1.900000e+01,9.897809e-01,6.059737e-03,4.123490e-03,3.585643e-05,2.306514e+05,8.508616e-02
1.916667e+01,9.896733e-01,6.023880e-03,4.231059e-03,7.171286e-05,2.889016e+05,9.584532e-02
1.933333e+01,9.896733e-01,5.772885e-03,4.482054e-03,7.171286e-05,3.599875e+05,1.082992e-01
1.950000e+01,9.895299e-01,5.844598e-03,4.553767e-03,7.171286e-05,4.369130e+05,1.265959e-01
1.966667e+01,9.893865e-01,5.737029e-03,4.804762e-03,7.171286e-05,5.401486e+05,1.537147e-01
1.983333e+01,9.892789e-01,5.844598e-03,4.804762e-03,7.171286e-05,6.644068e+05,1.942352e-01
2.000000e+01,9.890996e-01,5.808742e-03,5.019900e-03,7.171286e-05,8.290508e+05,2.545379e-01
2.016667e+01,9.889204e-01,5.844598e-03,5.163326e-03,7.171286e-05,1.022866e+06,3.427124e-01
2.033333e+01,9.888128e-01,5.916311e-03,5.199182e-03,7.171286e-05,1.249458e+06,4.679278e-01
2.050000e+01,9.885977e-01,5.952168e-03,5.378465e-03,7.171286e-05,1.521400e+06,6.391071e-01
2.066667e+01,9.885618e-01,5.880455e-03,5.450177e-03,1.075693e-04,1.833832e+06,8.629862e-01
2.083333e+01,9.883467e-01,6.023880e-03,5.521890e-03,1.075693e-04,2.190040e+06,1.086875e+00
2.100000e+01,9.881674e-01,6.167306e-03,5.557747e-03,1.075693e-04,2.576112e+06,1.378376e+00
2.116667e+01,9.877371e-01,6.525870e-03,5.629460e-03,1.075693e-04,3.010942e+06,1.722220e+00
2.133333e+01,9.874502e-01,6.633440e-03,5.772885e-03,1.434257e-04,3.495496e+06,2.101293e+00
2.150000e+01,9.872351e-01,6.669296e-03,5.808742e-03,2.868514e-04,4.030178e+06,2.420292e+00
2.166667e+01,9.870558e-01,6.741009e-03,5.916311e-03,2.868514e-04,4.579355e+06,2.522260e+00
2.183333e+01,9.868765e-01,6.741009e-03,6.023880e-03,3.585643e-04,5.110918e+06,2.733267e+00
2.200000e+01,9.865180e-01,6.956148e-03,6.095593e-03,4.302772e-04,5.698339e+06,2.847050e+00
2.216667e+01,9.862311e-01,7.171286e-03,6.167306e-03,4.302772e-04,6.249664e+06,3.012270e+00
2.233333e+01,9.856933e-01,7.565707e-03,6.239019e-03,5.019900e-04,6.808426e+06,3.254029e+00
2.250000e+01,9.852630e-01,7.709133e-03,6.454158e-03,5.737029e-04,7.468097e+06,3.396728e+00
2.266667e+01,9.848686e-01,7.960128e-03,6.525870e-03,6.454158e-04,8.099402e+06,3.570340e+00
2.283333e+01,9.844383e-01,8.390405e-03,6.454158e-03,7.171286e-04,8.747119e+06,3.716215e+00
2.300000e+01,9.841156e-01,8.533831e-03,6.454158e-03,8.964108e-04,9.389149e+06,3.845221e+00
2.316667e+01,9.838646e-01,8.569687e-03,6.597583e-03,9.681236e-04,9.998958e+06,3.761807e+00
2.333333e+01,9.836136e-01,8.748969e-03,6.525870e-03,1.111549e-03,1.051059e+07,3.840369e+00
2.350000e+01,9.832550e-01,8.892395e-03,6.741009e-03,1.111549e-03,1.103442e+07,3.800255e+00
2.366667e+01,9.827889e-01,9.286816e-03,6.776865e-03,1.147406e-03,1.146388e+07,3.982287e+00
2.383333e+01,9.825021e-01,9.394385e-03,6.812722e-03,1.290832e-03,1.196913e+07,4.288133e+00
2.400000e+01,9.822869e-01,9.430241e-03,6.848578e-03,1.434257e-03,1.250565e+07,4.576378e+00
2.416667e+01,9.819642e-01,9.573667e-03,6.956148e-03,1.505970e-03,1.298434e+07,4.834847e+00
2.433333e+01,9.817849e-01,9.681236e-03,6.956148e-03,1.577683e-03,1.337875e+07,5.119318e+00
2.450000e+01,9.813905e-01,9.932231e-03,6.992004e-03,1.685252e-03,1.378244e+07,5.436735e+00
2.466667e+01,9.809961e-01,1.014737e-02,7.063717e-03,1.792822e-03,1.418391e+07,5.782438e+00
2.483333e+01,9.805300e-01,1.039836e-02,7.171286e-03,1.900391e-03,1.461206e+07,6.055374e+00
2.500000e+01,9.802073e-01,1.054179e-02,7.278855e-03,1.972104e-03,1.503902e+07,6.341622e+00
2.516667e+01,9.797411e-01,1.057765e-02,7.637420e-03,2.043817e-03,1.544993e+07,6.582296e+00
2.533333e+01,9.792391e-01,1.090035e-02,7.709133e-03,2.151386e-03,1.586892e+07,6.807100e+00
2.550000e+01,9.789164e-01,1.107964e-02,7.816702e-03,2.187242e-03,1.630142e+07,6.898745e+00
2.566667e+01,9.786654e-01,1.111549e-02,7.816702e-03,2.402381e-03,1.670917e+07,7.059416e+00
2.583333e+01,9.782351e-01,1.133063e-02,7.924271e-03,2.509950e-03,1.723449e+07,6.966154e+00
2.600000e+01,9.778407e-01,1.150991e-02,8.067697e-03,2.581663e-03,1.761957e+07,6.906132e+00
2.616667e+01,9.774463e-01,1.158163e-02,8.211123e-03,2.760945e-03,1.802027e+07,6.968193e+00
2.633333e+01,9.771595e-01,1.154577e-02,8.426261e-03,2.868514e-03,1.846667e+07,6.965403e+00
2.650000e+01,9.766933e-01,1.183262e-02,8.426261e-03,3.047797e-03,1.881670e+07,7.024564e+00
2.666667e+01,9.761913e-01,1.208362e-02,8.462118e-03,3.262935e-03,1.918518e+07,6.954587e+00
2.683333e+01,9.756535e-01,1.244218e-02,8.533831e-03,3.370504e-03,1.946610e+07,6.892313e+00
2.700000e+01,9.750798e-01,1.276489e-02,8.713113e-03,3.442217e-03,1.962078e+07,6.942610e+00
2.716667e+01,9.747212e-01,1.280075e-02,8.892395e-03,3.585643e-03,1.984194e+07,7.076987e+00
2.733333e+01,9.741834e-01,1.315931e-02,8.928251e-03,3.729069e-03,2.012432e+07,7.150672e+00
