Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.622873e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.203359e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504734e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.881178e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.351764e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.940017e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675950e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.595196e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.744430e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.181001e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.976500e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121964e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.402166e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.752185e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.189243e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734862e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.415815e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.265171e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.324005e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.643001e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.284774e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.032576e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285982e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766120e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.600039e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.988451e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333110e-13,2.106565e-10
1.016667e+01,2.467533e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.056537e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.777786e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819939e-12,1.441675e-09
1.066667e+01,4.656619e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224265e-09,2.334898e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.721054e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375013e-10,2.065344e-11,4.993059e-09
1.100000e+01,7.000910e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119271e-10,3.840963e-11,9.129028e-09
1.116667e+01,8.526293e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879579e-08,1.489489e-09,7.065621e-11,1.643894e-08
1.133333e+01,1.032524e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695131e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.242052e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889555e-07,4.798203e-09,2.294966e-10,5.027697e-08
1.166667e+01,1.482535e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293142e-07,8.382657e-09,4.034002e-10,8.474989e-08
1.183333e+01,1.753900e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608823e-07,1.433162e-08,6.952327e-10,1.386009e-07
1.200000e+01,2.054234e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304593e-07,2.391336e-08,1.172292e-09,2.188888e-07
1.216667e+01,2.379486e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498493e-06,3.884485e-08,1.930580e-09,3.322427e-07
1.233333e+01,2.723345e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335690e-06,6.130183e-08,3.101490e-09,4.825024e-07
1.250000e+01,3.077505e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514470e-06,9.385032e-08,4.858389e-09,6.678030e-07
1.266667e+01,3.432266e-05,9.999828e-01,1.000000e+00,1.645861e-06,7.080296e-07,5.095463e-06,1.392964e-07,7.423743e-09,8.782687e-07
1.283333e+01,3.777389e-05,9.999809e-01,1.000000e+00,2.211124e-06,1.006002e-06,7.111826e-06,2.004824e-07,1.107809e-08,1.095906e-06
1.300000e+01,4.103145e-05,9.999790e-01,1.000000e+00,2.825134e-06,1.363442e-06,9.556359e-06,2.800776e-07,1.617164e-08,1.297688e-06
1.316667e+01,4.401298e-05,9.999772e-01,1.000000e+00,3.432167e-06,1.759678e-06,1.237648e-05,3.803993e-07,2.313672e-08,1.461019e-06
1.333333e+01,4.665794e-05,9.999755e-01,1.000000e+00,3.969718e-06,2.162043e-06,1.547934e-05,5.032655e-07,3.249611e-08,1.569639e-06
1.350000e+01,4.893123e-05,9.999739e-01,1.000000e+00,4.383404e-06,2.531795e-06,1.874555e-05,6.498623e-07,4.486015e-08,1.617180e-06
1.366667e+01,5.082361e-05,9.999725e-01,1.000000e+00,4.639368e-06,2.832835e-06,2.204732e-05,8.206133e-07,6.090734e-08,1.607497e-06
1.383333e+01,5.234917e-05,9.999711e-01,1.000000e+00,4.730071e-06,3.039728e-06,2.526602e-05,1.015081e-06,8.134815e-08,1.552061e-06
1.400000e+01,5.354064e-05,9.999699e-01,1.000000e+00,4.672201e-06,3.142350e-06,2.830581e-05,1.231954e-06,1.068781e-07,1.466201e-06
1.416667e+01,5.444523e-05,9.999688e-01,1.000000e+00,4.499296e-06,3.145950e-06,3.110191e-05,1.469161e-06,1.381290e-07,1.365679e-06
1.433333e+01,5.512062e-05,9.999678e-01,1.000000e+00,4.252717e-06,3.067684e-06,3.362343e-05,1.724121e-06,1.756298e-07,1.264247e-06
1.450000e+01,2.906665e-06,9.999986e-01,9.999641e-01,3.973634e-06,2.931535e-06,2.419754e-05,1.708295e-06,2.007840e-07,2.291127e-07
1.466667e+01,3.630462e-06,9.999983e-01,9.999641e-01,2.064806e-06,2.095049e-06,2.641368e-05,2.000220e-06,2.517369e-07,2.900380e-07
1.483333e+01,4.533369e-06,9.999979e-01,9.999641e-01,1.368864e-06,1.435356e-06,2.776517e-05,2.298367e-06,3.098721e-07,3.602007e-07
1.500000e+01,5.659108e-06,9.999973e-01,9.999641e-01,1.198120e-06,1.052618e-06,2.869338e-05,2.591587e-06,3.748108e-07,4.393466e-07
1.516667e+01,7.061716e-06,9.999967e-01,9.999641e-01,1.263419e-06,8.860983e-07,2.953429e-05,2.876889e-06,4.459632e-07,5.268062e-07
1.533333e+01,8.807783e-06,9.999958e-01,9.999641e-01,1.442206e-06,8.578777e-07,3.049920e-05,3.156379e-06,5.227541e-07,6.217648e-07
1.550000e+01,1.097915e-05,9.999948e-01,9.999641e-01,1.681619e-06,9.155437e-07,3.171525e-05,3.434780e-06,6.047425e-07,7.234792e-07
1.566667e+01,1.367586e-05,9.999935e-01,9.999641e-01,1.958177e-06,1.027453e-06,3.325786e-05,3.717919e-06,6.916698e-07,8.313997e-07
1.583333e+01,1.701964e-05,9.999919e-01,9.999641e-01,2.261070e-06,1.175035e-06,3.517135e-05,4.011850e-06,7.834658e-07,9.452318e-07
1.600000e+01,2.115748e-05,9.999900e-01,9.999641e-01,2.585253e-06,1.347499e-06,3.748144e-05,4.322372e-06,8.802321e-07,1.064976e-06
1.616667e+01,2.626553e-05,9.999875e-01,9.999641e-01,2.928604e-06,1.538664e-06,4.020281e-05,4.654764e-06,9.822120e-07,1.190983e-06
1.633333e+01,3.255243e-05,9.999845e-01,9.999641e-01,3.290844e-06,1.745166e-06,4.334388e-05,5.013650e-06,1.089753e-06,1.324075e-06
1.650000e+01,4.026226e-05,9.999809e-01,9.999641e-01,3.673277e-06,1.965497e-06,4.691021e-05,5.402919e-06,1.203264e-06,1.465784e-06
1.666667e+01,4.967565e-05,9.999764e-01,9.999641e-01,4.079102e-06,2.199581e-06,5.090744e-05,5.825685e-06,1.323176e-06,1.618787e-06
1.683333e+01,6.110879e-05,9.999709e-01,9.999641e-01,4.514292e-06,2.448753e-06,5.534477e-05,6.284282e-06,1.449893e-06,1.787648e-06
1.700000e+01,7.490859e-05,9.999643e-01,9.999641e-01,4.989260e-06,2.716124e-06,6.023976e-05,6.780308e-06,1.583751e-06,1.979965e-06
1.716667e+01,9.144344e-05,9.999563e-01,9.999641e-01,5.521525e-06,3.007452e-06,6.562558e-05,7.314712e-06,1.724974e-06,2.207994e-06
1.733333e+01,1.110877e-04,9.999468e-01,9.999641e-01,6.139653e-06,3.332614e-06,7.156146e-05,7.887984e-06,1.873646e-06,2.490613e-06
1.750000e+01,1.342016e-04,9.999356e-01,9.999641e-01,6.888312e-06,3.707849e-06,7.814651e-05,8.500468e-06,2.029689e-06,2.855232e-06
1.766667e+01,1.611054e-04,9.999225e-01,9.999641e-01,7.833697e-06,4.158721e-06,8.553567e-05,9.152772e-06,2.192853e-06,3.338706e-06
1.783333e+01,1.920531e-04,9.999073e-01,9.999641e-01,9.067384e-06,4.723416e-06,9.395378e-05,9.846265e-06,2.362741e-06,3.985701e-06
1.800000e+01,2.272086e-04,9.998900e-01,9.999641e-01,1.070513e-05,5.455361e-06,1.037009e-04,1.058351e-05,2.538839e-06,4.842820e-06
1.816667e+01,2.666322e-04,9.998703e-01,9.999641e-01,1.287618e-05,6.423224e-06,1.151398e-04,1.136846e-05,2.720571e-06,5.947817e-06
1.833333e+01,3.102805e-04,9.998484e-01,9.999641e-01,1.570016e-05,7.705746e-06,1.286571e-04,1.220624e-05,2.907357e-06,7.314859e-06
1.850000e+01,3.580248e-04,9.998241e-01,9.999641e-01,1.925180e-05,9.379412e-06,1.445988e-04,1.310243e-05,3.098672e-06,8.920518e-06
1.866667e+01,4.096874e-04,9.997976e-01,9.999641e-01,2.352192e-05,1.149870e-05,1.631890e-04,1.406189e-05,3.294083e-06,1.069731e-05
1.883333e+01,4.650873e-04,9.997687e-01,9.999641e-01,2.838988e-05,1.407292e-05,1.844569e-04,1.508747e-05,3.493281e-06,1.254095e-05
1.900000e+01,4.834711e-04,9.997584e-01,9.999283e-01,3.362454e-05,1.704775e-05,1.897230e-04,1.475472e-05,3.315535e-06,1.281067e-05
1.916667e+01,5.431296e-04,9.997268e-01,9.999283e-01,3.628825e-05,1.873030e-05,2.140187e-04,1.590355e-05,3.520747e-06,1.431761e-05
1.933333e+01,6.067248e-04,9.996927e-01,9.999283e-01,4.001465e-05,2.114000e-05,2.394848e-04,1.711638e-05,3.731878e-06,1.567748e-05
1.950000e+01,6.262769e-04,9.996818e-01,9.998924e-01,4.393263e-05,2.366794e-05,2.493221e-04,1.755080e-05,3.765550e-06,1.524843e-05
1.966667e+01,6.445483e-04,9.996731e-01,9.998566e-01,4.483404e-05,2.489726e-05,2.544311e-04,1.776199e-05,3.686355e-06,1.499431e-05
1.983333e+01,6.921906e-04,9.996463e-01,9.998207e-01,4.477175e-05,2.478025e-05,2.727372e-04,1.867483e-05,3.841051e-06,1.585843e-05
2.000000e+01,6.919105e-04,9.996451e-01,9.997490e-01,4.624005e-05,2.512954e-05,2.500470e-04,1.606599e-05,3.061876e-06,1.442117e-05
2.016667e+01,7.692203e-04,9.996033e-01,9.997490e-01,4.436748e-05,2.422919e-05,2.738491e-04,1.738265e-05,3.281960e-06,1.589003e-05
2.033333e+01,8.525458e-04,9.995578e-01,9.997490e-01,4.612304e-05,2.517486e-05,2.979790e-04,1.871791e-05,3.510666e-06,1.755386e-05
2.050000e+01,9.420507e-04,9.995087e-01,9.997490e-01,4.973918e-05,2.678377e-05,3.231554e-04,2.005985e-05,3.746447e-06,1.939853e-05
2.066667e+01,1.037861e-03,9.994557e-01,9.997490e-01,5.444937e-05,2.902742e-05,3.498865e-04,2.140488e-05,3.987660e-06,2.139305e-05
2.083333e+01,1.088954e-03,9.994269e-01,9.997131e-01,5.987818e-05,3.179982e-05,3.470604e-04,2.072569e-05,3.643647e-06,2.182930e-05
2.100000e+01,1.078052e-03,9.994284e-01,9.996056e-01,6.291090e-05,3.294341e-05,3.481490e-04,2.084922e-05,3.698941e-06,2.055190e-05
2.116667e+01,1.054237e-03,9.994458e-01,9.994980e-01,6.196998e-05,3.290845e-05,3.261220e-04,1.939664e-05,3.307316e-06,1.964407e-05
2.133333e+01,1.084258e-03,9.994274e-01,9.994263e-01,6.000061e-05,3.025880e-05,3.234053e-04,1.900494e-05,3.224682e-06,1.947535e-05
2.150000e+01,1.174413e-03,9.993764e-01,9.993904e-01,5.887949e-05,2.894431e-05,3.490292e-04,2.030860e-05,3.464459e-06,2.155669e-05
2.166667e+01,1.245145e-03,9.993363e-01,9.993546e-01,6.200787e-05,3.007288e-05,3.623018e-04,2.107661e-05,3.633877e-06,2.255531e-05
2.183333e+01,1.335600e-03,9.992836e-01,9.992829e-01,6.504726e-05,3.114027e-05,3.893775e-04,2.235413e-05,3.875740e-06,2.524560e-05
2.200000e+01,1.325298e-03,9.992852e-01,9.991753e-01,7.097359e-05,3.321448e-05,3.771227e-04,2.159121e-05,3.726468e-06,2.399117e-05
2.216667e+01,1.426946e-03,9.992265e-01,9.991394e-01,7.128756e-05,3.347981e-05,4.072119e-04,2.292167e-05,3.974500e-06,2.698367e-05
2.233333e+01,1.519194e-03,9.991721e-01,9.991036e-01,7.659294e-05,3.578497e-05,4.305718e-04,2.379983e-05,4.133710e-06,2.929005e-05
2.250000e+01,1.575868e-03,9.991478e-01,9.990319e-01,8.280702e-05,3.806533e-05,4.485340e-04,2.461137e-05,4.279210e-06,3.170103e-05
2.266667e+01,1.634012e-03,9.991109e-01,9.989602e-01,8.958123e-05,4.077319e-05,4.706040e-04,2.562811e-05,4.493267e-06,3.281608e-05
2.283333e+01,1.757938e-03,9.990380e-01,9.989243e-01,9.434928e-05,4.325402e-05,5.058420e-04,2.681229e-05,4.700711e-06,3.589922e-05
2.300000e+01,1.868978e-03,9.989707e-01,9.988885e-01,1.016797e-04,4.676573e-05,5.411170e-04,2.813928e-05,4.935855e-06,3.791090e-05
2.316667e+01,1.952901e-03,9.989170e-01,9.988167e-01,1.082330e-04,5.045239e-05,5.687601e-04,2.912987e-05,5.116927e-06,3.876445e-05
2.333333e+01,2.067404e-03,9.988461e-01,9.987809e-01,1.124552e-04,5.276014e-05,5.948276e-04,2.974667e-05,5.204072e-06,3.986765e-05
2.350000e+01,2.129033e-03,9.988052e-01,9.987092e-01,1.161326e-04,5.491433e-05,6.010124e-04,2.961987e-05,5.129322e-06,3.929884e-05
2.366667e+01,1.984171e-03,9.989011e-01,9.984223e-01,1.166883e-04,5.594659e-05,5.490998e-04,2.753535e-05,4.592408e-06,3.556787e-05
2.383333e+01,2.017245e-03,9.988819e-01,9.983147e-01,1.104546e-04,5.188044e-05,5.390741e-04,2.638448e-05,4.123342e-06,3.576725e-05
2.400000e+01,2.086680e-03,9.988468e-01,9.982430e-01,1.081753e-04,5.078626e-05,5.547159e-04,2.761651e-05,4.323622e-06,3.796651e-05
2.416667e+01,2.225496e-03,9.987754e-01,9.982072e-01,1.110138e-04,5.092576e-05,5.915415e-04,2.957290e-05,4.616119e-06,4.216586e-05
2.433333e+01,2.316956e-03,9.987232e-01,9.981355e-01,1.194585e-04,5.416385e-05,6.126991e-04,3.081810e-05,4.828258e-06,4.452840e-05
2.450000e+01,2.396253e-03,9.986709e-01,9.980279e-01,1.270802e-04,5.714491e-05,6.461315e-04,3.246548e-05,5.121096e-06,4.599162e-05
2.466667e+01,2.475118e-03,9.986175e-01,9.979203e-01,1.327993e-04,6.093960e-05,6.761655e-04,3.391119e-05,5.399835e-06,4.710360e-05
2.483333e+01,2.437138e-03,9.986497e-01,9.977052e-01,1.371125e-04,6.249177e-05,6.658480e-04,3.366868e-05,5.353212e-06,4.669080e-05
2.500000e+01,2.474670e-03,9.986263e-01,9.975618e-01,1.381930e-04,6.204107e-05,6.785706e-04,3.413644e-05,5.441171e-06,4.788505e-05
2.516667e+01,2.544299e-03,9.985892e-01,9.974542e-01,1.406970e-04,6.292750e-05,6.970732e-04,3.499009e-05,5.463277e-06,5.026952e-05
2.533333e+01,2.654956e-03,9.985275e-01,9.973825e-01,1.458559e-04,6.564865e-05,7.294312e-04,3.662885e-05,5.741394e-06,5.398146e-05
2.550000e+01,2.775017e-03,9.984669e-01,9.972749e-01,1.544235e-04,6.984588e-05,7.652779e-04,3.826852e-05,5.914880e-06,5.889977e-05
2.566667e+01,2.877720e-03,9.983990e-01,9.971673e-01,1.665000e-04,7.584771e-05,8.019152e-04,3.948035e-05,6.120870e-06,6.060067e-05
2.583333e+01,2.835116e-03,9.984198e-01,9.969522e-01,1.744948e-04,8.137259e-05,8.015659e-04,3.976427e-05,6.242768e-06,5.981024e-05
2.600000e+01,2.780176e-03,9.984673e-01,9.967371e-01,1.764648e-04,8.155900e-05,7.864190e-04,3.962479e-05,6.283382e-06,5.859818e-05
2.616667e+01,2.915509e-03,9.983914e-01,9.966654e-01,1.751785e-04,8.021082e-05,8.358380e-04,4.192216e-05,6.673042e-06,6.202957e-05
2.633333e+01,3.008348e-03,9.983334e-01,9.965578e-01,1.805506e-04,8.380312e-05,8.636588e-04,4.322705e-05,6.895858e-06,6.329565e-05
2.650000e+01,3.128867e-03,9.982692e-01,9.964502e-01,1.849783e-04,8.504784e-05,8.996806e-04,4.445214e-05,7.030699e-06,6.574668e-05
2.666667e+01,3.245318e-03,9.981920e-01,9.963426e-01,1.910526e-04,8.866963e-05,9.429890e-04,4.630614e-05,7.381628e-06,6.684755e-05
2.683333e+01,3.443096e-03,9.980732e-01,9.963068e-01,1.954891e-04,9.196126e-05,1.003141e-03,4.870236e-05,7.769539e-06,7.102640e-05
2.700000e+01,3.375831e-03,9.981312e-01,9.960558e-01,2.045537e-04,9.676033e-05,9.788856e-04,4.781690e-05,7.473457e-06,7.094967e-05
2.716667e+01,3.462992e-03,9.980675e-01,9.959124e-01,2.081961e-04,9.689108e-05,1.013293e-03,4.891565e-05,7.663049e-06,7.191439e-05
2.733333e+01,3.570942e-03,9.980054e-01,9.958048e-01,2.113707e-04,9.972545e-05,1.060475e-03,5.133708e-05,8.065200e-06,7.502400e-05
2.750000e+01,3.556879e-03,9.980012e-01,9.955897e-01,2.180497e-04,1.038389e-04,1.069371e-03,5.208800e-05,8.312793e-06,7.422997e-05
2.766667e+01,3.599884e-03,9.979745e-01,9.954104e-01,2.194576e-04,1.032448e-04,1.095140e-03,5.342263e-05,8.553708e-06,7.580117e-05
2.783333e+01,3.704185e-03,9.979165e-01,9.953028e-01,2.227327e-04,1.044705e-04,1.135885e-03,5.552690e-05,8.863270e-06,7.946848e-05
2.800000e+01,3.779639e-03,9.978575e-01,9.951594e-01,2.304112e-04,1.074209e-04,1.165436e-03,5.682931e-05,9.125766e-06,7.973210e-05
2.816667e+01,3.883608e-03,9.977801e-01,9.950160e-01,2.340693e-04,1.097345e-04,1.200877e-03,5.810877e-05,9.371560e-06,8.078167e-05
2.833333e+01,3.986238e-03,9.977062e-01,9.949084e-01,2.373928e-04,1.126889e-04,1.245715e-03,6.050999e-05,9.837077e-06,8.228739e-05
2.850000e+01,3.894842e-03,9.977583e-01,9.946574e-01,2.413660e-04,1.149407e-04,1.225267e-03,6.042105e-05,9.784960e-06,8.154998e-05
