Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932488e-05
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.285880e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.456600e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382222e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705469e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328464e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.462593e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215802e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.771937e-06
8.000000e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.667460e-07
8.333333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.067845e-07
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.451086e-06
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.161195e-06
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.323102e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.578405e-07
9.166667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.191722e-07
9.500000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.908930e-07
9.666667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.058887e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.064893e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.966321e-07
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.761434e-07
1.033333e+01,1.266602e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.503449e-08
1.050000e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.092362e-08
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.097913e-08
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.651147e-08
1.100000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.000000e-05,6.665700e-08
1.116667e+01,1.405953e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.235922e-08
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.749976e-08
1.150000e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.848340e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.654255e-08
1.183333e+01,1.578723e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.909524e-08
1.200000e+01,1.605712e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.181265e-08
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.534707e-09
1.233333e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.457581e-08
1.250000e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.197432e-09
1.266667e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.763754e-09
1.283333e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.347029e-09
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,7.241935e-09
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.331521e-09
1.333333e+01,1.914923e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.711873e-09
1.350000e+01,1.951966e+01,1.057009e+01,1.692569e+00,1.000000e-05,4.992199e-09
1.366667e+01,1.973857e+01,1.096910e+01,1.692569e+00,1.000000e-05,2.700589e-09
1.383333e+01,2.045139e+01,1.122723e+01,1.692569e+00,1.000000e-05,9.842956e-09
