Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.493885e+02,7.143154e-08
9.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.391468e+02,1.390677e-07
9.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.811162e+02,2.705182e-07
9.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.289849e+03,5.256747e-07
9.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.783253e+03,1.020010e-06
9.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.383373e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.117319e+03,3.818868e-06
1.000000e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.018373e+03,7.361242e-06
1.016667e+01,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.127290e+03,1.414176e-05
1.033333e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,6.493728e+03,2.705476e-05
1.050000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,8.177906e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,1.025233e+04,9.738368e-05
1.083333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,1.280350e+04,1.827409e-04
1.100000e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.593346e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,1.976085e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,2.442109e+04,1.130317e-03
1.150000e+01,9.975618e-01,2.115529e-03,3.227079e-04,0.000000e+00,3.006504e+04,2.013073e-03
1.166667e+01,9.974183e-01,2.258955e-03,3.227079e-04,0.000000e+00,3.685579e+04,3.513453e-03
1.183333e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,4.496272e+04,5.987309e-03
1.200000e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,5.455202e+04,9.921986e-03
1.216667e+01,9.970598e-01,2.438237e-03,4.661336e-04,3.585643e-05,6.577421e+04,1.592126e-02
1.233333e+01,9.968805e-01,2.474094e-03,6.095593e-04,3.585643e-05,7.874840e+04,8.623203e-03
1.250000e+01,9.968088e-01,2.509950e-03,6.454158e-04,3.585643e-05,7.189230e+04,4.707581e-03
1.266667e+01,9.965219e-01,2.760945e-03,6.812722e-04,3.585643e-05,6.563367e+04,2.633600e-03
1.283333e+01,9.961634e-01,3.119509e-03,6.812722e-04,3.585643e-05,5.992038e+04,1.574209e-03
1.300000e+01,9.958407e-01,3.370504e-03,7.529850e-04,3.585643e-05,5.470536e+04,1.084050e-03
1.316667e+01,9.958048e-01,3.370504e-03,7.888415e-04,3.585643e-05,4.994509e+04,9.213349e-04
1.333333e+01,9.957331e-01,3.406361e-03,8.246979e-04,3.585643e-05,4.560019e+04,9.530471e-04
1.350000e+01,9.956614e-01,3.442217e-03,8.605543e-04,3.585643e-05,4.163476e+04,1.104673e-03
1.366667e+01,9.956255e-01,3.442217e-03,8.964108e-04,3.585643e-05,3.801598e+04,1.333561e-03
1.383333e+01,9.954104e-01,3.513930e-03,1.039836e-03,3.585643e-05,3.471412e+04,1.614789e-03
1.400000e+01,9.952311e-01,3.585643e-03,1.147406e-03,3.585643e-05,3.170189e+04,1.933613e-03
1.416667e+01,9.950160e-01,3.693212e-03,1.254975e-03,3.585643e-05,2.895628e+04,2.281402e-03
1.433333e+01,9.946932e-01,3.944207e-03,1.326688e-03,3.585643e-05,2.645355e+04,2.653399e-03
1.450000e+01,9.946215e-01,3.908351e-03,1.434257e-03,3.585643e-05,2.417369e+04,3.047466e-03
1.466667e+01,9.944781e-01,3.908351e-03,1.577683e-03,3.585643e-05,2.209828e+04,3.463342e-03
1.483333e+01,9.942988e-01,3.980064e-03,1.685252e-03,3.585643e-05,2.021118e+04,3.902182e-03
1.500000e+01,9.940837e-01,4.087633e-03,1.792822e-03,3.585643e-05,1.850010e+04,4.366257e-03
1.516667e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,1.695047e+04,4.858744e-03
1.533333e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,1.555906e+04,5.383579e-03
1.550000e+01,9.936534e-01,4.087633e-03,2.223099e-03,3.585643e-05,1.431036e+04,5.945350e-03
1.566667e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,1.320882e+04,6.549220e-03
1.583333e+01,9.933666e-01,4.123490e-03,2.474094e-03,3.585643e-05,1.225759e+04,7.200881e-03
1.600000e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.143910e+04,7.906521e-03
1.616667e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,1.075655e+04,8.672814e-03
1.633333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,1.021342e+04,9.506927e-03
1.650000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,9.816061e+03,1.041654e-02
1.666667e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,9.599734e+03,1.140985e-02
1.683333e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,9.561997e+03,1.249566e-02
1.700000e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,9.728739e+03,1.368336e-02
1.716667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,1.013271e+04,1.498300e-02
1.733333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,1.081568e+04,1.640531e-02
1.750000e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.183961e+04,1.796179e-02
1.766667e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,1.326540e+04,1.966465e-02
1.783333e+01,9.917172e-01,4.446197e-03,3.800782e-03,3.585643e-05,1.518093e+04,2.152689e-02
1.800000e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,1.769596e+04,2.356228e-02
1.816667e+01,9.916096e-01,4.266915e-03,4.087633e-03,3.585643e-05,2.095138e+04,2.578532e-02
1.833333e+01,9.915379e-01,4.266915e-03,4.159346e-03,3.585643e-05,2.513178e+04,2.821130e-02
1.850000e+01,9.914662e-01,4.266915e-03,4.231059e-03,3.585643e-05,3.056757e+04,3.085625e-02
1.866667e+01,9.912869e-01,4.338628e-03,4.338628e-03,3.585643e-05,3.742355e+04,3.373721e-02
1.883333e+01,9.911076e-01,4.338628e-03,4.517910e-03,3.585643e-05,4.604218e+04,3.687274e-02
1.900000e+01,9.910000e-01,4.374485e-03,4.589623e-03,3.585643e-05,5.684891e+04,4.028421e-02
1.916667e+01,9.908566e-01,4.338628e-03,4.768905e-03,3.585643e-05,7.107346e+04,4.399857e-02
1.933333e+01,9.906415e-01,4.266915e-03,5.055757e-03,3.585643e-05,9.102223e+04,4.805414e-02
1.950000e+01,9.906056e-01,4.195202e-03,5.163326e-03,3.585643e-05,1.156257e+05,5.251165e-02
1.966667e+01,9.903905e-01,4.302772e-03,5.235039e-03,7.171286e-05,1.467972e+05,5.747516e-02
1.983333e+01,9.903905e-01,4.266915e-03,5.270895e-03,7.171286e-05,1.853275e+05,6.116321e-02
2.000000e+01,9.902112e-01,4.374485e-03,5.342608e-03,7.171286e-05,2.309255e+05,6.659206e-02
2.016667e+01,9.900678e-01,4.446197e-03,5.414321e-03,7.171286e-05,2.871652e+05,7.398467e-02
2.033333e+01,9.899243e-01,4.446197e-03,5.557747e-03,7.171286e-05,3.563475e+05,8.413796e-02
2.050000e+01,9.897451e-01,4.446197e-03,5.737029e-03,7.171286e-05,4.411757e+05,9.859475e-02
2.066667e+01,9.895658e-01,4.446197e-03,5.916311e-03,7.171286e-05,5.449564e+05,1.199379e-01
2.083333e+01,9.894224e-01,4.410341e-03,6.095593e-03,7.171286e-05,6.713087e+05,1.521655e-01
2.100000e+01,9.892072e-01,4.482054e-03,6.239019e-03,7.171286e-05,8.241761e+05,2.010633e-01
2.116667e+01,9.890996e-01,4.374485e-03,6.454158e-03,7.171286e-05,1.007876e+06,2.744112e-01
2.133333e+01,9.888487e-01,4.446197e-03,6.633440e-03,7.171286e-05,1.236165e+06,3.818023e-01
2.150000e+01,9.885618e-01,4.661336e-03,6.705153e-03,7.171286e-05,1.519710e+06,5.338494e-01
2.166667e+01,9.882391e-01,4.840618e-03,6.848578e-03,7.171286e-05,1.870242e+06,7.407027e-01
2.183333e+01,9.879881e-01,4.912331e-03,7.027860e-03,7.171286e-05,2.275863e+06,1.010065e+00
2.200000e+01,9.878447e-01,4.984044e-03,7.063717e-03,1.075693e-04,2.741572e+06,1.345202e+00
2.216667e+01,9.874861e-01,5.235039e-03,7.135430e-03,1.434257e-04,3.293511e+06,1.727612e+00
2.233333e+01,9.870917e-01,5.342608e-03,7.278855e-03,2.868514e-04,3.893420e+06,2.087965e+00
2.250000e+01,9.868407e-01,5.414321e-03,7.458138e-03,2.868514e-04,4.524367e+06,2.337858e+00
2.266667e+01,9.865538e-01,5.701173e-03,7.386425e-03,3.585643e-04,5.135739e+06,2.692942e+00
2.283333e+01,9.862311e-01,5.916311e-03,7.422281e-03,4.302772e-04,5.824848e+06,3.024087e+00
2.300000e+01,9.860160e-01,6.023880e-03,7.458138e-03,5.019900e-04,6.530472e+06,3.263791e+00
2.316667e+01,9.856574e-01,6.131450e-03,7.709133e-03,5.019900e-04,7.228957e+06,3.473297e+00
2.333333e+01,9.853347e-01,6.310732e-03,7.744989e-03,6.095593e-04,7.938405e+06,3.791918e+00
2.350000e+01,9.849044e-01,6.525870e-03,7.816702e-03,7.529850e-04,8.746130e+06,4.028508e+00
2.366667e+01,9.844742e-01,6.741009e-03,7.960128e-03,8.246979e-04,9.520865e+06,4.182731e+00
2.383333e+01,9.842232e-01,6.956148e-03,7.960128e-03,8.605543e-04,1.025187e+07,4.359802e+00
2.400000e+01,9.839363e-01,7.099573e-03,7.995984e-03,9.681236e-04,1.098034e+07,4.636046e+00
2.416667e+01,9.835060e-01,7.350568e-03,8.103553e-03,1.039836e-03,1.176048e+07,4.944360e+00
2.433333e+01,9.830758e-01,7.458138e-03,8.246979e-03,1.219119e-03,1.256014e+07,5.257109e+00
2.450000e+01,9.826813e-01,7.744989e-03,8.211123e-03,1.362544e-03,1.340885e+07,5.389437e+00
2.466667e+01,9.825021e-01,7.780845e-03,8.318692e-03,1.398401e-03,1.415434e+07,5.427242e+00
2.483333e+01,9.821435e-01,7.852558e-03,8.462118e-03,1.541827e-03,1.482182e+07,5.688427e+00
2.500000e+01,9.818208e-01,8.067697e-03,8.497974e-03,1.613539e-03,1.555563e+07,5.833611e+00
2.516667e+01,9.814264e-01,8.282836e-03,8.641400e-03,1.649396e-03,1.629090e+07,6.005865e+00
2.533333e+01,9.809602e-01,8.390405e-03,8.820682e-03,1.828678e-03,1.705069e+07,6.329636e+00
2.550000e+01,9.803507e-01,8.784826e-03,8.892395e-03,1.972104e-03,1.787454e+07,6.461914e+00
2.566667e+01,9.799563e-01,8.748969e-03,9.250959e-03,2.043817e-03,1.868267e+07,6.572959e+00
2.583333e+01,9.794543e-01,8.892395e-03,9.501954e-03,2.151386e-03,1.945609e+07,6.804595e+00
2.600000e+01,9.791316e-01,8.928251e-03,9.717093e-03,2.223099e-03,2.023849e+07,7.017040e+00
2.616667e+01,9.787730e-01,9.107533e-03,9.824662e-03,2.294812e-03,2.101004e+07,7.195164e+00
2.633333e+01,9.783069e-01,9.215103e-03,1.000394e-02,2.474094e-03,2.183965e+07,7.387847e+00
2.650000e+01,9.778049e-01,9.537811e-03,9.968088e-03,2.689232e-03,2.266957e+07,7.385785e+00
2.666667e+01,9.773746e-01,9.501954e-03,1.025494e-02,2.868514e-03,2.349532e+07,7.285519e+00
2.683333e+01,9.769802e-01,9.645380e-03,1.032665e-02,3.047797e-03,2.418627e+07,7.154180e+00
2.700000e+01,9.766216e-01,9.752949e-03,1.032665e-02,3.298792e-03,2.482351e+07,7.019382e+00
2.716667e+01,9.762630e-01,9.824662e-03,1.039836e-02,3.513930e-03,2.533929e+07,6.787073e+00
2.733333e+01,9.759403e-01,9.968088e-03,1.032665e-02,3.764925e-03,2.567093e+07,6.572246e+00
