Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427204e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289430e-21,7.417815e-20,2.999903e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820495e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434461e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217788e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312383e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.961835e-19,2.381668e-19,2.156037e-18,8.297865e-20,9.533105e-21,7.079521e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660820e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.057424e-18,9.129212e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724290e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.998901e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351810e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510868e-18,3.263030e-17,1.114614e-18,9.246868e-20,1.052301e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.315989e-17,6.894536e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.616417e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410884e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.572631e-17,2.698267e-17,2.621014e-16,7.447185e-18,4.802813e-19,8.875020e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576945e-17,5.329777e-16,1.450821e-17,8.730580e-19,1.773856e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858155e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.721707e-16,2.267070e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077632e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329348e-15,1.131582e-16,6.084630e-18,1.367900e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046691e-16,8.564150e-15,2.244557e-16,1.176768e-17,2.642183e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840241e-15,1.766157e-15,1.676219e-14,4.418670e-16,2.282450e-17,5.127625e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640399e-16,4.430971e-17,1.002289e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636898e-15,6.368096e-14,1.682719e-15,8.585998e-17,1.947540e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267836e-15,1.659172e-16,3.811540e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.401937e-14,2.518078e-14,2.420174e-13,6.338900e-15,3.191002e-16,7.415823e-14
8.166667e+00,1.746524e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720605e-13,1.224273e-14,6.073489e-16,1.444480e-13
8.333333e+00,2.182259e-07,9.999999e-01,1.000000e+00,3.187125e-13,9.583158e-14,9.201397e-13,2.370180e-14,1.160815e-15,2.817486e-13
8.500000e+00,2.726130e-07,9.999999e-01,1.000000e+00,6.214660e-13,1.866652e-13,1.793871e-12,4.590246e-14,2.221592e-15,5.491386e-13
8.666667e+00,3.404836e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496267e-12,8.907103e-14,4.272303e-15,1.069896e-12
8.833333e+00,4.251476e-07,9.999998e-01,1.000000e+00,2.360389e-12,7.094385e-13,6.811379e-12,1.730131e-13,8.243775e-15,2.082247e-12
9.000000e+00,5.307037e-07,9.999997e-01,1.000000e+00,4.594993e-12,1.382393e-12,1.325986e-11,3.360983e-13,1.593621e-14,4.049135e-12
9.166667e+00,6.621818e-07,9.999997e-01,1.000000e+00,8.937509e-12,2.691336e-12,2.578913e-11,6.526987e-13,3.084465e-14,7.865207e-12
9.333333e+00,8.258228e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235262e-12,5.009951e-11,1.266825e-12,5.972538e-14,1.525294e-11
9.500000e+00,1.029260e-06,9.999995e-01,1.000000e+00,3.369096e-11,1.017324e-11,9.718137e-11,2.455944e-12,1.156173e-13,2.952633e-11
9.666667e+00,1.281824e-06,9.999994e-01,1.000000e+00,6.524975e-11,1.973996e-11,1.881651e-10,4.753544e-12,2.235640e-13,5.702001e-11
9.833333e+00,1.594853e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634968e-10,9.180746e-12,4.315685e-13,1.097967e-10
1.000000e+01,1.981955e-06,9.999991e-01,1.000000e+00,2.429749e-10,7.390553e-11,7.002187e-10,1.768227e-11,8.311123e-13,2.106545e-10
1.016667e+01,2.459424e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344133e-09,3.393888e-11,1.595540e-12,4.023473e-10
1.033333e+01,3.046405e-06,9.999986e-01,1.000000e+00,8.922974e-10,2.736816e-10,2.569021e-09,6.486104e-11,3.050922e-12,7.642219e-10
1.050000e+01,3.765124e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883966e-09,1.233013e-10,5.804650e-12,1.441660e-09
1.066667e+01,4.640788e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965233e-10,9.224191e-09,2.328753e-10,1.097609e-11,2.696812e-09
1.083333e+01,5.701265e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728224e-08,4.363479e-10,2.059915e-11,4.993010e-09
1.100000e+01,6.976169e-06,9.999967e-01,1.000000e+00,1.116716e-08,3.536536e-09,3.206518e-08,8.097820e-10,3.830855e-11,9.128936e-09
1.116667e+01,8.495352e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879542e-08,1.485542e-09,7.046994e-11,1.643878e-08
1.133333e+01,1.028656e-05,9.999951e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062932e-07,2.687960e-09,1.279671e-10,2.906471e-08
1.150000e+01,1.237217e-05,9.999941e-01,1.000000e+00,6.586300e-08,2.187471e-08,1.889547e-07,4.785366e-09,2.288878e-10,5.027643e-08
1.166667e+01,1.476489e-05,9.999929e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293133e-07,8.360064e-09,4.023247e-10,8.474896e-08
1.183333e+01,1.746340e-05,9.999916e-01,1.000000e+00,1.948293e-07,6.799487e-08,5.608820e-07,1.429260e-08,6.933664e-10,1.385993e-07
1.200000e+01,2.044782e-05,9.999901e-01,1.000000e+00,3.216881e-07,1.158707e-07,9.304613e-07,2.384738e-08,1.169116e-09,2.188862e-07
1.216667e+01,2.367670e-05,9.999884e-01,1.000000e+00,5.139109e-07,1.920172e-07,1.498502e-06,3.873572e-08,1.925284e-09,3.322384e-07
1.233333e+01,2.708573e-05,9.999867e-01,1.000000e+00,7.908062e-07,3.081192e-07,2.335715e-06,6.112538e-08,3.092838e-09,4.824954e-07
1.250000e+01,1.529240e-08,1.000000e+00,9.999641e-01,1.167126e-06,4.766757e-07,1.088446e-06,3.409330e-08,1.943946e-09,1.926797e-09
1.266667e+01,1.913467e-08,1.000000e+00,9.999641e-01,4.933333e-07,4.865336e-07,1.704672e-06,5.573030e-08,3.301548e-09,3.303116e-09
1.283333e+01,2.395698e-08,1.000000e+00,9.999641e-01,2.128347e-07,3.049082e-07,2.045947e-06,8.359262e-08,5.422790e-09,5.514808e-09
1.300000e+01,2.996745e-08,1.000000e+00,9.999641e-01,9.889997e-08,1.780986e-07,2.202547e-06,1.129332e-07,8.389875e-09,8.765152e-09
1.316667e+01,3.747576e-08,1.000000e+00,9.999641e-01,5.669198e-08,1.042358e-07,2.258275e-06,1.411312e-07,1.216137e-08,1.308712e-08
1.333333e+01,4.686290e-08,1.000000e+00,9.999641e-01,4.645199e-08,6.494613e-08,2.267823e-06,1.671039e-07,1.663943e-08,1.839883e-08
1.350000e+01,5.860826e-08,1.000000e+00,9.999641e-01,5.134625e-08,4.667150e-08,2.264496e-06,1.906698e-07,2.171174e-08,2.456807e-08
1.366667e+01,7.328024e-08,1.000000e+00,9.999641e-01,6.407859e-08,4.106641e-08,2.268262e-06,2.121317e-07,2.727434e-08,3.145508e-08
1.383333e+01,9.163273e-08,1.000000e+00,9.999641e-01,8.134387e-08,4.321127e-08,2.291058e-06,2.320301e-07,3.324278e-08,3.893614e-08
1.400000e+01,1.145711e-07,9.999999e-01,9.999641e-01,1.015404e-07,5.022714e-08,2.340018e-06,2.510038e-07,3.955630e-08,4.691453e-08
1.416667e+01,1.432520e-07,9.999999e-01,9.999641e-01,1.238284e-07,6.041519e-08,2.419372e-06,2.697116e-07,4.617869e-08,5.532469e-08
1.433333e+01,1.791118e-07,9.999999e-01,9.999641e-01,1.477417e-07,7.276008e-08,2.531604e-06,2.887929e-07,5.309678e-08,6.413193e-08
1.450000e+01,2.239465e-07,9.999999e-01,9.999641e-01,1.730246e-07,8.665109e-08,2.678159e-06,3.088459e-07,6.031829e-08,7.333014e-08
1.466667e+01,2.799978e-07,9.999999e-01,9.999641e-01,1.995592e-07,1.017261e-07,2.859902e-06,3.304211e-07,6.786949e-08,8.293930e-08
1.483333e+01,3.500613e-07,9.999998e-01,9.999641e-01,2.273305e-07,1.177836e-07,3.077425e-06,3.540219e-07,7.579258e-08,9.300200e-08
1.500000e+01,4.376472e-07,9.999998e-01,9.999641e-01,2.564061e-07,1.347318e-07,3.331267e-06,3.801079e-07,8.414349e-08,1.035803e-07
1.516667e+01,5.471453e-07,9.999997e-01,9.999641e-01,2.869217e-07,1.525583e-07,3.622064e-06,4.091030e-07,9.298983e-08,1.147529e-07
1.533333e+01,6.840292e-07,9.999997e-01,9.999641e-01,3.190703e-07,1.713106e-07,3.950674e-06,4.414025e-07,1.024093e-07,1.266127e-07
1.550000e+01,8.551480e-07,9.999996e-01,9.999641e-01,3.530940e-07,1.910834e-07,4.318252e-06,4.773843e-07,1.124882e-07,1.392645e-07
1.566667e+01,1.069049e-06,9.999995e-01,9.999641e-01,3.892756e-07,2.120088e-07,4.726322e-06,5.174151e-07,1.233208e-07,1.528238e-07
1.583333e+01,1.336393e-06,9.999994e-01,9.999641e-01,4.279339e-07,2.342502e-07,5.176819e-06,5.618613e-07,1.350085e-07,1.674152e-07
1.600000e+01,1.670524e-06,9.999992e-01,9.999641e-01,4.694183e-07,2.579968e-07,5.672128e-06,6.110960e-07,1.476594e-07,1.831719e-07
1.616667e+01,2.088111e-06,9.999990e-01,9.999641e-01,5.141060e-07,2.834602e-07,6.215104e-06,6.655070e-07,1.613887e-07,2.002349e-07
1.633333e+01,2.609911e-06,9.999988e-01,9.999641e-01,5.623996e-07,3.108713e-07,6.809091e-06,7.255037e-07,1.763181e-07,2.187528e-07
1.650000e+01,3.261883e-06,9.999985e-01,9.999641e-01,6.147251e-07,3.404789e-07,7.457933e-06,7.915225e-07,1.925769e-07,2.388813e-07
1.666667e+01,4.076359e-06,9.999981e-01,9.999641e-01,6.715310e-07,3.725476e-07,8.165974e-06,8.640335e-07,2.103014e-07,2.607833e-07
1.683333e+01,5.093627e-06,9.999976e-01,9.999641e-01,7.332873e-07,4.073575e-07,8.938063e-06,9.435431e-07,2.296362e-07,2.846283e-07
1.700000e+01,6.363878e-06,9.999970e-01,9.999641e-01,8.004850e-07,4.452033e-07,9.779543e-06,1.030596e-06,2.507339e-07,3.105922e-07
1.716667e+01,7.949538e-06,9.999962e-01,9.999641e-01,8.736344e-07,4.863937e-07,1.069624e-05,1.125777e-06,2.737556e-07,3.388564e-07
1.733333e+01,9.928148e-06,9.999953e-01,9.999641e-01,9.532638e-07,5.312507e-07,1.169442e-05,1.229710e-06,2.988710e-07,3.696072e-07
1.750000e+01,1.239591e-05,9.999941e-01,9.999641e-01,1.039917e-06,5.801092e-07,1.278078e-05,1.343057e-06,3.262575e-07,4.030347e-07
1.766667e+01,1.547193e-05,9.999927e-01,9.999641e-01,1.134153e-06,6.333149e-07,1.396238e-05,1.466506e-06,3.560999e-07,4.393324e-07
1.783333e+01,1.930328e-05,9.999908e-01,9.999641e-01,1.236539e-06,6.912241e-07,1.524653e-05,1.600767e-06,3.885880e-07,4.786992e-07
1.800000e+01,2.407104e-05,9.999886e-01,9.999641e-01,1.347659e-06,7.542018e-07,1.664077e-05,1.746554e-06,4.239142e-07,5.213471e-07
1.816667e+01,2.999731e-05,9.999858e-01,9.999641e-01,1.468125e-06,8.226234e-07,1.815269e-05,1.904564e-06,4.622695e-07,5.675181e-07
1.833333e+01,3.735329e-05,9.999823e-01,9.999641e-01,1.598612e-06,8.968820e-07,1.978988e-05,2.075450e-06,5.038375e-07,6.175253e-07
1.850000e+01,4.646805e-05,9.999779e-01,9.999641e-01,1.739946e-06,9.774066e-07,2.155991e-05,2.259785e-06,5.487867e-07,6.718370e-07
1.866667e+01,5.773817e-05,9.999726e-01,9.999641e-01,1.893283e-06,1.064709e-06,2.347047e-05,2.458022e-06,5.972597e-07,7.312386e-07
1.883333e+01,7.163717e-05,9.999660e-01,9.999641e-01,2.060470e-06,1.159479e-06,2.552992e-05,2.670448e-06,6.493605e-07,7.971357e-07
1.900000e+01,8.872432e-05,9.999578e-01,9.999641e-01,2.244714e-06,1.262779e-06,2.774861e-05,2.897148e-06,7.051392e-07,8.720956e-07
