Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,3.924553e-28,3.642841e-27,1.454532e-28,1.665698e-29,2.328095e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942196e-27,1.220352e-27,9.940908e-27,4.212855e-28,5.089077e-29,4.804223e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039021e-26,2.833545e-27,2.321706e-26,1.024861e-27,1.288360e-28,9.786082e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130023e-26,6.017412e-27,5.044295e-26,2.284562e-27,2.958771e-28,1.983519e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.327395e-26,1.238985e-26,1.057567e-25,4.858243e-27,6.431338e-28,4.009992e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.757413e-26,2.521703e-26,2.177320e-25,1.006303e-26,1.353209e-27,8.093927e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768589e-25,5.107138e-26,4.440247e-25,2.053414e-26,2.791381e-27,1.631830e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.566939e-25,1.031775e-25,9.008548e-25,4.154037e-26,5.687155e-27,3.287137e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.187007e-25,2.081322e-25,1.822362e-24,8.361110e-26,1.149555e-26,6.617191e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447060e-24,4.194167e-25,3.680063e-24,1.677813e-25,2.311543e-26,1.331383e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.911926e-24,8.445440e-25,7.423209e-24,3.360624e-25,4.631689e-26,2.677616e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.857030e-24,1.699592e-24,1.496229e-23,6.723422e-25,9.257565e-26,5.383207e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177641e-23,3.418726e-24,3.014147e-23,1.344099e-24,1.846986e-25,1.081946e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367082e-23,6.874133e-24,6.069417e-23,2.685648e-24,3.679835e-25,2.174003e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.756617e-23,1.381762e-23,1.221748e-22,5.364271e-24,7.323457e-25,4.367355e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.556151e-23,2.776714e-23,2.458629e-22,1.071170e-23,1.456174e-24,8.771877e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919465e-22,5.578621e-23,4.946509e-22,2.138558e-23,2.893212e-24,1.761527e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.854765e-22,1.120556e-22,9.949738e-22,4.268912e-23,5.744618e-24,3.536881e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.740110e-22,2.250401e-22,2.000979e-21,8.520430e-23,1.139960e-23,7.100536e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.553940e-21,4.518732e-22,4.023465e-21,1.700452e-22,2.260955e-23,1.425302e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.119356e-21,9.072155e-22,8.088936e-21,3.393391e-22,4.482164e-23,2.860701e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.261006e-21,1.821156e-21,1.626004e-20,6.771362e-22,8.881649e-23,5.741063e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256540e-20,3.655374e-21,3.268107e-20,1.351126e-21,1.759230e-22,1.152047e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.521538e-20,7.336167e-21,6.567789e-20,2.695858e-21,3.483255e-22,2.311579e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.059584e-20,1.472187e-20,1.319758e-19,5.378772e-21,6.894308e-22,4.637793e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015143e-19,2.954040e-20,2.651700e-19,1.073140e-20,1.364099e-21,9.304224e-20
4.666667e+00,2.043807e-09,1.000000e+00,1.000000e+00,2.036597e-19,5.926970e-20,5.327369e-19,2.141012e-20,2.698092e-21,1.866453e-19
4.833333e+00,2.576299e-09,1.000000e+00,1.000000e+00,4.085551e-19,1.189089e-19,1.070712e-18,4.266006e-20,5.297537e-21,3.744199e-19
5.000000e+00,3.247520e-09,1.000000e+00,1.000000e+00,8.195835e-19,2.385411e-19,2.162914e-18,8.369928e-20,9.630453e-21,7.521693e-19
5.166667e+00,4.093609e-09,1.000000e+00,1.000000e+00,1.645968e-18,4.785277e-19,4.376328e-18,1.632628e-19,1.705412e-20,1.512405e-18
5.333333e+00,5.160117e-09,1.000000e+00,1.000000e+00,3.308753e-18,9.609458e-19,8.855775e-18,3.182508e-19,3.019830e-20,3.044348e-18
5.500000e+00,6.504456e-09,1.000000e+00,1.000000e+00,6.658384e-18,1.931527e-18,1.791417e-17,6.218900e-19,5.423422e-20,6.135069e-18
5.666667e+00,8.198989e-09,1.000000e+00,1.000000e+00,1.341419e-17,3.886506e-18,3.622736e-17,1.220396e-18,9.940876e-20,1.237593e-17
5.833333e+00,1.033492e-08,1.000000e+00,1.000000e+00,2.705239e-17,7.828992e-18,7.369143e-17,2.299082e-18,1.699808e-19,2.658745e-17
6.000000e+00,1.302717e-08,1.000000e+00,1.000000e+00,5.737594e-17,1.578702e-17,1.534653e-16,4.431724e-18,2.956507e-19,5.528065e-17
6.166667e+00,1.642060e-08,1.000000e+00,1.000000e+00,1.197699e-16,3.335849e-17,3.206003e-16,8.743402e-18,5.358396e-19,1.137736e-16
6.333333e+00,2.071020e-08,1.000000e+00,1.000000e+00,2.472065e-16,6.964727e-17,6.663634e-16,1.754398e-17,1.008281e-18,2.318641e-16
6.500000e+00,2.610423e-08,1.000000e+00,1.000000e+00,5.051037e-16,1.438770e-16,1.373277e-15,3.565047e-17,1.968011e-18,4.737157e-16
6.666667e+00,3.291499e-08,1.000000e+00,1.000000e+00,1.031982e-15,2.942602e-16,2.818814e-15,7.246939e-17,3.881654e-18,9.665557e-16
6.833333e+00,4.148908e-08,1.000000e+00,1.000000e+00,2.106207e-15,6.013621e-16,5.771052e-15,1.474972e-16,7.638916e-18,1.898863e-15
7.000000e+00,5.229108e-08,1.000000e+00,1.000000e+00,4.170871e-15,1.227521e-15,1.162441e-14,2.985471e-16,1.511943e-17,3.775302e-15
7.166667e+00,6.590909e-08,1.000000e+00,1.000000e+00,8.285489e-15,2.436431e-15,2.325258e-14,5.996678e-16,2.999746e-17,7.541224e-15
7.333333e+00,8.306472e-08,1.000000e+00,1.000000e+00,1.653113e-14,4.841869e-15,4.644957e-14,1.198607e-15,5.955083e-17,1.506740e-14
7.500000e+00,1.046878e-07,1.000000e+00,1.000000e+00,3.301948e-14,9.658248e-15,9.279180e-14,2.387841e-15,1.178919e-16,3.013908e-14
7.666667e+00,1.319136e-07,9.999999e-01,1.000000e+00,6.602840e-14,1.928868e-14,1.854899e-13,4.748775e-15,2.324467e-16,6.011565e-14
7.833333e+00,1.662035e-07,9.999999e-01,1.000000e+00,1.317711e-13,3.856635e-14,3.707036e-13,9.393116e-15,4.527940e-16,1.202717e-13
8.000000e+00,2.093804e-07,9.999999e-01,1.000000e+00,2.634921e-13,7.697493e-14,7.410631e-13,1.863118e-14,8.855949e-16,2.401166e-13
8.166667e+00,2.637386e-07,9.999999e-01,1.000000e+00,5.262245e-13,1.539024e-13,1.480829e-12,3.696646e-14,1.734210e-15,4.797837e-13
8.333333e+00,3.321352e-07,9.999998e-01,1.000000e+00,1.051352e-12,3.073805e-13,2.958238e-12,7.349673e-14,3.414311e-15,9.583239e-13
8.500000e+00,4.181806e-07,9.999998e-01,1.000000e+00,2.100092e-12,6.141123e-13,5.907642e-12,1.462969e-13,6.746999e-15,1.912138e-12
8.666667e+00,5.263357e-07,9.999998e-01,1.000000e+00,4.191280e-12,1.226713e-12,1.178945e-11,2.912571e-13,1.336293e-14,3.811668e-12
8.833333e+00,6.622073e-07,9.999997e-01,1.000000e+00,8.357001e-12,2.448396e-12,2.350491e-11,5.797340e-13,2.650063e-14,7.590449e-12
9.000000e+00,8.327414e-07,9.999996e-01,1.000000e+00,1.664635e-11,4.882300e-12,4.680853e-11,1.153300e-12,5.258562e-14,1.509104e-11
9.166667e+00,1.046529e-06,9.999995e-01,1.000000e+00,3.310876e-11,9.726055e-12,9.307646e-11,2.291773e-12,1.043284e-13,2.994885e-11
9.333333e+00,1.314182e-06,9.999994e-01,1.000000e+00,6.573664e-11,1.934736e-11,1.847355e-10,4.546602e-12,2.067510e-13,5.929083e-11
9.500000e+00,1.648672e-06,9.999992e-01,1.000000e+00,1.302210e-10,3.842031e-11,3.657985e-10,8.999865e-12,4.090146e-13,1.170320e-10
9.666667e+00,2.065789e-06,9.999991e-01,1.000000e+00,2.572340e-10,7.612557e-11,7.222062e-10,1.776375e-11,8.071365e-13,2.301404e-10
9.833333e+00,2.584501e-06,9.999988e-01,1.000000e+00,5.063301e-10,1.504175e-10,1.420659e-09,3.493464e-11,1.587505e-12,4.504571e-10
1.000000e+01,3.227380e-06,9.999985e-01,1.000000e+00,9.922404e-10,2.961800e-10,2.781878e-09,6.839023e-11,3.109170e-12,8.765663e-10
1.016667e+01,4.020769e-06,9.999982e-01,1.000000e+00,1.933766e-09,5.806704e-10,5.416601e-09,1.331287e-10,6.056767e-12,1.693446e-09
1.033333e+01,4.994816e-06,9.999977e-01,1.000000e+00,3.742932e-09,1.132286e-09,1.047302e-08,2.573414e-10,1.172021e-11,3.242376e-09
1.050000e+01,6.182990e-06,9.999972e-01,1.000000e+00,7.183421e-09,2.193132e-09,2.007552e-08,4.931895e-10,2.249414e-11,6.139738e-09
1.066667e+01,7.621063e-06,9.999965e-01,1.000000e+00,1.364270e-08,4.212699e-09,3.807742e-08,9.353293e-10,4.274352e-11,1.146931e-08
1.083333e+01,9.345116e-06,9.999957e-01,1.000000e+00,2.557912e-08,8.009412e-09,7.129784e-08,1.751495e-09,8.025051e-11,2.107297e-08
1.100000e+01,1.138852e-05,9.999947e-01,1.000000e+00,4.721277e-08,1.503745e-08,1.314424e-07,3.230418e-09,1.485289e-10,3.794838e-08
1.116667e+01,5.058463e-08,1.000000e+00,9.999641e-01,8.550381e-08,2.780235e-08,5.207042e-08,1.369990e-09,6.600952e-11,6.257464e-11
1.133333e+01,6.378290e-08,1.000000e+00,9.999641e-01,3.600565e-08,3.402761e-08,9.617066e-08,2.571386e-09,1.257396e-10,1.196769e-10
1.150000e+01,8.040864e-08,1.000000e+00,9.999641e-01,1.532351e-08,2.149090e-08,1.211259e-07,4.262148e-09,2.312570e-10,2.241675e-10
1.166667e+01,1.013631e-07,1.000000e+00,9.999641e-01,6.821301e-09,1.250263e-08,1.328306e-07,6.102851e-09,3.903485e-10,3.925800e-10
1.183333e+01,1.277753e-07,9.999999e-01,9.999641e-01,3.543276e-09,7.192283e-09,1.371071e-07,7.899947e-09,6.017449e-10,6.295438e-10
1.200000e+01,1.610458e-07,9.999999e-01,9.999641e-01,2.577182e-09,4.306203e-09,1.377922e-07,9.568480e-09,8.598257e-10,9.312071e-10
1.216667e+01,2.029755e-07,9.999999e-01,9.999641e-01,2.693693e-09,2.894436e-09,1.372283e-07,1.108766e-08,1.157622e-09,1.289737e-09
1.233333e+01,2.558288e-07,9.999999e-01,9.999641e-01,3.363142e-09,2.369276e-09,1.368219e-07,1.247154e-08,1.488455e-09,1.696352e-09
1.250000e+01,3.224152e-07,9.999999e-01,9.999641e-01,4.347957e-09,2.384334e-09,1.374171e-07,1.375162e-08,1.846752e-09,2.143038e-09
1.266667e+01,4.063131e-07,9.999998e-01,9.999641e-01,5.534526e-09,2.737444e-09,1.395214e-07,1.496696e-08,2.228396e-09,2.623379e-09
1.283333e+01,5.119757e-07,9.999998e-01,9.999641e-01,6.864048e-09,3.309753e-09,1.434398e-07,1.615873e-08,2.630797e-09,3.132894e-09
1.300000e+01,6.450398e-07,9.999997e-01,9.999641e-01,8.304080e-09,4.030474e-09,1.493550e-07,1.736731e-08,3.052828e-09,3.669098e-09
1.316667e+01,8.125807e-07,9.999996e-01,9.999641e-01,9.836700e-09,4.857087e-09,1.573768e-07,1.863087e-08,3.494702e-09,4.231440e-09
1.333333e+01,1.023456e-06,9.999995e-01,9.999641e-01,1.145343e-08,5.764307e-09,1.675734e-07,1.998477e-08,3.957821e-09,4.821247e-09
1.350000e+01,1.288769e-06,9.999994e-01,9.999641e-01,1.315301e-08,6.737948e-09,1.799929e-07,2.146148e-08,4.444625e-09,5.441761e-09
1.366667e+01,1.622440e-06,9.999993e-01,9.999641e-01,1.494051e-08,7.771494e-09,1.946796e-07,2.309093e-08,4.958447e-09,6.098375e-09
1.383333e+01,2.041785e-06,9.999991e-01,9.999641e-01,1.682742e-08,8.864270e-09,2.116865e-07,2.490086e-08,5.503383e-09,6.799326e-09
1.400000e+01,2.568443e-06,9.999988e-01,9.999641e-01,1.883279e-08,1.002066e-08,2.310884e-07,2.691754e-08,6.084190e-09,7.557239e-09
1.416667e+01,3.229234e-06,9.999985e-01,9.999641e-01,2.098648e-08,1.125032e-08,2.529975e-07,2.916643e-08,6.706204e-09,8.392278e-09
1.433333e+01,4.057361e-06,9.999981e-01,9.999641e-01,2.333594e-08,1.256964e-08,2.775877e-07,3.167321e-08,7.375291e-09,9.338295e-09
1.450000e+01,5.093717e-06,9.999977e-01,9.999641e-01,2.595966e-08,1.400546e-08,3.051356e-07,3.446517e-08,8.097833e-09,1.045467e-08
1.466667e+01,6.388344e-06,9.999971e-01,9.999641e-01,2.899338e-08,1.560243e-08,3.360944e-07,3.757339e-08,8.880760e-09,1.184813e-08
1.483333e+01,8.002130e-06,9.999963e-01,9.999641e-01,3.267878e-08,1.743781e-08,3.712296e-07,4.103635e-08,9.731665e-09,1.371262e-08
1.500000e+01,1.000844e-05,9.999954e-01,9.999641e-01,3.745305e-08,1.964881e-08,4.118643e-07,4.490626e-08,1.065904e-08,1.639975e-08
1.516667e+01,1.249488e-05,9.999943e-01,9.999641e-01,4.410825e-08,2.248327e-08,4.603137e-07,4.925967e-08,1.167274e-08,2.053854e-08
1.533333e+01,1.556479e-05,9.999929e-01,9.999641e-01,5.406564e-08,2.639007e-08,5.206307e-07,5.421605e-08,1.278478e-08,2.723004e-08
1.550000e+01,1.933845e-05,9.999911e-01,9.999641e-01,6.982752e-08,3.217524e-08,5.998320e-07,5.996772e-08,1.401072e-08,3.834233e-08
1.566667e+01,2.395382e-05,9.999890e-01,9.999641e-01,9.567773e-08,4.126050e-08,7.098031e-07,6.682701e-08,1.537187e-08,5.691707e-08
1.583333e+01,2.956680e-05,9.999864e-01,9.999641e-01,1.386791e-07,5.608701e-08,8.700398e-07,7.529502e-08,1.689858e-08,8.764599e-08
1.600000e+01,3.635080e-05,9.999833e-01,9.999641e-01,2.099173e-07,8.069669e-08,1.111177e-06,8.615331e-08,1.863498e-08,1.372710e-07
1.616667e+01,4.449706e-05,9.999795e-01,9.999641e-01,3.257151e-07,1.214715e-07,1.478793e-06,1.005712e-07,2.064497e-08,2.145856e-07
1.633333e+01,5.421536e-05,9.999750e-01,9.999641e-01,5.081447e-07,1.878879e-07,2.036198e-06,1.202078e-07,2.301923e-08,3.295764e-07
1.650000e+01,6.573679e-05,9.999696e-01,9.999641e-01,7.837575e-07,2.929194e-07,2.864122e-06,1.472731e-07,2.588235e-08,4.912581e-07
1.666667e+01,7.931996e-05,9.999633e-01,9.999641e-01,1.179303e-06,4.524785e-07,4.054974e-06,1.845109e-07,2.939955e-08,7.042794e-07
1.683333e+01,9.525815e-05,9.999558e-01,9.999641e-01,1.714057e-06,6.831664e-07,5.700717e-06,2.350840e-07,3.378290e-08,9.654687e-07
1.700000e+01,1.138907e-04,9.999470e-01,9.999641e-01,2.390624e-06,9.980152e-07,7.876824e-06,3.023951e-07,3.929878e-08,1.262551e-06
1.716667e+01,1.356104e-04,9.999368e-01,9.999641e-01,3.188850e-06,1.401102e-06,1.062894e-05,3.899252e-07,4.627895e-08,1.577843e-06
1.733333e+01,1.495217e-04,9.999301e-01,9.999283e-01,4.069671e-06,1.883513e-06,1.295432e-05,4.557127e-07,4.902151e-08,1.853075e-06
1.750000e+01,1.764280e-04,9.999173e-01,9.999283e-01,4.915718e-06,2.145980e-06,1.652495e-05,5.803117e-07,5.910096e-08,2.148818e-06
1.766667e+01,2.075235e-04,9.999025e-01,9.999283e-01,5.782762e-06,2.640350e-06,2.059919e-05,7.325678e-07,7.187030e-08,2.460132e-06
1.783333e+01,2.433157e-04,9.998854e-01,9.999283e-01,6.685569e-06,3.153522e-06,2.526047e-05,9.171781e-07,8.801960e-08,2.838419e-06
1.800000e+01,2.842724e-04,9.998658e-01,9.999283e-01,7.719303e-06,3.700483e-06,3.071021e-05,1.140677e-06,1.083587e-07,3.362380e-06
1.816667e+01,2.737843e-04,9.998730e-01,9.998924e-01,9.060123e-06,4.334224e-06,2.457972e-05,1.105668e-06,1.156012e-07,2.485158e-06
