Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.487678e+02,4.951865e-09
8.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.462688e+02,9.645463e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.671938e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.174417e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.043689e+02,7.143154e-08
9.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.137108e+03,1.390677e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.427047e+03,2.705182e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.788322e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.238420e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.799056e+03,1.975819e-06
9.833333e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,3.497046e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.365349e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.444477e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.783828e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.443459e+03,5.149263e-05
1.066667e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.049566e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.302677e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.613870e+04,3.396524e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.995010e+04,6.239911e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.459618e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.022779e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.700815e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.510656e+04,5.987309e-03
1.200000e+01,9.966654e-01,2.223099e-03,1.111549e-03,0.000000e+00,5.468947e+04,9.921985e-03
1.216667e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,6.590791e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.294812e-03,1.290832e-03,0.000000e+00,7.888175e+04,2.463100e-02
1.250000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,9.368174e+04,3.658517e-02
1.266667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,1.103147e+05,5.198193e-02
1.283333e+01,9.959482e-01,2.581663e-03,1.470114e-03,0.000000e+00,1.287082e+05,7.045155e-02
1.300000e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.487064e+05,9.092589e-02
1.316667e+01,9.957689e-01,2.581663e-03,1.649396e-03,0.000000e+00,1.700716e+05,1.117170e-01
1.333333e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.924955e+05,1.308230e-01
1.350000e+01,9.954462e-01,2.760945e-03,1.792822e-03,0.000000e+00,2.156178e+05,1.463789e-01
1.366667e+01,9.952311e-01,2.868514e-03,1.900391e-03,0.000000e+00,2.390506e+05,1.570705e-01
1.383333e+01,9.950877e-01,2.760945e-03,2.151386e-03,0.000000e+00,2.624027e+05,1.623751e-01
1.400000e+01,9.949084e-01,2.725089e-03,2.366524e-03,0.000000e+00,2.853029e+05,1.625644e-01
1.416667e+01,9.946932e-01,2.760945e-03,2.509950e-03,3.585643e-05,3.074184e+05,1.585257e-01
1.433333e+01,9.945498e-01,2.832658e-03,2.581663e-03,3.585643e-05,3.284674e+05,9.204760e-02
1.450000e+01,9.943347e-01,2.976084e-03,2.653376e-03,3.585643e-05,3.001126e+05,5.826060e-02
1.466667e+01,9.940478e-01,3.155366e-03,2.760945e-03,3.585643e-05,2.742889e+05,4.253923e-02
1.483333e+01,9.937968e-01,3.334648e-03,2.832658e-03,3.585643e-05,2.507914e+05,3.699094e-02
1.500000e+01,9.936893e-01,3.262935e-03,3.011940e-03,3.585643e-05,2.294366e+05,3.732959e-02
1.516667e+01,9.934741e-01,3.370504e-03,3.119509e-03,3.585643e-05,2.100623e+05,4.120303e-02
1.533333e+01,9.931156e-01,3.693212e-03,3.155366e-03,3.585643e-05,1.925349e+05,4.730353e-02
1.550000e+01,9.928287e-01,3.872495e-03,3.262935e-03,3.585643e-05,1.767292e+05,5.489500e-02
1.566667e+01,9.926136e-01,4.015920e-03,3.334648e-03,3.585643e-05,1.625566e+05,6.356119e-02
1.583333e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,1.499309e+05,7.307059e-02
1.600000e+01,9.922192e-01,4.123490e-03,3.621500e-03,3.585643e-05,1.387921e+05,8.330322e-02
1.616667e+01,9.921833e-01,3.980064e-03,3.800782e-03,3.585643e-05,1.291022e+05,9.420976e-02
1.633333e+01,9.918964e-01,4.195202e-03,3.872495e-03,3.585643e-05,1.208557e+05,1.057881e-01
1.650000e+01,9.916096e-01,4.338628e-03,4.015920e-03,3.585643e-05,1.141816e+05,1.180688e-01
1.666667e+01,9.913586e-01,4.482054e-03,4.123490e-03,3.585643e-05,1.090479e+05,1.311057e-01
1.683333e+01,9.912869e-01,4.302772e-03,4.374485e-03,3.585643e-05,1.055607e+05,1.449689e-01
1.700000e+01,9.910359e-01,4.374485e-03,4.553767e-03,3.585643e-05,1.038700e+05,1.597391e-01
1.716667e+01,9.908566e-01,4.374485e-03,4.733049e-03,3.585643e-05,1.042358e+05,1.755028e-01
1.733333e+01,9.906056e-01,4.446197e-03,4.912331e-03,3.585643e-05,1.068986e+05,1.923479e-01
1.750000e+01,9.902471e-01,4.661336e-03,5.055757e-03,3.585643e-05,1.123173e+05,2.103597e-01
1.766667e+01,9.901036e-01,4.661336e-03,5.199182e-03,3.585643e-05,1.208876e+05,2.296170e-01
1.783333e+01,9.899602e-01,4.625480e-03,5.378465e-03,3.585643e-05,1.338124e+05,2.501919e-01
1.800000e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,1.513289e+05,2.721524e-01
1.816667e+01,9.896016e-01,4.446197e-03,5.916311e-03,3.585643e-05,1.743969e+05,2.955733e-01
1.833333e+01,9.894582e-01,4.446197e-03,6.059737e-03,3.585643e-05,2.042353e+05,3.205633e-01
1.850000e+01,9.890996e-01,4.589623e-03,6.274875e-03,3.585643e-05,2.421984e+05,3.473151e-01
1.866667e+01,9.890279e-01,4.517910e-03,6.418301e-03,3.585643e-05,2.899951e+05,3.761928e-01
1.883333e+01,9.888128e-01,4.625480e-03,6.525870e-03,3.585643e-05,3.496180e+05,4.078730e-01
1.900000e+01,9.887052e-01,4.517910e-03,6.741009e-03,3.585643e-05,4.234173e+05,4.435425e-01
1.916667e+01,9.885618e-01,4.589623e-03,6.812722e-03,3.585643e-05,5.150441e+05,4.851465e-01
1.933333e+01,9.884184e-01,4.482054e-03,7.063717e-03,3.585643e-05,6.267798e+05,5.356449e-01
1.950000e+01,9.881315e-01,4.661336e-03,7.171286e-03,3.585643e-05,7.620694e+05,5.991736e-01
1.966667e+01,9.880598e-01,4.553767e-03,7.350568e-03,3.585643e-05,9.246638e+05,6.809698e-01
1.983333e+01,9.877730e-01,4.733049e-03,7.458138e-03,3.585643e-05,1.121563e+06,7.869233e-01
2.000000e+01,9.873785e-01,5.091613e-03,7.493994e-03,3.585643e-05,1.355032e+06,9.227000e-01
2.016667e+01,9.871993e-01,5.091613e-03,7.673276e-03,3.585643e-05,1.628654e+06,1.092553e+00
2.033333e+01,9.869841e-01,5.091613e-03,7.852558e-03,7.171286e-05,1.946540e+06,1.298209e+00
2.050000e+01,9.868407e-01,5.127470e-03,7.924271e-03,1.075693e-04,2.312577e+06,1.519717e+00
2.066667e+01,9.865180e-01,5.342608e-03,7.995984e-03,1.434257e-04,2.711607e+06,1.763619e+00
2.083333e+01,9.863028e-01,5.557747e-03,7.924271e-03,2.151386e-04,3.145399e+06,1.940115e+00
2.100000e+01,9.861236e-01,5.486034e-03,8.103553e-03,2.868514e-04,3.591817e+06,2.075509e+00
2.116667e+01,9.859443e-01,5.486034e-03,8.282836e-03,2.868514e-04,4.034705e+06,2.156182e+00
2.133333e+01,9.857650e-01,5.342608e-03,8.605543e-03,2.868514e-04,4.470522e+06,2.313968e+00
2.150000e+01,9.853706e-01,5.521890e-03,8.820682e-03,2.868514e-04,4.968594e+06,2.520128e+00
2.166667e+01,9.851913e-01,5.665316e-03,8.677256e-03,4.661336e-04,5.545125e+06,2.762887e+00
2.183333e+01,9.849044e-01,5.557747e-03,9.071677e-03,4.661336e-04,6.188521e+06,2.773245e+00
2.200000e+01,9.846534e-01,5.737029e-03,9.107533e-03,5.019900e-04,6.706971e+06,2.930001e+00
2.216667e+01,9.844742e-01,5.737029e-03,9.250959e-03,5.378465e-04,7.323521e+06,3.121732e+00
2.233333e+01,9.841873e-01,5.916311e-03,9.286816e-03,6.095593e-04,7.982356e+06,3.334504e+00
2.250000e+01,9.839005e-01,5.880455e-03,9.573667e-03,6.454158e-04,8.672370e+06,3.517723e+00
2.266667e+01,9.836495e-01,5.988024e-03,9.681236e-03,6.812722e-04,9.348770e+06,3.765112e+00
2.283333e+01,9.835060e-01,5.844598e-03,9.896375e-03,7.529850e-04,1.006531e+07,4.086941e+00
2.300000e+01,9.831833e-01,5.916311e-03,9.932231e-03,9.681236e-04,1.082017e+07,4.393849e+00
2.316667e+01,9.826813e-01,6.274875e-03,9.968088e-03,1.075693e-03,1.158025e+07,4.495652e+00
2.333333e+01,9.823228e-01,6.597583e-03,9.896375e-03,1.183262e-03,1.224893e+07,4.523802e+00
2.350000e+01,9.818566e-01,6.956148e-03,9.860518e-03,1.326688e-03,1.293016e+07,4.574711e+00
2.366667e+01,9.814622e-01,6.884435e-03,1.025494e-02,1.398401e-03,1.358737e+07,4.495019e+00
2.383333e+01,9.810678e-01,7.171286e-03,1.007566e-02,1.685252e-03,1.416218e+07,4.510781e+00
2.400000e+01,9.806017e-01,7.314712e-03,1.025494e-02,1.828678e-03,1.476859e+07,4.317750e+00
2.416667e+01,9.800997e-01,7.529850e-03,1.036251e-02,2.007960e-03,1.512537e+07,4.133170e+00
2.433333e+01,9.797411e-01,7.709133e-03,1.039836e-02,2.151386e-03,1.542739e+07,3.944218e+00
2.450000e+01,9.794901e-01,7.744989e-03,1.057765e-02,2.187242e-03,1.567193e+07,3.881735e+00
2.466667e+01,9.791316e-01,7.924271e-03,1.072107e-02,2.223099e-03,1.593396e+07,3.966852e+00
2.483333e+01,9.786654e-01,8.103553e-03,1.097207e-02,2.258955e-03,1.627155e+07,4.155490e+00
2.500000e+01,9.782351e-01,8.390405e-03,1.097207e-02,2.402381e-03,1.668353e+07,4.427502e+00
2.516667e+01,9.779483e-01,8.211123e-03,1.118721e-02,2.653376e-03,1.719621e+07,4.578526e+00
2.533333e+01,9.774463e-01,8.426261e-03,1.143820e-02,2.689232e-03,1.765818e+07,4.458833e+00
2.550000e+01,9.771236e-01,8.462118e-03,1.158163e-02,2.832658e-03,1.794815e+07,4.563352e+00
2.566667e+01,9.767650e-01,8.533831e-03,1.176091e-02,2.940227e-03,1.833870e+07,4.615201e+00
2.583333e+01,9.763706e-01,8.713113e-03,1.183262e-02,3.083653e-03,1.869017e+07,4.725308e+00
2.600000e+01,9.758328e-01,8.928251e-03,1.211947e-02,3.119509e-03,1.905857e+07,4.784464e+00
2.616667e+01,9.752949e-01,9.179246e-03,1.229876e-02,3.227079e-03,1.939725e+07,4.987619e+00
2.633333e+01,9.749722e-01,9.179246e-03,1.251389e-02,3.334648e-03,1.984794e+07,5.190295e+00
2.650000e+01,9.745419e-01,9.394385e-03,1.265732e-02,3.406361e-03,2.034702e+07,5.430806e+00
2.666667e+01,9.740041e-01,9.609523e-03,1.280075e-02,3.585643e-03,2.085718e+07,5.795736e+00
2.683333e+01,9.735738e-01,9.717093e-03,1.301588e-02,3.693212e-03,2.145617e+07,6.118756e+00
2.700000e+01,9.730718e-01,9.824662e-03,1.333859e-02,3.764925e-03,2.202245e+07,6.516890e+00
2.716667e+01,9.727133e-01,9.896375e-03,1.351787e-02,3.872495e-03,2.264042e+07,6.936046e+00
2.733333e+01,9.724264e-01,9.752949e-03,1.376887e-02,4.051777e-03,2.339256e+07,7.400726e+00
