Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554281e+02,3.429484e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.943275e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.429466e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.037110e+02,2.542186e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.796492e+02,4.951865e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.745630e+02,9.645463e-09
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.931650e+02,1.880650e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.413276e+02,3.665841e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.263843e+02,7.143154e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.157485e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445977e+03,2.705182e-07
9.333333e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.806032e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.255124e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.814949e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.512334e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.380373e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.459514e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.799201e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,8.459503e+03,5.149263e-05
1.066667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.051282e+04,9.738367e-05
1.083333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.304578e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.616027e+04,3.396524e-04
1.116667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.997493e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,2.462527e+04,1.130317e-03
1.150000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.026285e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.705070e+04,3.513453e-03
1.183333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,4.515865e+04,5.987308e-03
1.200000e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,5.475340e+04,9.921984e-03
1.216667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,6.598623e+04,1.592126e-02
1.233333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,7.897744e+04,2.463100e-02
1.250000e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,9.379928e+04,3.658515e-02
1.266667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,1.104586e+05,5.198190e-02
1.283333e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.288853e+05,7.045149e-02
1.300000e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.489253e+05,9.092575e-02
1.316667e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.703429e+05,1.117167e-01
1.333333e+01,9.959124e-01,2.581663e-03,1.470114e-03,3.585643e-05,1.928323e+05,1.308225e-01
1.350000e+01,9.956972e-01,2.653376e-03,1.613539e-03,3.585643e-05,2.160375e+05,7.169596e-02
1.366667e+01,9.955897e-01,2.689232e-03,1.685252e-03,3.585643e-05,1.974447e+05,4.033718e-02
1.383333e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,1.805482e+05,2.417676e-02
1.400000e+01,9.950518e-01,3.011940e-03,1.900391e-03,3.585643e-05,1.651972e+05,1.645468e-02
1.416667e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.512776e+05,1.351770e-02
1.433333e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,1.386972e+05,1.337220e-02
1.450000e+01,9.945140e-01,3.262935e-03,2.187242e-03,3.585643e-05,1.273619e+05,1.491425e-02
1.466667e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,1.171988e+05,1.752124e-02
1.483333e+01,9.943347e-01,3.370504e-03,2.258955e-03,3.585643e-05,1.081521e+05,2.083509e-02
1.500000e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,1.001818e+05,2.464681e-02
1.516667e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,9.326539e+04,2.883447e-02
1.533333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,8.741093e+04,3.332942e-02
1.550000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,8.262858e+04,3.809744e-02
1.566667e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,7.896241e+04,4.312791e-02
1.583333e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,7.648662e+04,4.842746e-02
1.600000e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,7.530819e+04,5.401626e-02
1.616667e+01,9.929721e-01,4.123490e-03,2.868514e-03,3.585643e-05,7.558975e+04,5.992657e-02
1.633333e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,7.751033e+04,6.620337e-02
1.650000e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,8.136005e+04,7.290807e-02
1.666667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,8.741681e+04,8.012634e-02
1.683333e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,9.611831e+04,8.798217e-02
1.700000e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,1.082023e+05,9.665966e-02
1.716667e+01,9.918606e-01,4.446197e-03,3.657356e-03,3.585643e-05,1.239760e+05,1.064328e-01
1.733333e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,1.441234e+05,1.177019e-01
1.750000e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,1.694455e+05,1.310268e-01
1.766667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,2.008783e+05,1.471409e-01
1.783333e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,2.394666e+05,1.669268e-01
1.800000e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,2.863997e+05,1.913398e-01
1.816667e+01,9.907490e-01,4.984044e-03,4.231059e-03,3.585643e-05,3.430832e+05,2.212954e-01
1.833333e+01,9.904980e-01,5.127470e-03,4.302772e-03,7.171286e-05,4.109119e+05,2.575821e-01
1.850000e+01,9.903546e-01,5.163326e-03,4.410341e-03,7.171286e-05,4.914891e+05,2.967297e-01
1.866667e+01,9.901395e-01,5.235039e-03,4.553767e-03,7.171286e-05,5.757273e+05,3.438834e-01
1.883333e+01,9.901036e-01,5.127470e-03,4.697192e-03,7.171286e-05,6.755795e+05,3.993288e-01
1.900000e+01,9.899961e-01,5.235039e-03,4.697192e-03,7.171286e-05,7.925346e+05,4.642264e-01
1.916667e+01,9.899243e-01,5.270895e-03,4.661336e-03,1.434257e-04,9.285339e+05,5.405775e-01
1.933333e+01,9.898885e-01,5.199182e-03,4.697192e-03,2.151386e-04,1.085591e+06,5.989678e-01
1.950000e+01,9.897092e-01,5.306752e-03,4.768905e-03,2.151386e-04,1.228155e+06,5.849440e-01
1.966667e+01,9.895658e-01,5.342608e-03,4.840618e-03,2.509950e-04,1.327784e+06,6.305826e-01
1.983333e+01,9.895658e-01,5.342608e-03,4.840618e-03,2.509950e-04,1.453768e+06,6.370118e-01
2.000000e+01,9.894582e-01,5.199182e-03,5.091613e-03,2.509950e-04,1.573386e+06,6.998184e-01
2.016667e+01,9.892072e-01,5.199182e-03,5.270895e-03,3.227079e-04,1.725008e+06,8.011074e-01
2.033333e+01,9.890279e-01,5.199182e-03,5.450177e-03,3.227079e-04,1.932654e+06,7.909694e-01
2.050000e+01,9.888487e-01,5.270895e-03,5.557747e-03,3.227079e-04,2.102260e+06,8.620977e-01
2.066667e+01,9.885259e-01,5.414321e-03,5.737029e-03,3.227079e-04,2.323364e+06,9.931110e-01
2.083333e+01,9.882749e-01,5.593603e-03,5.808742e-03,3.227079e-04,2.590275e+06,1.173239e+00
2.100000e+01,9.880598e-01,5.593603e-03,5.988024e-03,3.585643e-04,2.905857e+06,1.396109e+00
2.116667e+01,9.879881e-01,5.414321e-03,6.203163e-03,3.944207e-04,3.272056e+06,1.586675e+00
2.133333e+01,9.877371e-01,5.593603e-03,6.274875e-03,3.944207e-04,3.651276e+06,1.756512e+00
2.150000e+01,9.873785e-01,5.808742e-03,6.382445e-03,4.302772e-04,4.043182e+06,2.010283e+00
2.166667e+01,9.871993e-01,5.772885e-03,6.561727e-03,4.661336e-04,4.523611e+06,2.272285e+00
2.183333e+01,9.869841e-01,5.880455e-03,6.633440e-03,5.019900e-04,5.013745e+06,2.586207e+00
2.200000e+01,9.866614e-01,5.952168e-03,6.884435e-03,5.019900e-04,5.541241e+06,2.895640e+00
2.216667e+01,9.863387e-01,6.023880e-03,7.063717e-03,5.737029e-04,6.093004e+06,3.242297e+00
2.233333e+01,9.859084e-01,6.346588e-03,7.135430e-03,6.095593e-04,6.700724e+06,3.451869e+00
2.250000e+01,9.856933e-01,6.274875e-03,7.314712e-03,7.171286e-04,7.279410e+06,3.640216e+00
2.266667e+01,9.854064e-01,6.454158e-03,7.350568e-03,7.888415e-04,7.870297e+06,3.710728e+00
2.283333e+01,9.850837e-01,6.597583e-03,7.493994e-03,8.246979e-04,8.444410e+06,3.721619e+00
2.300000e+01,9.847610e-01,6.669296e-03,7.673276e-03,8.964108e-04,8.980238e+06,3.784257e+00
2.316667e+01,9.842949e-01,7.027860e-03,7.780845e-03,8.964108e-04,9.531872e+06,3.789595e+00
2.333333e+01,9.839005e-01,7.278855e-03,7.816702e-03,1.003980e-03,1.003691e+07,3.901992e+00
2.350000e+01,9.835060e-01,7.529850e-03,7.924271e-03,1.039836e-03,1.059686e+07,3.892701e+00
2.366667e+01,9.831475e-01,7.780845e-03,7.960128e-03,1.111549e-03,1.108817e+07,3.937497e+00
2.383333e+01,9.826455e-01,8.067697e-03,8.103553e-03,1.183262e-03,1.162711e+07,3.958289e+00
2.400000e+01,9.823228e-01,8.031841e-03,8.390405e-03,1.254975e-03,1.216713e+07,4.045072e+00
2.416667e+01,9.821794e-01,7.960128e-03,8.462118e-03,1.398401e-03,1.272739e+07,4.212790e+00
2.433333e+01,9.818925e-01,8.103553e-03,8.462118e-03,1.541827e-03,1.332899e+07,4.405371e+00
2.450000e+01,9.814264e-01,8.318692e-03,8.641400e-03,1.613539e-03,1.386692e+07,4.504869e+00
2.466667e+01,9.810319e-01,8.497974e-03,8.677256e-03,1.792822e-03,1.431170e+07,4.713478e+00
2.483333e+01,9.806375e-01,8.641400e-03,8.856538e-03,1.864534e-03,1.478386e+07,4.777699e+00
2.500000e+01,9.803507e-01,8.677256e-03,8.928251e-03,2.043817e-03,1.514250e+07,4.944609e+00
2.516667e+01,9.799921e-01,8.641400e-03,9.286816e-03,2.079673e-03,1.554241e+07,4.899701e+00
2.533333e+01,9.793826e-01,9.107533e-03,9.322672e-03,2.187242e-03,1.581989e+07,5.087203e+00
2.550000e+01,9.790598e-01,8.999964e-03,9.645380e-03,2.294812e-03,1.619728e+07,5.345789e+00
2.566667e+01,9.787371e-01,9.143390e-03,9.645380e-03,2.474094e-03,1.661427e+07,5.619123e+00
2.583333e+01,9.784861e-01,9.107533e-03,9.717093e-03,2.689232e-03,1.704142e+07,5.683780e+00
2.600000e+01,9.782351e-01,9.107533e-03,9.824662e-03,2.832658e-03,1.736917e+07,5.672466e+00
2.616667e+01,9.778766e-01,9.215103e-03,1.003980e-02,2.868514e-03,1.762873e+07,5.681834e+00
2.633333e+01,9.774822e-01,9.430241e-03,1.007566e-02,3.011940e-03,1.789565e+07,5.869868e+00
2.650000e+01,9.771236e-01,9.609523e-03,1.003980e-02,3.227079e-03,1.830884e+07,5.988045e+00
2.666667e+01,9.768726e-01,9.286816e-03,1.047008e-02,3.370504e-03,1.872340e+07,5.943916e+00
2.683333e+01,9.766216e-01,9.322672e-03,1.047008e-02,3.585643e-03,1.905819e+07,5.957424e+00
2.700000e+01,9.762630e-01,9.501954e-03,1.057765e-02,3.657356e-03,1.936583e+07,5.950339e+00
2.716667e+01,9.758686e-01,9.752949e-03,1.064936e-02,3.729069e-03,1.961953e+07,6.062727e+00
2.733333e+01,9.753308e-01,1.003980e-02,1.079279e-02,3.836638e-03,1.992555e+07,6.255335e+00
