Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.362830e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.735688e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449391e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.660300e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242881e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554114e+02,3.429484e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943123e+02,6.689269e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.429327e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.036983e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.796376e+02,4.951865e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.745312e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.930961e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.412955e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.263934e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157531e+03,1.390677e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.446075e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.806141e+03,5.256747e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.255247e+03,1.020010e-06
9.666667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.815100e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,3.512493e+03,3.818868e-06
1.000000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.380438e+03,7.361242e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.459598e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,6.799309e+03,2.705476e-05
1.050000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,8.459638e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,1.051346e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.304682e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.616175e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.997703e+04,6.239911e-04
1.133333e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,2.462812e+04,1.130317e-03
1.150000e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,3.026617e+04,2.013073e-03
1.166667e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,3.705474e+04,3.513453e-03
1.183333e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,4.516381e+04,5.987308e-03
1.200000e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,5.475995e+04,9.921984e-03
1.216667e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,6.599454e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,7.899620e+04,2.463100e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.383008e+04,3.658515e-02
1.266667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.105041e+05,5.198189e-02
1.283333e+01,9.958407e-01,3.119509e-03,1.039836e-03,0.000000e+00,1.289658e+05,7.045146e-02
1.300000e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,1.490475e+05,9.092570e-02
1.316667e+01,9.955538e-01,3.298792e-03,1.147406e-03,0.000000e+00,1.705154e+05,1.117166e-01
1.333333e+01,9.953387e-01,3.406361e-03,1.219119e-03,3.585643e-05,1.930660e+05,1.308223e-01
1.350000e+01,9.951952e-01,3.513930e-03,1.254975e-03,3.585643e-05,2.163471e+05,7.169552e-02
1.366667e+01,9.950518e-01,3.621500e-03,1.290832e-03,3.585643e-05,1.978479e+05,4.033634e-02
1.383333e+01,9.948367e-01,3.764925e-03,1.362544e-03,3.585643e-05,1.810445e+05,2.417522e-02
1.400000e+01,9.948008e-01,3.764925e-03,1.398401e-03,3.585643e-05,1.658102e+05,1.645197e-02
1.416667e+01,9.945498e-01,3.872495e-03,1.541827e-03,3.585643e-05,1.520350e+05,1.351312e-02
1.433333e+01,9.944064e-01,3.944207e-03,1.613539e-03,3.585643e-05,1.396270e+05,1.336479e-02
1.450000e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,1.285283e+05,1.490270e-02
1.466667e+01,9.940478e-01,4.123490e-03,1.792822e-03,3.585643e-05,1.186603e+05,1.750379e-02
1.483333e+01,9.937968e-01,4.338628e-03,1.828678e-03,3.585643e-05,1.099901e+05,2.080941e-02
1.500000e+01,9.936176e-01,4.517910e-03,1.828678e-03,3.585643e-05,1.024894e+05,2.460982e-02
1.516667e+01,9.934383e-01,4.553767e-03,1.972104e-03,3.585643e-05,9.615962e+04,2.878212e-02
1.533333e+01,9.932231e-01,4.553767e-03,2.187242e-03,3.585643e-05,9.102452e+04,3.325639e-02
1.550000e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,8.713813e+04,3.799690e-02
1.566667e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,8.458749e+04,4.299123e-02
1.583333e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,8.351348e+04,4.824415e-02
1.600000e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,8.408379e+04,5.377437e-02
1.616667e+01,9.922550e-01,4.661336e-03,3.047797e-03,3.585643e-05,8.651647e+04,5.961418e-02
1.633333e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,9.109968e+04,6.581232e-02
1.650000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,9.819341e+04,7.244198e-02
1.666667e+01,9.917172e-01,4.768905e-03,3.478074e-03,3.585643e-05,1.084431e+05,7.961690e-02
1.683333e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,1.222213e+05,8.751955e-02
1.700000e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,1.401912e+05,9.644767e-02
1.716667e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,1.632196e+05,1.068846e-01
1.733333e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,1.924966e+05,1.195964e-01
1.750000e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,2.287043e+05,1.357514e-01
1.766667e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,2.732919e+05,1.570410e-01
1.783333e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,3.272265e+05,1.857599e-01
1.800000e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,3.918892e+05,2.247828e-01
1.816667e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,4.685580e+05,2.773650e-01
1.833333e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,5.585425e+05,3.467282e-01
1.850000e+01,9.895658e-01,5.091613e-03,5.270895e-03,7.171286e-05,6.631050e+05,4.354422e-01
1.866667e+01,9.892789e-01,5.091613e-03,5.557747e-03,7.171286e-05,7.834562e+05,4.803137e-01
1.883333e+01,9.891714e-01,5.055757e-03,5.701173e-03,7.171286e-05,8.841649e+05,5.671984e-01
1.900000e+01,9.888845e-01,5.235039e-03,5.772885e-03,1.075693e-04,1.003346e+06,6.855193e-01
1.916667e+01,9.887052e-01,5.378465e-03,5.808742e-03,1.075693e-04,1.153399e+06,7.701962e-01
1.933333e+01,9.886694e-01,5.270895e-03,5.916311e-03,1.434257e-04,1.291127e+06,8.849365e-01
1.950000e+01,9.884184e-01,5.306752e-03,6.095593e-03,1.792822e-04,1.452049e+06,9.350565e-01
1.966667e+01,9.882391e-01,5.342608e-03,6.239019e-03,1.792822e-04,1.593642e+06,9.490540e-01
1.983333e+01,9.882032e-01,5.163326e-03,6.454158e-03,1.792822e-04,1.730988e+06,1.025039e+00
2.000000e+01,9.880240e-01,5.163326e-03,6.633440e-03,1.792822e-04,1.902396e+06,1.136240e+00
2.016667e+01,9.877730e-01,5.414321e-03,6.597583e-03,2.151386e-04,2.110134e+06,1.269409e+00
2.033333e+01,9.875578e-01,5.521890e-03,6.705153e-03,2.151386e-04,2.356407e+06,1.337764e+00
2.050000e+01,9.874861e-01,5.378465e-03,6.920291e-03,2.151386e-04,2.600959e+06,1.460855e+00
2.066667e+01,9.873427e-01,5.450177e-03,6.920291e-03,2.868514e-04,2.889275e+06,1.627573e+00
2.083333e+01,9.871993e-01,5.486034e-03,6.992004e-03,3.227079e-04,3.222866e+06,1.701141e+00
2.100000e+01,9.870558e-01,5.486034e-03,7.135430e-03,3.227079e-04,3.514751e+06,1.791533e+00
2.116667e+01,9.867331e-01,5.665316e-03,7.242999e-03,3.585643e-04,3.814358e+06,1.987331e+00
2.133333e+01,9.864463e-01,5.737029e-03,7.422281e-03,3.944207e-04,4.168949e+06,2.214069e+00
2.150000e+01,9.862670e-01,5.772885e-03,7.458138e-03,5.019900e-04,4.549308e+06,2.412232e+00
2.166667e+01,9.859443e-01,5.880455e-03,7.637420e-03,5.378465e-04,4.939470e+06,2.530929e+00
2.183333e+01,9.856216e-01,5.988024e-03,7.780845e-03,6.095593e-04,5.294310e+06,2.678028e+00
2.200000e+01,9.853347e-01,6.131450e-03,7.852558e-03,6.812722e-04,5.698258e+06,2.764251e+00
2.216667e+01,9.851196e-01,6.203163e-03,7.924271e-03,7.529850e-04,6.145815e+06,2.845660e+00
2.233333e+01,9.846176e-01,6.382445e-03,8.246979e-03,7.529850e-04,6.566343e+06,2.990402e+00
2.250000e+01,9.844025e-01,6.310732e-03,8.533831e-03,7.529850e-04,6.990173e+06,3.216693e+00
2.266667e+01,9.841515e-01,6.382445e-03,8.677256e-03,7.888415e-04,7.469696e+06,3.480279e+00
2.283333e+01,9.837212e-01,6.561727e-03,8.820682e-03,8.964108e-04,8.003299e+06,3.694655e+00
2.300000e+01,9.836136e-01,6.490014e-03,8.928251e-03,9.681236e-04,8.541570e+06,3.741140e+00
2.316667e+01,9.832909e-01,6.705153e-03,8.928251e-03,1.075693e-03,9.027807e+06,3.780782e+00
2.333333e+01,9.829682e-01,6.776865e-03,8.999964e-03,1.254975e-03,9.500277e+06,3.822719e+00
2.350000e+01,9.827172e-01,6.884435e-03,9.071677e-03,1.326688e-03,9.926858e+06,3.700375e+00
2.366667e+01,9.823586e-01,7.135430e-03,9.143390e-03,1.362544e-03,1.022986e+07,3.657561e+00
2.383333e+01,9.819642e-01,7.314712e-03,9.215103e-03,1.505970e-03,1.060496e+07,3.718927e+00
2.400000e+01,9.817132e-01,7.278855e-03,9.430241e-03,1.577683e-03,1.103392e+07,3.654201e+00
2.416667e+01,9.814981e-01,7.278855e-03,9.430241e-03,1.792822e-03,1.141145e+07,3.658604e+00
2.433333e+01,9.812471e-01,7.386425e-03,9.573667e-03,1.792822e-03,1.182117e+07,3.600729e+00
2.450000e+01,9.809244e-01,7.637420e-03,9.573667e-03,1.864534e-03,1.212041e+07,3.809767e+00
2.466667e+01,9.803507e-01,7.960128e-03,9.752949e-03,1.936247e-03,1.255175e+07,4.116212e+00
2.483333e+01,9.798128e-01,8.282836e-03,9.824662e-03,2.079673e-03,1.303072e+07,4.495253e+00
2.500000e+01,9.792033e-01,8.784826e-03,9.824662e-03,2.187242e-03,1.357983e+07,4.808661e+00
2.516667e+01,9.786296e-01,9.179246e-03,9.968088e-03,2.223099e-03,1.413194e+07,5.190019e+00
2.533333e+01,9.784503e-01,9.107533e-03,1.014737e-02,2.294812e-03,1.470895e+07,5.660214e+00
2.550000e+01,9.780559e-01,9.215103e-03,1.032665e-02,2.402381e-03,1.538374e+07,6.181029e+00
2.566667e+01,9.777690e-01,9.215103e-03,1.047008e-02,2.545807e-03,1.611130e+07,6.628316e+00
2.583333e+01,9.773387e-01,9.501954e-03,1.043422e-02,2.725089e-03,1.687896e+07,6.854618e+00
2.600000e+01,9.770877e-01,9.430241e-03,1.068522e-02,2.796802e-03,1.758560e+07,6.971666e+00
2.616667e+01,9.768367e-01,9.358528e-03,1.093621e-02,2.868514e-03,1.823876e+07,7.149149e+00
2.633333e+01,9.762989e-01,9.573667e-03,1.107964e-02,3.047797e-03,1.902332e+07,7.378868e+00
2.650000e+01,9.757252e-01,9.824662e-03,1.111549e-02,3.334648e-03,1.995660e+07,7.451186e+00
2.666667e+01,9.751873e-01,1.025494e-02,1.097207e-02,3.585643e-03,2.087859e+07,7.264290e+00
2.683333e+01,9.749364e-01,1.029080e-02,1.111549e-02,3.657356e-03,2.159147e+07,6.932264e+00
2.700000e+01,9.745061e-01,1.047008e-02,1.107964e-02,3.944207e-03,2.214648e+07,6.834284e+00
2.716667e+01,9.741117e-01,1.068522e-02,1.104378e-02,4.159346e-03,2.273446e+07,6.667601e+00
2.733333e+01,9.737889e-01,1.072107e-02,1.115135e-02,4.338628e-03,2.317188e+07,6.423647e+00
