Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,3.924553e-28,3.598048e-27,1.438006e-28,1.646946e-29,2.228015e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753678e-27,1.200687e-27,9.660807e-27,4.104236e-28,4.959746e-29,4.484500e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.757674e-27,2.729438e-27,2.214057e-26,9.815116e-28,1.234871e-28,8.908370e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951550e-26,5.662540e-27,4.710782e-26,2.146534e-27,2.783788e-28,1.760979e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867288e-26,1.137836e-26,9.657966e-26,4.471152e-27,5.930400e-28,3.472443e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.633837e-26,2.259216e-26,1.942557e-25,9.060288e-27,1.221407e-27,6.837004e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.503865e-25,4.463293e-26,3.867934e-25,1.807089e-26,2.463833e-27,1.344694e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.958815e-25,8.796044e-26,7.659479e-25,3.571076e-26,4.905446e-27,2.642568e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.816054e-25,1.730951e-25,1.512059e-24,7.018495e-26,9.684749e-27,5.189841e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142452e-24,3.402910e-25,2.979440e-24,1.374876e-25,1.901465e-26,1.018740e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.242909e-24,6.684958e-25,5.863986e-24,2.687884e-25,3.719254e-26,1.998918e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.401442e-24,1.312505e-24,1.153213e-23,5.248190e-25,7.255725e-26,3.920837e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.634187e-24,2.575770e-24,2.266634e-23,1.023892e-24,1.412787e-25,7.688424e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693230e-23,5.053033e-24,4.453147e-23,1.996464e-24,2.746926e-25,1.507263e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.319695e-23,9.909733e-24,8.745902e-23,3.891386e-24,5.334918e-25,2.954249e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.507031e-23,1.942930e-23,1.717195e-22,7.582790e-24,1.035169e-24,5.789260e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275211e-22,3.808491e-23,3.370777e-22,1.477291e-23,2.007071e-24,1.134295e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.498652e-22,7.463834e-23,6.615302e-22,2.877641e-23,3.888917e-24,2.222102e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.895105e-22,1.462494e-22,1.298042e-21,5.604737e-23,7.530855e-24,4.352536e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.588643e-22,2.865220e-22,2.546570e-21,1.091522e-22,1.457592e-23,8.524464e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878006e-21,5.612547e-22,4.995245e-21,2.125576e-22,2.819839e-23,1.669332e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.677786e-21,1.099274e-21,9.797114e-21,4.138985e-22,5.452882e-23,3.268691e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.201616e-21,2.152787e-21,1.921253e-20,8.059143e-22,1.054034e-22,6.399761e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410040e-20,4.215506e-21,3.767213e-20,1.569155e-21,2.036668e-22,1.252898e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.760539e-20,8.253837e-21,7.385989e-20,3.055119e-21,3.933984e-22,2.452631e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.404061e-20,1.615931e-20,1.447949e-19,5.948097e-21,7.596238e-22,4.800825e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.057823e-19,3.163393e-20,2.838290e-19,1.158025e-20,1.466305e-21,9.396558e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070497e-19,6.192268e-20,5.563160e-19,2.254497e-20,2.829532e-21,1.839046e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.052346e-19,1.212034e-19,1.090346e-18,4.388713e-20,5.455854e-21,3.599083e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.930722e-19,2.372192e-19,2.147480e-18,8.422337e-20,9.773950e-21,7.054174e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.553918e-18,4.642575e-19,4.236947e-18,1.607306e-19,1.705168e-20,1.383707e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.047353e-18,9.095685e-19,8.361551e-18,3.064560e-19,2.968688e-20,2.716573e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.981317e-18,1.783569e-18,1.649661e-17,5.853999e-19,5.228000e-20,5.338284e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175084e-17,3.500445e-18,3.253493e-17,1.122197e-18,9.372323e-20,1.049891e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.310526e-17,6.876274e-18,6.439673e-17,2.107292e-18,1.603869e-19,2.101306e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.607047e-17,1.351932e-17,1.283798e-16,3.927909e-18,2.773094e-19,4.403875e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,9.556565e-17,2.692701e-17,2.615790e-16,7.474425e-18,4.840016e-19,8.862922e-17
6.500000e+00,1.876791e-08,1.000000e+00,1.000000e+00,1.935241e-16,5.567393e-17,5.320713e-16,1.455403e-17,8.788006e-19,1.771686e-16
6.666667e+00,2.346589e-08,1.000000e+00,1.000000e+00,3.878971e-16,1.128455e-16,1.075290e-15,2.866335e-17,1.643054e-18,3.515140e-16
6.833333e+00,2.933548e-08,1.000000e+00,1.000000e+00,7.712644e-16,2.264155e-16,2.155529e-15,5.699128e-17,3.174572e-18,7.070090e-16
7.000000e+00,3.668170e-08,1.000000e+00,1.000000e+00,1.547517e-15,4.505846e-16,4.324142e-15,1.134399e-16,6.110465e-18,1.366398e-15
7.166667e+00,4.585780e-08,1.000000e+00,1.000000e+00,3.014706e-15,9.036757e-16,8.554326e-15,2.249757e-16,1.181011e-17,2.639326e-15
7.333333e+00,5.732966e-08,1.000000e+00,1.000000e+00,5.833907e-15,1.764218e-15,1.674351e-14,4.428369e-16,2.289570e-17,5.122121e-15
7.500000e+00,7.166359e-08,1.000000e+00,1.000000e+00,1.131481e-14,3.417837e-15,3.262475e-14,8.658697e-16,4.443208e-17,1.001225e-14
7.666667e+00,8.958502e-08,1.000000e+00,1.000000e+00,2.207988e-14,6.629751e-15,6.361220e-14,1.686236e-15,8.608116e-17,1.945484e-14
7.833333e+00,1.119713e-07,9.999999e-01,1.000000e+00,4.294295e-14,1.293164e-14,1.239011e-13,3.274591e-15,1.663240e-16,3.807578e-14
8.000000e+00,1.399353e-07,9.999999e-01,1.000000e+00,8.393171e-14,2.515413e-14,2.417610e-13,6.351766e-15,3.198518e-16,7.408196e-14
8.166667e+00,1.748668e-07,9.999999e-01,1.000000e+00,1.634609e-13,4.914650e-14,4.715664e-13,1.226653e-14,6.086886e-16,1.443033e-13
8.333333e+00,2.184846e-07,9.999999e-01,1.000000e+00,3.183913e-13,9.573258e-14,9.191929e-13,2.374622e-14,1.163235e-15,2.814734e-13
8.500000e+00,2.729333e-07,9.999999e-01,1.000000e+00,6.208548e-13,1.864766e-13,1.792064e-12,4.598558e-14,2.225964e-15,5.486139e-13
8.666667e+00,3.408841e-07,9.999998e-01,1.000000e+00,1.210215e-12,3.635971e-13,3.492821e-12,8.922861e-14,4.280345e-15,1.068890e-12
8.833333e+00,4.256390e-07,9.999998e-01,1.000000e+00,2.358159e-12,7.087547e-13,6.804796e-12,1.733146e-13,8.258783e-15,2.080311e-12
9.000000e+00,5.313089e-07,9.999997e-01,1.000000e+00,4.590705e-12,1.381084e-12,1.324725e-11,3.366781e-13,1.596455e-14,4.045401e-12
9.166667e+00,6.629415e-07,9.999997e-01,1.000000e+00,8.929245e-12,2.688821e-12,2.576493e-11,6.538173e-13,3.089866e-14,7.857992e-12
9.333333e+00,8.267787e-07,9.999996e-01,1.000000e+00,1.734967e-11,5.230416e-12,5.005294e-11,1.268989e-12,5.982881e-14,1.523899e-11
9.500000e+00,1.030452e-06,9.999995e-01,1.000000e+00,3.366013e-11,1.016388e-11,9.709164e-11,2.460132e-12,1.158162e-13,2.949940e-11
9.666667e+00,1.283318e-06,9.999994e-01,1.000000e+00,6.519019e-11,1.972189e-11,1.879921e-10,4.761644e-12,2.239466e-13,5.696800e-11
9.833333e+00,1.596708e-06,9.999992e-01,1.000000e+00,1.259711e-10,3.820258e-11,3.631634e-10,9.196377e-12,4.323061e-13,1.096965e-10
1.000000e+01,1.984283e-06,9.999991e-01,1.000000e+00,2.427532e-10,7.383809e-11,6.995769e-10,1.771237e-11,8.325290e-13,2.104620e-10
1.016667e+01,2.462322e-06,9.999988e-01,1.000000e+00,4.661905e-10,1.423301e-10,1.342901e-09,3.399663e-11,1.598254e-12,4.019788e-10
1.033333e+01,3.050026e-06,9.999986e-01,1.000000e+00,8.914806e-10,2.734316e-10,2.566661e-09,6.497137e-11,3.056107e-12,7.635196e-10
1.050000e+01,3.769645e-06,9.999982e-01,1.000000e+00,1.695798e-09,5.231044e-10,4.879464e-09,1.235110e-10,5.814499e-12,1.440330e-09
1.066667e+01,4.646456e-06,9.999978e-01,1.000000e+00,3.204923e-09,9.956086e-10,9.215648e-09,2.332710e-10,1.099469e-11,2.694309e-09
1.083333e+01,5.708348e-06,9.999973e-01,1.000000e+00,6.008933e-09,1.882904e-09,1.726614e-08,4.370891e-10,2.063399e-11,4.988340e-09
1.100000e+01,6.985036e-06,9.999967e-01,1.000000e+00,1.115673e-08,3.533260e-09,3.203506e-08,8.111565e-10,3.837321e-11,9.120315e-09
1.116667e+01,8.506457e-06,9.999959e-01,1.000000e+00,2.046971e-08,6.567070e-09,5.873961e-08,1.488062e-09,7.058856e-11,1.642306e-08
1.133333e+01,1.030044e-05,9.999951e-01,1.000000e+00,3.701944e-08,1.206457e-08,1.061910e-07,2.692516e-09,1.281819e-10,2.903646e-08
1.150000e+01,1.238951e-05,9.999940e-01,1.000000e+00,6.579927e-08,2.185389e-08,1.887697e-07,4.793471e-09,2.292705e-10,5.022651e-08
1.166667e+01,1.478657e-05,9.999929e-01,1.000000e+00,1.145584e-07,3.892082e-08,3.289837e-07,8.374217e-09,4.029949e-10,8.466240e-08
1.183333e+01,1.749052e-05,9.999915e-01,1.000000e+00,1.946319e-07,6.792793e-08,5.603042e-07,1.431680e-08,6.945163e-10,1.384524e-07
1.200000e+01,2.048174e-05,9.999900e-01,1.000000e+00,3.213509e-07,1.157537e-07,9.294664e-07,2.388777e-08,1.171045e-09,2.186424e-07
1.216667e+01,2.371909e-05,9.999884e-01,1.000000e+00,5.133474e-07,1.918168e-07,1.496820e-06,3.880141e-08,1.928442e-09,3.318435e-07
1.233333e+01,2.713871e-05,9.999866e-01,1.000000e+00,7.898861e-07,3.077833e-07,2.332927e-06,6.122936e-08,3.097881e-09,4.818702e-07
1.250000e+01,3.065661e-05,9.999848e-01,1.000000e+00,1.165657e-06,4.761255e-07,3.509992e-06,9.373132e-08,4.852375e-09,6.668240e-07
1.266667e+01,3.417459e-05,9.999829e-01,1.000000e+00,1.643543e-06,7.071388e-07,5.088331e-06,1.391037e-07,7.413841e-09,8.767820e-07
1.283333e+01,3.758880e-05,9.999810e-01,1.000000e+00,2.207578e-06,1.004606e-06,7.100636e-06,2.001741e-07,1.106194e-08,1.093684e-06
1.300000e+01,4.080006e-05,9.999792e-01,1.000000e+00,2.819800e-06,1.361300e-06,9.539023e-06,2.795889e-07,1.614550e-08,1.294412e-06
1.316667e+01,4.372374e-05,9.999774e-01,1.000000e+00,3.424258e-06,1.756447e-06,1.234990e-05,3.796301e-07,2.309465e-08,1.456240e-06
1.333333e+01,4.629640e-05,9.999757e-01,1.000000e+00,3.958126e-06,2.157239e-06,1.543893e-05,5.020627e-07,3.242876e-08,1.562741e-06
1.350000e+01,4.847936e-05,9.999742e-01,1.000000e+00,4.366597e-06,2.524738e-06,1.868467e-05,6.479939e-07,4.475292e-08,1.607334e-06
1.366667e+01,5.025889e-05,9.999727e-01,1.000000e+00,4.615270e-06,2.822581e-06,2.195647e-05,8.177332e-07,6.073771e-08,1.593631e-06
1.383333e+01,5.164347e-05,9.999715e-01,1.000000e+00,4.695953e-06,3.024996e-06,2.513197e-05,1.010684e-06,8.108198e-08,1.532836e-06
1.400000e+01,5.265886e-05,9.999704e-01,1.000000e+00,4.624601e-06,3.121444e-06,2.811064e-05,1.225317e-06,1.064645e-07,1.440010e-06
1.416667e+01,7.604937e-07,9.999996e-01,9.999641e-01,4.433979e-06,3.116706e-06,1.910768e-05,1.166904e-06,1.194663e-07,1.001205e-07
1.433333e+01,9.506223e-07,9.999995e-01,9.999641e-01,2.034818e-06,2.237447e-06,2.146680e-05,1.418303e-06,1.560316e-07,1.322841e-07
1.450000e+01,1.188189e-06,9.999994e-01,9.999641e-01,1.083238e-06,1.426675e-06,2.267989e-05,1.678521e-06,1.992573e-07,1.708189e-07
1.466667e+01,1.485013e-06,9.999993e-01,9.999641e-01,7.504279e-07,9.195305e-07,2.323233e-05,1.931435e-06,2.488037e-07,2.156790e-07
1.483333e+01,1.855832e-06,9.999991e-01,9.999641e-01,6.883458e-07,6.542279e-07,2.350136e-05,2.170455e-06,3.039853e-07,2.663724e-07
1.500000e+01,2.318987e-06,9.999989e-01,9.999641e-01,7.500202e-07,5.418657e-07,2.372317e-05,2.395121e-06,3.640413e-07,3.221920e-07
1.516667e+01,2.897334e-06,9.999986e-01,9.999641e-01,8.725242e-07,5.220135e-07,2.403819e-05,2.608256e-06,4.282906e-07,3.824136e-07
1.533333e+01,3.619301e-06,9.999983e-01,9.999641e-01,1.028185e-06,5.581982e-07,2.452836e-05,2.814217e-06,4.962039e-07,4.464099e-07
1.550000e+01,4.520215e-06,9.999979e-01,9.999641e-01,1.204300e-06,6.290649e-07,2.524081e-05,3.017901e-06,5.674260e-07,5.136985e-07
1.566667e+01,5.643897e-06,9.999973e-01,9.999641e-01,1.394700e-06,7.221820e-07,2.620208e-05,3.224205e-06,6.417738e-07,5.839525e-07
1.583333e+01,7.044601e-06,9.999967e-01,9.999641e-01,1.596230e-06,8.302873e-07,2.742644e-05,3.437746e-06,7.192208e-07,6.569941e-07
1.600000e+01,8.789371e-06,9.999958e-01,9.999641e-01,1.807257e-06,9.491278e-07,2.892087e-05,3.662726e-06,7.998750e-07,7.327748e-07
1.616667e+01,1.096077e-05,9.999948e-01,9.999641e-01,2.027012e-06,1.076236e-06,3.068806e-05,3.902876e-06,8.839533e-07,8.113527e-07
1.633333e+01,1.366011e-05,9.999935e-01,9.999641e-01,2.255273e-06,1.210233e-06,3.272823e-05,4.161434e-06,9.717560e-07,8.928752e-07
1.650000e+01,1.701121e-05,9.999919e-01,9.999641e-01,2.492202e-06,1.350429e-06,3.504016e-05,4.441148e-06,1.063639e-06,9.775684e-07
1.666667e+01,2.116442e-05,9.999900e-01,9.999641e-01,2.738257e-06,1.496585e-06,3.762189e-05,4.744269e-06,1.159989e-06,1.065749e-06
1.683333e+01,2.630122e-05,9.999875e-01,9.999641e-01,2.994178e-06,1.648776e-06,4.047102e-05,5.072544e-06,1.261193e-06,1.157865e-06
1.700000e+01,3.263881e-05,9.999845e-01,9.999641e-01,3.261056e-06,1.807324e-06,4.358508e-05,5.427193e-06,1.367609e-06,1.254612e-06
1.716667e+01,4.043444e-05,9.999808e-01,9.999641e-01,3.540547e-06,1.972799e-06,4.696185e-05,5.808876e-06,1.479539e-06,1.357131e-06
1.733333e+01,4.998915e-05,9.999762e-01,9.999641e-01,3.835322e-06,2.146108e-06,5.060018e-05,6.217655e-06,1.597191e-06,1.467376e-06
1.750000e+01,6.165002e-05,9.999706e-01,9.999641e-01,4.149889e-06,2.328718e-06,5.450160e-05,6.652948e-06,1.720646e-06,1.588696e-06
1.766667e+01,7.581025e-05,9.999639e-01,9.999641e-01,4.491931e-06,2.523077e-06,5.867317e-05,7.113510e-06,1.849827e-06,1.726700e-06
1.783333e+01,9.290575e-05,9.999557e-01,9.999641e-01,4.874385e-06,2.733335e-06,6.313219e-05,7.597456e-06,1.984462e-06,1.890393e-06
1.800000e+01,1.134080e-04,9.999458e-01,9.999641e-01,5.318267e-06,2.966468e-06,6.791321e-05,8.102352e-06,2.124061e-06,2.093508e-06
1.816667e+01,1.378122e-04,9.999340e-01,9.999641e-01,5.856168e-06,3.233852e-06,7.307721e-05,8.625386e-06,2.267900e-06,2.355779e-06
1.833333e+01,1.666196e-04,9.999201e-01,9.999641e-01,6.535930e-06,3.553275e-06,7.872233e-05,9.163646e-06,2.415022e-06,2.703559e-06
