Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204247e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.411681e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.930969e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.892854e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.170498e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.312995e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.558999e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,8.972229e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.763926e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.465216e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.803414e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.335126e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.619109e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.136271e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.006993e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.973810e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.868092e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.578992e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.484765e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.908319e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.696008e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.115446e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.184137e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.276310e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.371807e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.638827e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.207845e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.278592e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.228801e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.404777e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.710937e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065792e+01,9.236244e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332529e+01,1.812399e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666006e+01,3.559689e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.083275e+01,6.997644e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.604916e+01,1.393479e-12
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.257041e+01,2.880472e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.072294e+01,5.837437e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.091478e+01,1.171103e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.365599e+01,2.330462e-11
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.958408e+01,4.673825e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.949581e+01,9.124405e-11
7.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.243869e+02,1.767646e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.555017e+02,3.428768e-10
7.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.943946e+02,6.687933e-10
7.833333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.430079e+02,1.300907e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.037669e+02,2.541706e-09
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.797003e+02,4.950948e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.745884e+02,9.643749e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.931618e+02,1.880331e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.413025e+02,3.665245e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.263335e+02,7.142038e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.157387e+03,1.390466e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445874e+03,2.704780e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.805871e+03,5.255979e-07
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.254925e+03,1.019862e-06
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.814703e+03,1.975535e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.512311e+03,3.818321e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.380539e+03,7.360189e-06
1.016667e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,5.459871e+03,1.413973e-05
1.033333e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,6.799784e+03,2.705088e-05
1.050000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,8.460738e+03,5.148520e-05
1.066667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.051481e+04,9.736951e-05
1.083333e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.304925e+04,1.827141e-04
1.100000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.616560e+04,3.396019e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.998252e+04,6.238969e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.463566e+04,1.130143e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.027618e+04,2.012756e-03
1.166667e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.706771e+04,3.512882e-03
1.183333e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,4.518016e+04,5.986296e-03
1.200000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,5.478756e+04,9.920223e-03
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.603626e+04,1.591825e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.904643e+04,2.462597e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.389325e+04,3.657692e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.105831e+05,5.196868e-02
1.283333e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.290473e+05,7.043067e-02
1.300000e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.491337e+05,9.089347e-02
1.316667e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.706088e+05,1.116673e-01
1.333333e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.931695e+05,1.307477e-01
1.350000e+01,9.953028e-01,3.370504e-03,1.326688e-03,0.000000e+00,2.164628e+05,1.462656e-01
1.366667e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.401104e+05,1.569014e-01
1.383333e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.637308e+05,1.621248e-01
1.400000e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,2.873554e+05,1.621980e-01
1.416667e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,3.103404e+05,9.201534e-02
1.433333e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,2.850866e+05,5.569720e-02
1.450000e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,2.624790e+05,3.800246e-02
1.466667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,2.423905e+05,3.070369e-02
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,2.247395e+05,2.932906e-02
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,2.094801e+05,3.141999e-02
1.516667e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,1.966121e+05,3.560476e-02
1.533333e+01,9.930439e-01,4.266915e-03,2.653376e-03,3.585643e-05,1.861852e+05,4.110719e-02
1.550000e+01,9.928287e-01,4.302772e-03,2.832658e-03,3.585643e-05,1.783068e+05,4.748667e-02
1.566667e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,1.731420e+05,5.450242e-02
1.583333e+01,9.923984e-01,4.446197e-03,3.119509e-03,3.585643e-05,1.709303e+05,6.204639e-02
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,1.720086e+05,7.011722e-02
1.616667e+01,9.920757e-01,4.553767e-03,3.334648e-03,3.585643e-05,1.777223e+05,7.882264e-02
1.633333e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,1.878258e+05,8.840695e-02
1.650000e+01,9.916096e-01,4.840618e-03,3.513930e-03,3.585643e-05,2.029777e+05,9.930074e-02
1.666667e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,2.242407e+05,1.121897e-01
1.683333e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.523598e+05,1.280901e-01
1.700000e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,2.885036e+05,1.484023e-01
1.716667e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,3.338866e+05,1.748994e-01
1.733333e+01,9.908208e-01,4.912331e-03,4.231059e-03,3.585643e-05,3.899220e+05,2.096056e-01
1.750000e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,4.581300e+05,2.545388e-01
1.766667e+01,9.905339e-01,5.163326e-03,4.266915e-03,3.585643e-05,5.649099e+05,3.113584e-01
1.783333e+01,9.903188e-01,5.306752e-03,4.338628e-03,3.585643e-05,6.882469e+05,3.810375e-01
1.800000e+01,9.901036e-01,5.414321e-03,4.410341e-03,7.171286e-05,8.298007e+05,4.636987e-01
1.816667e+01,9.899243e-01,5.450177e-03,4.553767e-03,7.171286e-05,9.911179e+05,5.259880e-01
1.833333e+01,9.897451e-01,5.486034e-03,4.697192e-03,7.171286e-05,1.145781e+06,6.044165e-01
1.850000e+01,9.895658e-01,5.521890e-03,4.840618e-03,7.171286e-05,1.322162e+06,6.950273e-01
1.866667e+01,9.891714e-01,5.737029e-03,4.984044e-03,1.075693e-04,1.521510e+06,7.962529e-01
1.883333e+01,9.887411e-01,6.095593e-03,5.055757e-03,1.075693e-04,1.745101e+06,8.962391e-01
1.900000e+01,9.883825e-01,6.310732e-03,5.199182e-03,1.075693e-04,1.984438e+06,1.007436e+00
1.916667e+01,9.882391e-01,6.239019e-03,5.378465e-03,1.434257e-04,2.249317e+06,1.129075e+00
1.933333e+01,9.880598e-01,6.239019e-03,5.486034e-03,2.151386e-04,2.540377e+06,1.230743e+00
1.950000e+01,9.879164e-01,6.239019e-03,5.593603e-03,2.509950e-04,2.833461e+06,1.248663e+00
1.966667e+01,9.875937e-01,6.418301e-03,5.629460e-03,3.585643e-04,3.055441e+06,1.258657e+00
1.983333e+01,9.874144e-01,6.418301e-03,5.808742e-03,3.585643e-04,3.270993e+06,1.170463e+00
2.000000e+01,9.873427e-01,6.418301e-03,5.880455e-03,3.585643e-04,3.413004e+06,1.203766e+00
2.016667e+01,9.870558e-01,6.382445e-03,6.203163e-03,3.585643e-04,3.593780e+06,1.307865e+00
2.033333e+01,9.869483e-01,6.346588e-03,6.203163e-03,5.019900e-04,3.812708e+06,1.453265e+00
2.050000e+01,9.867690e-01,6.310732e-03,6.418301e-03,5.019900e-04,4.087393e+06,1.363444e+00
2.066667e+01,9.863387e-01,6.669296e-03,6.490014e-03,5.019900e-04,4.227328e+06,1.404984e+00
2.083333e+01,9.861236e-01,6.633440e-03,6.669296e-03,5.737029e-04,4.414421e+06,1.521415e+00
2.100000e+01,9.859801e-01,6.633440e-03,6.741009e-03,6.454158e-04,4.647985e+06,1.566356e+00
2.116667e+01,9.858367e-01,6.597583e-03,6.884435e-03,6.812722e-04,4.831692e+06,1.566444e+00
2.133333e+01,9.858009e-01,6.597583e-03,6.920291e-03,6.812722e-04,4.992355e+06,1.636399e+00
2.150000e+01,9.854781e-01,6.776865e-03,7.063717e-03,6.812722e-04,5.219647e+06,1.766048e+00
2.166667e+01,9.852989e-01,6.812722e-03,7.099573e-03,7.888415e-04,5.499021e+06,1.928700e+00
2.183333e+01,9.850479e-01,6.956148e-03,7.099573e-03,8.964108e-04,5.839254e+06,1.905227e+00
2.200000e+01,9.846534e-01,7.135430e-03,7.242999e-03,9.681236e-04,6.107697e+06,1.817112e+00
2.216667e+01,9.845459e-01,6.956148e-03,7.422281e-03,1.075693e-03,6.288600e+06,1.822619e+00
2.233333e+01,9.841515e-01,7.242999e-03,7.493994e-03,1.111549e-03,6.484196e+06,1.737684e+00
2.250000e+01,9.839005e-01,7.314712e-03,7.673276e-03,1.111549e-03,6.617185e+06,1.759359e+00
2.266667e+01,9.835060e-01,7.565707e-03,7.744989e-03,1.183262e-03,6.787101e+06,1.926753e+00
2.283333e+01,9.832909e-01,7.278855e-03,8.211123e-03,1.219119e-03,7.035698e+06,2.137882e+00
2.300000e+01,9.829682e-01,7.350568e-03,8.390405e-03,1.290832e-03,7.290055e+06,2.383913e+00
2.316667e+01,9.827172e-01,7.529850e-03,8.426261e-03,1.326688e-03,7.625274e+06,2.649296e+00
2.333333e+01,9.825021e-01,7.565707e-03,8.569687e-03,1.362544e-03,7.998595e+06,3.011482e+00
2.350000e+01,9.822152e-01,7.673276e-03,8.713113e-03,1.398401e-03,8.450100e+06,3.418150e+00
2.366667e+01,9.818925e-01,7.852558e-03,8.784826e-03,1.470114e-03,8.966975e+06,3.779399e+00
2.383333e+01,9.815339e-01,8.031841e-03,8.856538e-03,1.577683e-03,9.524178e+06,4.089742e+00
2.400000e+01,9.813547e-01,7.960128e-03,9.071677e-03,1.613539e-03,1.007701e+07,4.316365e+00
2.416667e+01,9.808168e-01,8.318692e-03,9.107533e-03,1.756965e-03,1.061470e+07,4.573150e+00
2.433333e+01,9.804224e-01,8.497974e-03,9.215103e-03,1.864534e-03,1.119638e+07,4.671767e+00
2.450000e+01,9.802073e-01,8.426261e-03,9.322672e-03,2.043817e-03,1.169535e+07,4.789311e+00
2.466667e+01,9.795977e-01,8.641400e-03,9.645380e-03,2.115529e-03,1.220137e+07,4.728417e+00
2.483333e+01,9.792033e-01,8.677256e-03,9.932231e-03,2.187242e-03,1.261094e+07,4.811261e+00
2.500000e+01,9.789523e-01,8.784826e-03,1.003980e-02,2.223099e-03,1.307193e+07,4.918237e+00
2.516667e+01,9.785937e-01,8.820682e-03,1.029080e-02,2.294812e-03,1.357024e+07,5.106974e+00
2.533333e+01,9.782710e-01,8.856538e-03,1.050593e-02,2.366524e-03,1.415192e+07,5.324276e+00
2.550000e+01,9.777690e-01,9.143390e-03,1.047008e-02,2.617519e-03,1.482611e+07,5.498894e+00
2.566667e+01,9.775180e-01,9.286816e-03,1.043422e-02,2.760945e-03,1.556150e+07,5.524306e+00
2.583333e+01,9.770877e-01,9.322672e-03,1.079279e-02,2.796802e-03,1.617207e+07,5.506285e+00
2.600000e+01,9.768009e-01,9.322672e-03,1.097207e-02,2.904371e-03,1.676993e+07,5.717857e+00
2.616667e+01,9.764065e-01,9.430241e-03,1.122306e-02,2.940227e-03,1.748853e+07,5.906605e+00
2.633333e+01,9.760838e-01,9.430241e-03,1.136649e-02,3.119509e-03,1.822626e+07,6.213559e+00
2.650000e+01,9.756176e-01,9.466098e-03,1.158163e-02,3.334648e-03,1.908626e+07,6.312104e+00
2.666667e+01,9.751156e-01,9.788806e-03,1.168920e-02,3.406361e-03,1.987594e+07,6.367564e+00
2.683333e+01,9.747929e-01,1.000394e-02,1.168920e-02,3.513930e-03,2.055268e+07,6.575782e+00
2.700000e+01,9.743985e-01,1.007566e-02,1.201190e-02,3.513930e-03,2.129586e+07,6.835269e+00
2.716667e+01,9.738248e-01,1.047008e-02,1.208362e-02,3.621500e-03,2.206789e+07,7.303738e+00
2.733333e+01,9.734662e-01,1.068522e-02,1.197605e-02,3.872495e-03,2.298705e+07,7.702516e+00
