Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.180186e-06
1.033333e+01,6.333012e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.422415e-07
1.050000e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.102218e-07
1.066667e+01,8.794845e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.309028e-07
1.083333e+01,1.001337e+01,3.385138e+00,0.000000e+00,1.250000e-05,1.680384e-07
1.100000e+01,1.029549e+01,3.385138e+00,0.000000e+00,1.250000e-05,3.166370e-08
1.116667e+01,1.083773e+01,3.784699e+00,0.000000e+00,1.250000e-05,4.886461e-08
1.133333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.250000e-05,5.751321e-08
1.150000e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.523380e-08
1.166667e+01,1.255243e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.670276e-08
1.183333e+01,1.311058e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.478939e-08
1.200000e+01,1.354055e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.621170e-08
1.216667e+01,1.456003e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.342096e-08
1.233333e+01,1.523312e+01,6.555291e+00,0.000000e+00,1.250000e-05,1.945721e-08
1.250000e+01,1.605712e+01,6.770275e+00,1.692569e+00,1.250000e-05,2.099589e-08
1.266667e+01,1.649712e+01,7.180961e+00,1.692569e+00,1.250000e-05,9.881341e-09
1.283333e+01,1.726088e+01,8.117275e+00,1.692569e+00,1.250000e-05,1.948913e-08
1.300000e+01,1.758969e+01,8.630441e+00,1.692569e+00,1.250000e-05,9.489317e-09
1.316667e+01,1.822952e+01,8.794845e+00,1.692569e+00,1.250000e-05,2.079463e-08
1.333333e+01,1.854116e+01,9.574615e+00,1.692569e+00,1.250000e-05,1.139050e-08
1.350000e+01,1.907428e+01,1.015541e+01,1.692569e+00,1.250000e-05,2.183970e-08
1.366667e+01,1.951966e+01,1.043369e+01,1.692569e+00,1.250000e-05,2.050899e-08
1.383333e+01,1.981101e+01,1.096910e+01,1.692569e+00,1.250000e-05,1.497811e-08
1.400000e+01,2.009814e+01,1.160367e+01,1.692569e+00,1.250000e-05,1.640782e-08
1.416667e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.250000e-05,4.492863e-09
1.433333e+01,2.052131e+01,1.196827e+01,1.692569e+00,1.250000e-05,2.460735e-08
1.450000e+01,2.114018e+01,1.232209e+01,1.692569e+00,1.250000e-05,4.852270e-08
1.466667e+01,2.147629e+01,1.266602e+01,1.692569e+00,1.250000e-05,2.952399e-08
1.483333e+01,2.200339e+01,1.289022e+01,1.692569e+00,1.250000e-05,5.173569e-08
1.500000e+01,2.251816e+01,1.311058e+01,1.692569e+00,1.250000e-05,5.665152e-08
1.516667e+01,2.302142e+01,1.364593e+01,1.692569e+00,1.250000e-05,6.201677e-08
1.533333e+01,2.333045e+01,1.385427e+01,1.692569e+00,1.250000e-05,4.241101e-08
1.550000e+01,2.375633e+01,1.426184e+01,1.692569e+00,1.250000e-05,6.494105e-08
1.566667e+01,2.417472e+01,1.456003e+01,1.692569e+00,1.250000e-05,7.097874e-08
1.583333e+01,2.446918e+01,1.485223e+01,1.692569e+00,1.250000e-05,5.535646e-08
1.600000e+01,2.481793e+01,1.513880e+01,1.692569e+00,1.250000e-05,7.244240e-08
1.616667e+01,2.499048e+01,1.542004e+01,1.692569e+00,1.250000e-05,3.941946e-08
1.633333e+01,2.527544e+01,1.587770e+01,1.692569e+00,1.250000e-05,7.133518e-08
1.650000e+01,2.550112e+01,1.641006e+01,1.692569e+00,1.250000e-05,6.175126e-08
1.666667e+01,2.605676e+01,1.701011e+01,1.692569e+00,1.250000e-05,1.663606e-07
1.683333e+01,2.627573e+01,1.742606e+01,1.692569e+00,1.250000e-05,7.124376e-08
1.700000e+01,2.649289e+01,1.791246e+01,1.692569e+00,1.250000e-05,7.557446e-08
1.716667e+01,2.665460e+01,1.807169e+01,1.692569e+00,1.250000e-05,5.944866e-08
1.733333e+01,2.697511e+01,1.830793e+01,1.692569e+00,1.250000e-05,1.230445e-07
1.750000e+01,2.734429e+01,1.869503e+01,1.692569e+00,1.250000e-05,1.461842e-07
1.766667e+01,2.755302e+01,1.914923e+01,1.692569e+00,1.250000e-05,8.341378e-08
1.783333e+01,2.776019e+01,1.944613e+01,1.692569e+00,1.250000e-05,8.149437e-08
1.800000e+01,2.801700e+01,1.959290e+01,1.692569e+00,1.250000e-05,9.703441e-08
1.816667e+01,2.816996e+01,1.988318e+01,1.692569e+00,1.250000e-05,5.410765e-08
1.833333e+01,2.822076e+01,2.016928e+01,1.692569e+00,1.250000e-05,1.635895e-08
1.850000e+01,2.842306e+01,2.052131e+01,1.692569e+00,1.250000e-05,5.802001e-08
1.866667e+01,2.872384e+01,2.086739e+01,1.692569e+00,1.250000e-05,7.470681e-08
1.883333e+01,2.887306e+01,2.147629e+01,1.692569e+00,1.250000e-05,3.143183e-08
1.900000e+01,2.902151e+01,2.174144e+01,1.692569e+00,1.250000e-05,2.612080e-08
1.916667e+01,2.926725e+01,2.187281e+01,1.692569e+00,1.250000e-05,3.559794e-08
1.933333e+01,2.941371e+01,2.200339e+01,1.692569e+00,1.250000e-05,1.719138e-08
1.950000e+01,2.951094e+01,2.226227e+01,1.692569e+00,1.250000e-05,9.191752e-09
1.966667e+01,2.970446e+01,2.264503e+01,1.692569e+00,1.250000e-05,1.473929e-08
1.983333e+01,2.980075e+01,2.270819e+01,1.692569e+00,1.250000e-05,5.905463e-09
2.000000e+01,2.980075e+01,2.308356e+01,1.692569e+00,1.250000e-05,0.000000e+00
2.016667e+01,3.004012e+01,2.320733e+01,1.692569e+00,1.250000e-05,9.469796e-09
2.033333e+01,3.018282e+01,2.351392e+01,1.692569e+00,1.250000e-05,4.553347e-09
2.050000e+01,3.032486e+01,2.387662e+01,1.692569e+00,1.250000e-05,3.650413e-09
2.066667e+01,3.046624e+01,2.399630e+01,1.692569e+00,1.250000e-05,2.925945e-09
2.083333e+01,3.070042e+01,2.405592e+01,1.692569e+00,1.250000e-05,3.910358e-09
2.100000e+01,3.111750e+01,2.417472e+01,1.692569e+00,1.250000e-05,5.651937e-09
2.116667e+01,3.139247e+01,2.435182e+01,1.692569e+00,1.250000e-05,3.029442e-09
2.133333e+01,3.166506e+01,2.435182e+01,1.692569e+00,1.250000e-05,2.429234e-09
2.150000e+01,3.193532e+01,2.458598e+01,1.692569e+00,1.250000e-05,1.948241e-09
2.166667e+01,3.220332e+01,2.493309e+01,1.692569e+00,1.250000e-05,1.568147e-09
2.183333e+01,3.251318e+01,2.527544e+01,1.692569e+00,1.250000e-05,1.477858e-09
2.200000e+01,3.277645e+01,2.544489e+01,1.692569e+00,1.250000e-05,1.025221e-09
2.216667e+01,3.308095e+01,2.550112e+01,2.393654e+00,1.250000e-05,9.719322e-10
2.233333e+01,3.321060e+01,2.583594e+01,2.393654e+00,1.250000e-05,3.400173e-10
2.250000e+01,3.333974e+01,2.594659e+01,2.393654e+00,1.250000e-05,2.811938e-10
2.266667e+01,3.372419e+01,2.605676e+01,2.393654e+00,1.250000e-05,6.971841e-10
2.283333e+01,3.410432e+01,2.633019e+01,2.393654e+00,1.250000e-05,5.791901e-10
2.300000e+01,3.452176e+01,2.660081e+01,2.931615e+00,1.250000e-05,5.377680e-10
2.316667e+01,3.481100e+01,2.692195e+01,3.385138e+00,1.250000e-05,3.164648e-10
2.333333e+01,3.530132e+01,2.713394e+01,3.784699e+00,1.250000e-05,4.603260e-10
2.350000e+01,3.582493e+01,2.718668e+01,4.478116e+00,1.250000e-05,4.267788e-10
2.366667e+01,3.622255e+01,2.739662e+01,5.077706e+00,1.250000e-05,2.838359e-10
2.383333e+01,3.645905e+01,2.765680e+01,5.863230e+00,1.250000e-05,1.492161e-10
2.400000e+01,3.723651e+01,2.781174e+01,6.102643e+00,1.250000e-05,4.415721e-10
2.416667e+01,3.765728e+01,2.801700e+01,6.555291e+00,1.250000e-05,2.186393e-10
2.433333e+01,3.792261e+01,2.847341e+01,7.569398e+00,1.250000e-05,1.256362e-10
2.450000e+01,3.833584e+01,2.867393e+01,8.117275e+00,1.250000e-05,1.795314e-10
2.466667e+01,3.855938e+01,2.902151e+01,8.956232e+00,1.250000e-05,9.009215e-11
2.483333e+01,3.900260e+01,2.926725e+01,9.574615e+00,1.250000e-05,1.663985e-10
2.500000e+01,3.962202e+01,2.946237e+01,9.723067e+00,1.250000e-05,2.202162e-10
2.516667e+01,4.005349e+01,2.960786e+01,1.029549e+01,1.250000e-05,1.461895e-10
2.533333e+01,4.062165e+01,2.994460e+01,1.096910e+01,1.250000e-05,1.826477e-10
2.550000e+01,4.104261e+01,3.027759e+01,1.135410e+01,1.250000e-05,1.291516e-10
2.566667e+01,4.135552e+01,3.097909e+01,1.243779e+01,1.250000e-05,9.192687e-11
2.583333e+01,4.183762e+01,3.139247e+01,1.332730e+01,1.250000e-05,1.358361e-10
