Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204253e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412804e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.935523e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905813e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173674e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.320174e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.574452e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.004468e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.770515e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478495e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.829916e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.340379e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629467e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.156620e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010979e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.981598e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.883280e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.608563e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.490514e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,2.919482e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,5.717658e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.119640e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.192256e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.292009e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.893992e+00,8.402141e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.482091e+00,1.644683e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.207417e+00,3.219143e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,6.300367e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,1.232995e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,2.412843e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,4.724960e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,9.259158e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.816060e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.651199e+01,3.565571e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.007316e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.394995e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.244523e+01,2.882869e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.060174e+01,5.841202e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.171716e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.331772e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.946127e+01,4.687630e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.936679e+01,9.139237e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.242480e+02,1.769035e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.553484e+02,3.430401e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.942217e+02,6.690470e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428218e+02,1.301336e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.035829e+02,2.542555e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.795146e+02,4.952574e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.743968e+02,9.646665e-09
8.500000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,5.929457e+02,1.880850e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.410640e+02,3.666189e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.260643e+02,7.143781e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157077e+03,1.390790e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445459e+03,2.705390e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.805326e+03,5.257132e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.254189e+03,1.020082e-06
9.666667e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.813731e+03,1.975954e-06
9.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.510745e+03,3.819127e-06
1.000000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,4.378218e+03,7.361739e-06
1.016667e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,5.456634e+03,1.414271e-05
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.795472e+03,2.705658e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.454724e+03,5.149609e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.050693e+04,9.739024e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.303830e+04,1.827533e-04
1.100000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.615081e+04,3.396758e-04
1.116667e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.996319e+04,6.240345e-04
1.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.461066e+04,1.130397e-03
1.150000e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,3.024446e+04,2.013219e-03
1.166667e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,3.702756e+04,3.513716e-03
1.183333e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,4.512949e+04,5.987772e-03
1.200000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,5.471683e+04,9.922790e-03
1.216667e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,6.594061e+04,1.592263e-02
1.233333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,7.892025e+04,2.463328e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.372731e+04,3.658889e-02
1.266667e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.103682e+05,5.198786e-02
1.283333e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.287719e+05,7.046083e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.487831e+05,9.094019e-02
1.316667e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.701648e+05,1.117387e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.929208e+05,1.308556e-01
1.350000e+01,9.953745e-01,2.904371e-03,1.721109e-03,0.000000e+00,2.164314e+05,1.464272e-01
1.366667e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.403336e+05,1.571416e-01
1.383333e+01,9.948725e-01,3.262935e-03,1.864534e-03,0.000000e+00,2.642483e+05,1.624785e-01
1.400000e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,2.878293e+05,1.627131e-01
1.416667e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.107730e+05,1.587365e-01
1.433333e+01,9.941913e-01,3.621500e-03,2.187242e-03,0.000000e+00,3.328328e+05,1.517935e-01
1.450000e+01,9.940837e-01,3.657356e-03,2.258955e-03,0.000000e+00,3.538488e+05,1.432234e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,3.736891e+05,1.342640e-01
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,3.923100e+05,8.694835e-02
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,3.618020e+05,6.495758e-02
1.516667e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,3.348241e+05,5.713142e-02
1.533333e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,3.112671e+05,5.745145e-02
1.550000e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,2.910745e+05,6.267357e-02
1.566667e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,2.743924e+05,7.107120e-02
1.583333e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,2.611208e+05,8.177897e-02
1.600000e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,2.513571e+05,9.445870e-02
1.616667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,2.452356e+05,1.091351e-01
1.633333e+01,9.917172e-01,4.948187e-03,3.298792e-03,3.585643e-05,2.429372e+05,1.261100e-01
1.650000e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,2.446781e+05,1.458923e-01
1.666667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,2.507009e+05,1.690958e-01
1.683333e+01,9.911793e-01,5.055757e-03,3.729069e-03,3.585643e-05,2.612671e+05,1.962715e-01
1.700000e+01,9.909642e-01,5.163326e-03,3.836638e-03,3.585643e-05,2.767807e+05,2.276789e-01
1.716667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.974217e+05,2.630565e-01
1.733333e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,3.235935e+05,3.014995e-01
1.750000e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,3.555771e+05,3.415505e-01
1.766667e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,3.938019e+05,3.815419e-01
1.783333e+01,9.901395e-01,5.306752e-03,4.517910e-03,3.585643e-05,4.402610e+05,4.200816e-01
1.800000e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,4.944574e+05,4.565428e-01
1.816667e+01,9.898526e-01,5.199182e-03,4.912331e-03,3.585643e-05,5.572785e+05,4.913767e-01
1.833333e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,6.298869e+05,5.262078e-01
1.850000e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,7.137059e+05,5.637092e-01
1.866667e+01,9.890996e-01,5.450177e-03,5.378465e-03,7.171286e-05,8.105725e+05,5.459345e-01
1.883333e+01,9.888845e-01,5.486034e-03,5.557747e-03,7.171286e-05,8.759852e+05,5.737493e-01
1.900000e+01,9.887769e-01,5.414321e-03,5.737029e-03,7.171286e-05,9.626949e+05,6.346535e-01
1.916667e+01,9.884901e-01,5.521890e-03,5.916311e-03,7.171286e-05,1.073022e+06,7.232056e-01
1.933333e+01,9.883825e-01,5.629460e-03,5.880455e-03,1.075693e-04,1.214639e+06,8.377010e-01
1.950000e+01,9.877012e-01,6.059737e-03,6.131450e-03,1.075693e-04,1.416687e+06,9.069355e-01
1.966667e+01,9.876295e-01,6.059737e-03,6.167306e-03,1.434257e-04,1.616675e+06,1.028984e+00
1.983333e+01,9.872710e-01,6.131450e-03,6.418301e-03,1.792822e-04,1.851207e+06,1.164256e+00
2.000000e+01,9.869483e-01,6.203163e-03,6.669296e-03,1.792822e-04,2.094421e+06,1.276102e+00
2.016667e+01,9.869124e-01,6.167306e-03,6.741009e-03,1.792822e-04,2.349477e+06,1.455692e+00
2.033333e+01,9.868048e-01,6.203163e-03,6.812722e-03,1.792822e-04,2.644324e+06,1.688958e+00
2.050000e+01,9.866256e-01,6.239019e-03,6.920291e-03,2.151386e-04,2.980290e+06,1.965137e+00
2.066667e+01,9.863028e-01,6.561727e-03,6.884435e-03,2.509950e-04,3.359424e+06,2.201284e+00
2.083333e+01,9.859801e-01,6.776865e-03,6.956148e-03,2.868514e-04,3.734906e+06,2.401655e+00
2.100000e+01,9.855857e-01,6.884435e-03,7.207143e-03,3.227079e-04,4.113108e+06,2.636179e+00
2.116667e+01,9.852630e-01,6.992004e-03,7.422281e-03,3.227079e-04,4.492532e+06,2.852479e+00
2.133333e+01,9.850120e-01,7.063717e-03,7.493994e-03,4.302772e-04,4.886038e+06,3.116305e+00
2.150000e+01,9.849044e-01,6.884435e-03,7.744989e-03,4.661336e-04,5.334257e+06,3.222017e+00
2.166667e+01,9.845817e-01,7.027860e-03,7.924271e-03,4.661336e-04,5.719318e+06,3.326711e+00
2.183333e+01,9.842232e-01,7.242999e-03,7.995984e-03,5.378465e-04,6.120738e+06,3.501844e+00
2.200000e+01,9.841515e-01,7.171286e-03,8.139410e-03,5.378465e-04,6.581673e+06,3.584048e+00
2.216667e+01,9.839363e-01,7.171286e-03,8.318692e-03,5.737029e-04,7.058237e+06,3.741366e+00
2.233333e+01,9.836853e-01,7.242999e-03,8.426261e-03,6.454158e-04,7.595538e+06,3.877941e+00
2.250000e+01,9.834343e-01,7.422281e-03,8.462118e-03,6.812722e-04,8.192406e+06,3.953569e+00
2.266667e+01,9.830041e-01,7.673276e-03,8.569687e-03,7.529850e-04,8.753512e+06,4.038978e+00
2.283333e+01,9.828248e-01,7.637420e-03,8.641400e-03,8.964108e-04,9.335825e+06,4.103095e+00
2.300000e+01,9.825021e-01,7.744989e-03,8.856538e-03,8.964108e-04,9.919746e+06,4.080420e+00
2.316667e+01,9.822869e-01,7.709133e-03,9.035821e-03,9.681236e-04,1.038981e+07,4.174454e+00
2.333333e+01,9.818925e-01,7.852558e-03,9.250959e-03,1.003980e-03,1.093908e+07,4.171616e+00
2.350000e+01,9.817491e-01,7.709133e-03,9.501954e-03,1.039836e-03,1.147910e+07,4.199643e+00
2.366667e+01,9.814264e-01,7.888415e-03,9.537811e-03,1.147406e-03,1.205837e+07,4.296147e+00
2.383333e+01,9.811754e-01,8.067697e-03,9.537811e-03,1.219119e-03,1.275864e+07,4.302717e+00
2.400000e+01,9.809961e-01,8.031841e-03,9.681236e-03,1.290832e-03,1.339144e+07,4.350996e+00
2.416667e+01,9.805658e-01,8.067697e-03,9.968088e-03,1.398401e-03,1.401442e+07,4.381506e+00
2.433333e+01,9.801714e-01,8.139410e-03,1.021908e-02,1.470114e-03,1.464487e+07,4.436153e+00
2.450000e+01,9.796694e-01,8.497974e-03,1.021908e-02,1.613539e-03,1.525009e+07,4.538682e+00
2.466667e+01,9.792750e-01,8.677256e-03,1.025494e-02,1.792822e-03,1.588424e+07,4.564951e+00
2.483333e+01,9.789523e-01,8.784826e-03,1.025494e-02,2.007960e-03,1.647117e+07,4.640955e+00
2.500000e+01,9.786654e-01,8.569687e-03,1.068522e-02,2.079673e-03,1.707791e+07,4.758290e+00
2.516667e+01,9.781276e-01,8.928251e-03,1.061350e-02,2.330668e-03,1.760626e+07,5.075270e+00
2.533333e+01,9.777332e-01,9.071677e-03,1.079279e-02,2.402381e-03,1.819149e+07,5.139397e+00
2.550000e+01,9.772312e-01,9.250959e-03,1.090035e-02,2.617519e-03,1.864871e+07,5.397406e+00
2.566667e+01,9.768367e-01,9.250959e-03,1.122306e-02,2.689232e-03,1.917409e+07,5.624537e+00
2.583333e+01,9.763348e-01,9.573667e-03,1.140235e-02,2.689232e-03,1.962021e+07,5.930820e+00
2.600000e+01,9.759403e-01,9.537811e-03,1.168920e-02,2.832658e-03,2.013224e+07,6.349770e+00
2.616667e+01,9.755459e-01,9.717093e-03,1.183262e-02,2.904371e-03,2.082184e+07,6.537056e+00
2.633333e+01,9.750798e-01,9.896375e-03,1.190434e-02,3.119509e-03,2.150768e+07,6.818096e+00
2.650000e+01,9.747212e-01,9.824662e-03,1.219119e-02,3.262935e-03,2.224577e+07,6.943558e+00
2.666667e+01,9.743985e-01,9.681236e-03,1.251389e-02,3.406361e-03,2.289649e+07,7.074909e+00
2.683333e+01,9.739682e-01,9.824662e-03,1.276489e-02,3.442217e-03,2.355546e+07,7.157676e+00
2.700000e+01,9.735738e-01,9.932231e-03,1.287246e-02,3.621500e-03,2.420586e+07,7.446864e+00
2.716667e+01,9.730360e-01,1.025494e-02,1.287246e-02,3.836638e-03,2.496868e+07,7.739523e+00
2.733333e+01,9.725340e-01,1.057765e-02,1.276489e-02,4.123490e-03,2.570467e+07,7.904269e+00
