Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.128379e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.128379e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,2.523133e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.431631e-05
7.333333e+00,3.191538e+00,1.128379e+00,0.000000e+00,1.000000e-05,4.964219e-06
7.500000e+00,4.222008e+00,1.128379e+00,0.000000e+00,1.000000e-05,6.071569e-06
7.666667e+00,4.222008e+00,1.128379e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,4.652426e+00,1.128379e+00,0.000000e+00,1.000000e-05,1.497129e-06
8.000000e+00,5.641896e+00,1.128379e+00,0.000000e+00,1.000000e-05,2.983337e-06
8.166667e+00,6.383076e+00,1.595769e+00,0.000000e+00,1.000000e-05,1.992558e-06
8.333333e+00,6.675581e+00,1.954410e+00,0.000000e+00,1.000000e-05,6.610479e-07
8.500000e+00,6.863663e+00,2.523133e+00,0.000000e+00,1.000000e-05,3.444466e-07
8.666667e+00,7.136496e+00,2.763953e+00,0.000000e+00,1.000000e-05,4.065609e-07
8.833333e+00,7.735778e+00,2.763953e+00,0.000000e+00,1.000000e-05,7.501162e-07
9.000000e+00,8.058239e+00,3.191538e+00,0.000000e+00,1.000000e-05,3.400995e-07
9.166667e+00,8.519076e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.058329e-07
9.333333e+00,8.884866e+00,3.742410e+00,0.000000e+00,1.000000e-05,2.695575e-07
9.500000e+00,9.236182e+00,4.370194e+00,0.000000e+00,1.000000e-05,2.151759e-07
9.666667e+00,9.507892e+00,4.370194e+00,0.000000e+00,1.000000e-05,1.375788e-07
9.833333e+00,9.772050e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.100721e-07
1.000000e+01,1.046416e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.424464e-07
1.016667e+01,1.117038e+01,5.292567e+00,0.000000e+00,1.000000e-05,2.120481e-07
1.033333e+01,1.156245e+01,5.641896e+00,0.000000e+00,1.000000e-05,9.926515e-08
1.050000e+01,1.178062e+01,5.753627e+00,0.000000e+00,1.000000e-05,4.557008e-08
1.066667e+01,1.241217e+01,6.076508e+00,0.000000e+00,1.000000e-05,1.099886e-07
1.083333e+01,1.291489e+01,6.180387e+00,0.000000e+00,1.000000e-05,7.385386e-08
1.100000e+01,1.325545e+01,6.383076e+00,0.000000e+00,1.000000e-05,4.173111e-08
1.116667e+01,1.386576e+01,6.482045e+00,0.000000e+00,1.000000e-05,6.270479e-08
1.133333e+01,1.400282e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.173713e-08
1.150000e+01,1.431753e+01,7.046726e+00,0.000000e+00,1.000000e-05,2.228628e-08
1.166667e+01,1.492705e+01,7.225152e+00,0.000000e+00,1.000000e-05,3.641381e-08
1.183333e+01,1.534762e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.134273e-08
1.200000e+01,1.571650e+01,7.898654e+00,0.000000e+00,1.000000e-05,1.584454e-08
1.216667e+01,1.607693e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.314927e-08
1.233333e+01,1.642945e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.098796e-08
1.250000e+01,1.666032e+01,8.519076e+00,0.000000e+00,1.000000e-05,6.168453e-09
1.266667e+01,1.700075e+01,8.884866e+00,0.000000e+00,1.000000e-05,7.858566e-09
1.283333e+01,1.722396e+01,9.097284e+00,0.000000e+00,1.000000e-05,4.490672e-09
1.300000e+01,1.762585e+01,9.373021e+00,0.000000e+00,1.000000e-05,7.126754e-09
1.316667e+01,1.798340e+01,9.574615e+00,0.000000e+00,1.000000e-05,5.665651e-09
1.333333e+01,1.847236e+01,9.901487e+00,0.000000e+00,1.000000e-05,7.009129e-09
1.350000e+01,1.901578e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.152798e-09
1.366667e+01,1.947884e+01,1.040314e+01,0.000000e+00,1.000000e-05,5.646037e-09
1.383333e+01,1.989918e+01,1.094004e+01,1.128379e+00,1.000000e-05,4.776714e-09
1.400000e+01,2.031083e+01,1.128379e+01,1.128379e+00,1.000000e-05,4.393723e-09
1.416667e+01,2.056005e+01,1.150725e+01,1.128379e+00,1.000000e-05,2.959443e-09
1.433333e+01,2.083686e+01,1.188821e+01,1.128379e+00,1.000000e-05,3.642938e-09
1.450000e+01,2.132010e+01,1.220529e+01,1.128379e+00,1.000000e-05,7.083833e-09
1.466667e+01,2.170481e+01,1.251433e+01,1.128379e+00,1.000000e-05,6.290399e-09
1.483333e+01,2.196720e+01,1.276615e+01,1.128379e+00,1.000000e-05,4.754889e-09
1.500000e+01,2.242609e+01,1.320734e+01,1.128379e+00,1.000000e-05,9.219141e-09
1.516667e+01,2.268014e+01,1.344619e+01,1.128379e+00,1.000000e-05,5.644788e-09
1.533333e+01,2.306977e+01,1.368087e+01,1.128379e+00,1.000000e-05,9.534903e-09
1.550000e+01,2.350715e+01,1.395728e+01,1.128379e+00,1.000000e-05,1.179577e-08
1.566667e+01,2.393654e+01,1.440618e+01,1.128379e+00,1.000000e-05,1.271389e-08
1.583333e+01,2.427983e+01,1.458187e+01,1.128379e+00,1.000000e-05,1.105938e-08
1.600000e+01,2.461833e+01,1.475547e+01,1.128379e+00,1.000000e-05,1.174831e-08
1.616667e+01,2.484997e+01,1.501211e+01,1.128379e+00,1.000000e-05,8.554046e-09
1.633333e+01,2.513020e+01,1.543035e+01,1.128379e+00,1.000000e-05,1.085950e-08
1.650000e+01,2.545739e+01,1.583756e+01,1.128379e+00,1.000000e-05,1.307422e-08
