Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.150240e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.464240e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.996362e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.813122e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.996394e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064739e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.389160e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.788501e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.282182e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.894403e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.655354e+01,5.839907e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.602715e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.783531e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.256560e+01,4.674753e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.095196e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.139197e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.426069e+02,3.429484e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.784445e+02,6.689269e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.232202e+02,1.301160e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.791659e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.490684e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.364059e+02,9.645463e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.455178e+02,1.880650e-08
8.666667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,6.818154e+02,3.665841e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,8.520420e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.064594e+03,1.390677e-07
9.166667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.329917e+03,2.705182e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.660991e+03,5.256747e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.073908e+03,1.020010e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.588612e+03,1.975819e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.229794e+03,3.818868e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.027662e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.019449e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,6.250428e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,7.775651e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,9.661524e+03,9.738367e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.198802e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.484706e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.834659e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.260948e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.777199e+04,2.013073e-03
1.166667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.398335e+04,3.513453e-03
1.183333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,4.139415e+04,5.987309e-03
1.200000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,5.014856e+04,9.921985e-03
1.216667e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,6.037821e+04,1.592126e-02
1.233333e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,7.217909e+04,2.463100e-02
1.250000e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,8.560739e+04,3.658516e-02
1.266667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,1.006467e+05,5.198192e-02
1.283333e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.172114e+05,7.045153e-02
1.300000e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.351376e+05,9.092583e-02
1.316667e+01,9.959482e-01,2.760945e-03,1.254975e-03,3.585643e-05,1.541867e+05,1.117168e-01
1.333333e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.740567e+05,6.099764e-02
1.350000e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,1.554887e+05,3.400958e-02
1.366667e+01,9.954104e-01,3.083653e-03,1.470114e-03,3.585643e-05,1.389753e+05,1.999493e-02
1.383333e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.243086e+05,1.317078e-02
1.400000e+01,9.949801e-01,3.370504e-03,1.613539e-03,3.585643e-05,1.113051e+05,1.041454e-02
1.416667e+01,9.948367e-01,3.442217e-03,1.685252e-03,3.585643e-05,9.980553e+04,1.002411e-02
1.433333e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,8.967418e+04,1.105837e-02
1.450000e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,8.079423e+04,1.298732e-02
1.466667e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,7.307021e+04,1.550651e-02
1.483333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,6.642862e+04,1.843826e-02
1.500000e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,6.081344e+04,2.167879e-02
1.516667e+01,9.940837e-01,3.549787e-03,2.330668e-03,3.585643e-05,5.619153e+04,2.516932e-02
1.533333e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,5.255086e+04,2.888014e-02
1.550000e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,4.995832e+04,3.280140e-02
1.566667e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,4.853429e+04,3.693747e-02
1.583333e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,4.824686e+04,4.130345e-02
1.600000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,4.921616e+04,4.592288e-02
1.616667e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,5.162039e+04,5.082643e-02
1.633333e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,5.566098e+04,5.605165e-02
1.650000e+01,9.926494e-01,4.231059e-03,3.083653e-03,3.585643e-05,6.162787e+04,6.164419e-02
1.666667e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,6.986474e+04,6.766159e-02
1.683333e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,8.081269e+04,7.418119e-02
1.700000e+01,9.921474e-01,4.266915e-03,3.549787e-03,3.585643e-05,9.501187e+04,8.131537e-02
1.716667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.131184e+05,8.923859e-02
1.733333e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.359303e+05,9.823276e-02
1.750000e+01,9.917530e-01,4.374485e-03,3.836638e-03,3.585643e-05,1.645587e+05,1.087593e-01
1.766667e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,2.000691e+05,1.215649e-01
1.783333e+01,9.912152e-01,4.733049e-03,4.015920e-03,3.585643e-05,2.435649e+05,1.378242e-01
1.800000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.964334e+05,1.593045e-01
1.816667e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,3.613352e+05,1.885157e-01
1.833333e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,4.388641e+05,2.287668e-01
1.850000e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,5.306956e+05,2.840274e-01
1.866667e+01,9.907132e-01,4.697192e-03,4.553767e-03,3.585643e-05,6.385415e+05,3.584938e-01
1.883333e+01,9.905698e-01,4.697192e-03,4.697192e-03,3.585643e-05,7.638391e+05,4.558404e-01
1.900000e+01,9.903905e-01,4.804762e-03,4.733049e-03,7.171286e-05,9.079165e+05,5.782877e-01
1.916667e+01,9.903188e-01,4.804762e-03,4.804762e-03,7.171286e-05,1.072318e+06,6.670903e-01
1.933333e+01,9.901753e-01,4.804762e-03,4.948187e-03,7.171286e-05,1.223904e+06,7.960463e-01
1.950000e+01,9.900319e-01,4.661336e-03,5.199182e-03,1.075693e-04,1.397389e+06,9.535263e-01
1.966667e+01,9.898526e-01,4.768905e-03,5.235039e-03,1.434257e-04,1.593095e+06,1.066660e+00
1.983333e+01,9.896016e-01,4.804762e-03,5.450177e-03,1.434257e-04,1.813955e+06,1.168677e+00
2.000000e+01,9.894224e-01,4.840618e-03,5.557747e-03,1.792822e-04,2.026950e+06,1.298234e+00
2.016667e+01,9.892431e-01,4.876475e-03,5.701173e-03,1.792822e-04,2.262783e+06,1.433587e+00
2.033333e+01,9.891355e-01,4.804762e-03,5.808742e-03,2.509950e-04,2.505883e+06,1.578313e+00
2.050000e+01,9.890279e-01,4.733049e-03,5.952168e-03,2.868514e-04,2.770960e+06,1.627214e+00
2.066667e+01,9.888845e-01,4.733049e-03,6.059737e-03,3.227079e-04,2.999265e+06,1.648907e+00
2.083333e+01,9.887411e-01,4.697192e-03,6.131450e-03,4.302772e-04,3.217349e+06,1.650317e+00
2.100000e+01,9.883108e-01,4.876475e-03,6.382445e-03,4.302772e-04,3.420827e+06,1.585970e+00
2.116667e+01,9.879522e-01,4.984044e-03,6.561727e-03,5.019900e-04,3.536035e+06,1.634407e+00
2.133333e+01,9.878447e-01,4.984044e-03,6.669296e-03,5.019900e-04,3.700981e+06,1.645953e+00
2.150000e+01,9.876654e-01,5.019900e-03,6.812722e-03,5.019900e-04,3.845191e+06,1.746876e+00
2.166667e+01,9.873785e-01,5.199182e-03,6.920291e-03,5.019900e-04,4.047150e+06,1.906908e+00
2.183333e+01,9.870558e-01,5.378465e-03,7.027860e-03,5.378465e-04,4.308637e+06,2.111315e+00
2.200000e+01,9.867331e-01,5.629460e-03,7.099573e-03,5.378465e-04,4.629164e+06,2.325195e+00
2.216667e+01,9.863028e-01,5.844598e-03,7.207143e-03,6.454158e-04,4.963178e+06,2.590079e+00
2.233333e+01,9.858726e-01,6.023880e-03,7.386425e-03,7.171286e-04,5.362023e+06,2.755173e+00
2.250000e+01,9.855499e-01,6.131450e-03,7.458138e-03,8.605543e-04,5.784849e+06,2.913493e+00
2.266667e+01,9.852989e-01,6.203163e-03,7.565707e-03,9.322672e-04,6.186459e+06,2.920027e+00
2.283333e+01,9.849044e-01,6.382445e-03,7.780845e-03,9.322672e-04,6.522607e+06,3.016311e+00
2.300000e+01,9.845817e-01,6.454158e-03,7.995984e-03,9.681236e-04,6.858523e+06,3.268027e+00
2.316667e+01,9.841515e-01,6.812722e-03,7.960128e-03,1.075693e-03,7.270689e+06,3.545880e+00
2.333333e+01,9.838646e-01,6.884435e-03,8.139410e-03,1.111549e-03,7.744298e+06,3.723842e+00
2.350000e+01,9.835060e-01,7.135430e-03,8.139410e-03,1.219119e-03,8.163407e+06,3.929059e+00
2.366667e+01,9.832192e-01,7.207143e-03,8.246979e-03,1.326688e-03,8.621937e+06,4.077954e+00
2.383333e+01,9.828606e-01,7.386425e-03,8.354548e-03,1.398401e-03,9.053617e+06,4.200553e+00
2.400000e+01,9.825379e-01,7.422281e-03,8.497974e-03,1.541827e-03,9.491168e+06,4.258165e+00
2.416667e+01,9.820718e-01,7.458138e-03,8.784826e-03,1.685252e-03,9.924369e+06,4.234803e+00
2.433333e+01,9.816415e-01,7.637420e-03,9.035821e-03,1.685252e-03,1.029899e+07,4.136823e+00
2.450000e+01,9.814264e-01,7.744989e-03,9.035821e-03,1.792822e-03,1.058246e+07,4.244455e+00
2.466667e+01,9.811037e-01,7.924271e-03,9.107533e-03,1.864534e-03,1.097590e+07,4.310826e+00
2.483333e+01,9.807451e-01,8.031841e-03,9.322672e-03,1.900391e-03,1.136863e+07,4.424519e+00
2.500000e+01,9.804941e-01,7.888415e-03,9.609523e-03,2.007960e-03,1.179257e+07,4.649628e+00
2.516667e+01,9.800280e-01,8.175266e-03,9.609523e-03,2.187242e-03,1.231057e+07,4.824363e+00
2.533333e+01,9.798845e-01,8.211123e-03,9.645380e-03,2.258955e-03,1.285340e+07,4.938577e+00
2.550000e+01,9.796335e-01,8.282836e-03,9.681236e-03,2.402381e-03,1.329888e+07,5.167622e+00
2.566667e+01,9.793467e-01,8.067697e-03,1.014737e-02,2.438237e-03,1.379017e+07,5.320678e+00
2.583333e+01,9.789523e-01,8.354548e-03,1.003980e-02,2.653376e-03,1.420698e+07,5.671409e+00
2.600000e+01,9.786654e-01,8.426261e-03,1.018323e-02,2.725089e-03,1.471016e+07,5.721469e+00
2.616667e+01,9.782351e-01,8.677256e-03,1.029080e-02,2.796802e-03,1.510933e+07,5.969037e+00
2.633333e+01,9.776614e-01,8.964108e-03,1.036251e-02,3.011940e-03,1.559590e+07,6.331683e+00
2.650000e+01,9.773029e-01,8.999964e-03,1.032665e-02,3.370504e-03,1.614754e+07,6.355270e+00
2.666667e+01,9.767292e-01,9.215103e-03,1.054179e-02,3.513930e-03,1.663090e+07,6.085894e+00
2.683333e+01,9.764782e-01,9.179246e-03,1.068522e-02,3.657356e-03,1.684613e+07,6.014438e+00
2.700000e+01,9.759762e-01,9.537811e-03,1.064936e-02,3.836638e-03,1.706469e+07,5.913177e+00
2.716667e+01,9.755459e-01,9.717093e-03,1.064936e-02,4.087633e-03,1.723668e+07,5.810710e+00
2.733333e+01,9.752949e-01,9.645380e-03,1.093621e-02,4.123490e-03,1.740840e+07,5.631649e+00
