Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604258e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.442599e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.379854e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.513679e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.895766e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.590579e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.678557e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.126013e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.446071e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.843698e+00,4.286094e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.338472e+00,8.390708e-16
4.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.954857e+00,1.642475e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.723430e+00,3.214881e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.682409e+00,6.292150e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.879566e+00,1.231412e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.374618e+00,2.409798e-14
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.242217e+00,4.719699e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.157568e+01,9.250643e-14
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.449168e+01,1.814714e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.813605e+01,3.563433e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.269563e+01,7.003836e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.839467e+01,1.394456e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.551830e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.442298e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.555427e+01,1.171508e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.947366e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,8.687359e+01,4.674753e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.086243e+02,9.126335e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.358172e+02,1.768025e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.698082e+02,3.429484e-10
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.122957e+02,6.689270e-10
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.654012e+02,1.301160e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.317817e+02,2.542186e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.147741e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.184815e+02,9.645463e-09
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,6.480601e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,8.099406e+02,3.665841e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.012139e+03,7.143155e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.264642e+03,1.390677e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.581073e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.975895e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.468324e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.082172e+03,1.975819e-06
9.833333e+00,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,3.846868e+03,3.818869e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.798670e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,5.985798e+03,1.414176e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,7.459660e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,9.286722e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.154694e+04,9.738368e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.433800e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.777169e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.198040e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.711591e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.334851e+04,2.013073e-03
1.166667e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,4.086387e+04,3.513453e-03
1.183333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,4.985723e+04,5.987307e-03
1.200000e+01,9.964144e-01,2.796802e-03,7.888415e-04,0.000000e+00,6.052391e+04,9.921981e-03
1.216667e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,7.304671e+04,1.592125e-02
1.233333e+01,9.959841e-01,3.191222e-03,7.888415e-04,3.585643e-05,8.757888e+04,2.463098e-02
1.250000e+01,9.959482e-01,3.191222e-03,8.246979e-04,3.585643e-05,1.042270e+05,1.334747e-02
1.266667e+01,9.957331e-01,3.298792e-03,9.322672e-04,3.585643e-05,9.768845e+04,7.297296e-03
1.283333e+01,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,9.166320e+04,4.097572e-03
1.300000e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,8.614815e+04,2.469042e-03
1.316667e+01,9.951952e-01,3.478074e-03,1.290832e-03,3.585643e-05,8.112781e+04,1.722621e-03
1.333333e+01,9.950518e-01,3.549787e-03,1.362544e-03,3.585643e-05,7.660211e+04,1.484022e-03
1.350000e+01,9.948008e-01,3.729069e-03,1.434257e-03,3.585643e-05,7.258635e+04,1.547209e-03
1.366667e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,6.909214e+04,1.796701e-03
1.383333e+01,9.946574e-01,3.406361e-03,1.900391e-03,3.585643e-05,6.615379e+04,2.166427e-03
1.400000e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,6.381532e+04,2.617952e-03
1.416667e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,6.213214e+04,3.128982e-03
1.433333e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,6.118302e+04,3.687416e-03
1.450000e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,6.115179e+04,4.288558e-03
1.466667e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,6.210393e+04,4.934444e-03
1.483333e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,6.421210e+04,5.635059e-03
1.500000e+01,9.928287e-01,4.553767e-03,2.581663e-03,3.585643e-05,6.768573e+04,6.411937e-03
1.516667e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,7.278580e+04,7.305337e-03
1.533333e+01,9.925777e-01,4.302772e-03,3.083653e-03,3.585643e-05,7.983795e+04,8.387132e-03
1.550000e+01,9.923626e-01,4.446197e-03,3.155366e-03,3.585643e-05,8.922304e+04,9.782640e-03
1.566667e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,1.014175e+05,1.170547e-02
1.583333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,1.169463e+05,1.450984e-02
1.600000e+01,9.916813e-01,4.948187e-03,3.334648e-03,3.585643e-05,1.443872e+05,1.876274e-02
1.616667e+01,9.913227e-01,5.127470e-03,3.513930e-03,3.585643e-05,1.776574e+05,2.533051e-02
1.633333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.177575e+05,3.546063e-02
1.650000e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,2.657651e+05,5.081572e-02
1.666667e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,3.227884e+05,7.339412e-02
1.683333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,3.899691e+05,1.052650e-01
1.700000e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,4.683730e+05,1.480921e-01
1.716667e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,5.590093e+05,2.025226e-01
1.733333e+01,9.900678e-01,5.593603e-03,4.302772e-03,3.585643e-05,6.628772e+05,2.676730e-01
1.750000e+01,9.899602e-01,5.557747e-03,4.446197e-03,3.585643e-05,7.808243e+05,3.410100e-01
1.766667e+01,9.897092e-01,5.701173e-03,4.553767e-03,3.585643e-05,9.133436e+05,4.188375e-01
1.783333e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,1.061056e+06,4.972914e-01
1.800000e+01,9.893865e-01,5.701173e-03,4.840618e-03,7.171286e-05,1.224347e+06,5.734687e-01
1.816667e+01,9.891355e-01,5.844598e-03,4.912331e-03,1.075693e-04,1.404262e+06,5.697876e-01
1.833333e+01,9.890279e-01,5.952168e-03,4.912331e-03,1.075693e-04,1.555614e+06,5.246117e-01
1.850000e+01,9.888487e-01,5.988024e-03,5.055757e-03,1.075693e-04,1.678982e+06,5.394116e-01
1.866667e+01,9.884542e-01,6.382445e-03,5.019900e-03,1.434257e-04,1.823484e+06,5.928329e-01
1.883333e+01,9.881315e-01,6.418301e-03,5.306752e-03,1.434257e-04,1.990251e+06,5.981749e-01
1.900000e+01,9.879164e-01,6.454158e-03,5.450177e-03,1.792822e-04,2.137255e+06,6.564021e-01
1.916667e+01,9.877371e-01,6.418301e-03,5.665316e-03,1.792822e-04,2.309590e+06,7.117821e-01
1.933333e+01,9.873427e-01,6.525870e-03,5.952168e-03,1.792822e-04,2.459547e+06,8.169914e-01
1.950000e+01,9.870558e-01,6.633440e-03,6.131450e-03,1.792822e-04,2.641309e+06,9.530851e-01
1.966667e+01,9.869483e-01,6.561727e-03,6.310732e-03,1.792822e-04,2.856149e+06,1.108197e+00
1.983333e+01,9.866256e-01,6.741009e-03,6.454158e-03,1.792822e-04,3.127700e+06,1.274460e+00
2.000000e+01,9.865180e-01,6.525870e-03,6.776865e-03,1.792822e-04,3.436684e+06,1.446482e+00
2.016667e+01,9.862670e-01,6.525870e-03,6.992004e-03,2.151386e-04,3.784614e+06,1.620725e+00
2.033333e+01,9.859801e-01,6.705153e-03,7.063717e-03,2.509950e-04,4.173299e+06,1.729104e+00
2.050000e+01,9.859443e-01,6.525870e-03,7.207143e-03,3.227079e-04,4.556980e+06,1.810589e+00
2.066667e+01,9.854781e-01,6.884435e-03,7.278855e-03,3.585643e-04,4.949154e+06,1.841015e+00
2.083333e+01,9.850120e-01,7.171286e-03,7.386425e-03,4.302772e-04,5.358540e+06,1.895965e+00
2.100000e+01,9.846893e-01,7.314712e-03,7.565707e-03,4.302772e-04,5.768730e+06,1.932397e+00
2.116667e+01,9.844742e-01,7.314712e-03,7.780845e-03,4.302772e-04,6.138938e+06,2.072492e+00
2.133333e+01,9.841515e-01,7.458138e-03,7.960128e-03,4.302772e-04,6.583639e+06,2.282220e+00
2.150000e+01,9.838287e-01,7.601563e-03,8.103553e-03,4.661336e-04,7.096404e+06,2.541502e+00
2.166667e+01,9.835419e-01,7.709133e-03,8.211123e-03,5.378465e-04,7.678679e+06,2.797990e+00
2.183333e+01,9.832550e-01,7.888415e-03,8.246979e-03,6.095593e-04,8.329904e+06,3.010091e+00
2.200000e+01,9.828965e-01,8.103553e-03,8.354548e-03,6.454158e-04,8.967908e+06,3.154488e+00
2.216667e+01,9.827531e-01,7.995984e-03,8.533831e-03,7.171286e-04,9.595214e+06,3.343409e+00
2.233333e+01,9.824662e-01,8.139410e-03,8.533831e-03,8.605543e-04,1.026283e+07,3.496772e+00
2.250000e+01,9.821794e-01,7.995984e-03,8.856538e-03,9.681236e-04,1.092974e+07,3.523880e+00
2.266667e+01,9.818925e-01,8.211123e-03,8.856538e-03,1.039836e-03,1.149743e+07,3.493110e+00
2.283333e+01,9.816415e-01,8.175266e-03,9.071677e-03,1.111549e-03,1.204248e+07,3.545210e+00
2.300000e+01,9.812829e-01,8.426261e-03,9.143390e-03,1.147406e-03,1.259091e+07,3.709325e+00
2.316667e+01,9.808527e-01,8.677256e-03,9.215103e-03,1.254975e-03,1.319206e+07,3.902850e+00
2.333333e+01,9.806734e-01,8.533831e-03,9.430241e-03,1.362544e-03,1.385143e+07,4.029202e+00
2.350000e+01,9.803507e-01,8.605543e-03,9.609523e-03,1.434257e-03,1.452121e+07,4.213420e+00
2.366667e+01,9.800280e-01,8.533831e-03,9.860518e-03,1.577683e-03,1.520677e+07,4.358298e+00
2.383333e+01,9.796335e-01,8.677256e-03,1.007566e-02,1.613539e-03,1.590521e+07,4.415817e+00
2.400000e+01,9.793108e-01,8.820682e-03,1.018323e-02,1.685252e-03,1.658844e+07,4.625501e+00
2.416667e+01,9.789881e-01,8.748969e-03,1.047008e-02,1.792822e-03,1.734408e+07,4.880599e+00
2.433333e+01,9.785579e-01,8.892395e-03,1.064936e-02,1.900391e-03,1.819618e+07,5.181183e+00
2.450000e+01,9.782351e-01,9.107533e-03,1.072107e-02,1.936247e-03,1.908455e+07,5.418832e+00
2.466667e+01,9.777690e-01,9.250959e-03,1.097207e-02,2.007960e-03,1.997491e+07,5.769553e+00
2.483333e+01,9.772312e-01,9.394385e-03,1.122306e-02,2.151386e-03,2.099580e+07,6.165139e+00
2.500000e+01,9.769085e-01,9.394385e-03,1.140235e-02,2.294812e-03,2.205857e+07,6.476072e+00
2.516667e+01,9.762989e-01,9.752949e-03,1.147406e-02,2.474094e-03,2.307156e+07,6.635843e+00
2.533333e+01,9.757611e-01,9.968088e-03,1.172505e-02,2.545807e-03,2.402588e+07,6.675007e+00
2.550000e+01,9.751515e-01,1.029080e-02,1.176091e-02,2.796802e-03,2.490347e+07,6.770726e+00
2.566667e+01,9.748288e-01,1.043422e-02,1.183262e-02,2.904371e-03,2.582166e+07,6.739315e+00
2.583333e+01,9.744344e-01,1.057765e-02,1.179677e-02,3.191222e-03,2.662523e+07,6.763550e+00
2.600000e+01,9.740399e-01,1.057765e-02,1.204776e-02,3.334648e-03,2.741996e+07,6.687491e+00
2.616667e+01,9.736097e-01,1.072107e-02,1.201190e-02,3.657356e-03,2.800949e+07,6.699154e+00
2.633333e+01,9.730360e-01,1.107964e-02,1.204776e-02,3.836638e-03,2.855411e+07,6.553183e+00
2.650000e+01,9.726774e-01,1.125892e-02,1.204776e-02,4.015920e-03,2.889413e+07,6.455593e+00
2.666667e+01,9.721396e-01,1.125892e-02,1.240633e-02,4.195202e-03,2.918077e+07,6.480411e+00
2.683333e+01,9.718168e-01,1.136649e-02,1.244218e-02,4.374485e-03,2.948132e+07,6.526510e+00
2.700000e+01,9.714224e-01,1.147406e-02,1.265732e-02,4.446197e-03,2.978503e+07,6.717221e+00
2.716667e+01,9.707770e-01,1.190434e-02,1.262146e-02,4.697192e-03,3.008843e+07,7.007239e+00
2.733333e+01,9.704543e-01,1.194019e-02,1.283660e-02,4.768905e-03,3.049269e+07,7.092388e+00
