Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182174e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726054e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404742e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251513e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306897e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621643e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.258009e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029236e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281794e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594806e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981902e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459355e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046319e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.765010e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640652e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701098e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975963e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119317e-10,3.840992e-11,9.129028e-09
1.116667e+01,8.495109e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065690e-11,1.643894e-08
1.133333e+01,1.028624e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237179e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798262e-09,2.295004e-10,5.027697e-08
1.166667e+01,1.476441e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382791e-09,4.034091e-10,8.474990e-08
1.183333e+01,1.746280e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608882e-07,1.433192e-08,6.952530e-10,1.386009e-07
1.200000e+01,2.044708e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304722e-07,2.391403e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367577e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498520e-06,3.884631e-08,1.930682e-09,3.322429e-07
1.233333e+01,2.708456e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081229e-07,2.335746e-06,6.130493e-08,3.101714e-09,4.825027e-07
1.250000e+01,3.058893e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514582e-06,9.385674e-08,4.858868e-09,6.678037e-07
1.266667e+01,3.408997e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095679e-06,1.393093e-07,7.424744e-09,8.782702e-07
1.283333e+01,3.748300e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112227e-06,2.005076e-07,1.108013e-08,1.095909e-06
1.300000e+01,4.066780e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557076e-06,2.801252e-07,1.617567e-08,1.297694e-06
1.316667e+01,4.355839e-05,9.999774e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237771e-05,3.804860e-07,2.314447e-08,1.461031e-06
1.333333e+01,4.608969e-05,9.999758e-01,1.000000e+00,3.969744e-06,2.162051e-06,1.548136e-05,5.034183e-07,3.251056e-08,1.569662e-06
1.350000e+01,4.822095e-05,9.999743e-01,1.000000e+00,4.383454e-06,2.531811e-06,1.874875e-05,6.501220e-07,4.488624e-08,1.617222e-06
1.366667e+01,4.993586e-05,9.999729e-01,1.000000e+00,4.639462e-06,2.832864e-06,2.205220e-05,8.210399e-07,6.095302e-08,1.607572e-06
1.383333e+01,5.123965e-05,9.999717e-01,1.000000e+00,4.730240e-06,3.039783e-06,2.527321e-05,1.015760e-06,8.142575e-08,1.552191e-06
1.400000e+01,5.215408e-05,9.999706e-01,1.000000e+00,4.672497e-06,3.142449e-06,2.831610e-05,1.233003e-06,1.070061e-07,1.466422e-06
1.416667e+01,5.271262e-05,9.999697e-01,1.000000e+00,4.499803e-06,3.146126e-06,3.111631e-05,1.470739e-06,1.383347e-07,1.366044e-06
1.433333e+01,5.295593e-05,9.999688e-01,1.000000e+00,4.253561e-06,3.067986e-06,3.364320e-05,1.726439e-06,1.759519e-07,1.264834e-06
1.450000e+01,2.024742e-07,9.999999e-01,9.999641e-01,3.975003e-06,2.932038e-06,2.422433e-05,1.711632e-06,2.012770e-07,2.300341e-07
1.466667e+01,2.531533e-07,9.999999e-01,9.999641e-01,2.066975e-06,2.095792e-06,2.644975e-05,2.004944e-06,2.524761e-07,2.914554e-07
1.483333e+01,3.165140e-07,9.999999e-01,9.999641e-01,1.372228e-06,1.436538e-06,2.781128e-05,2.304920e-06,3.109598e-07,3.623386e-07
1.500000e+01,3.957150e-07,9.999998e-01,9.999641e-01,1.203232e-06,1.054458e-06,2.875201e-05,2.600492e-06,3.763806e-07,4.425084e-07
1.516667e+01,4.947356e-07,9.999998e-01,9.999641e-01,1.271038e-06,8.889050e-07,2.961014e-05,2.888818e-06,4.481899e-07,5.313959e-07
1.533333e+01,6.185238e-07,9.999997e-01,9.999641e-01,1.453349e-06,8.620752e-07,3.059976e-05,3.172245e-06,5.258642e-07,6.283078e-07
1.550000e+01,7.732541e-07,9.999996e-01,9.999641e-01,1.697621e-06,9.217040e-07,3.185144e-05,3.455844e-06,6.090335e-07,7.326517e-07
1.566667e+01,9.666782e-07,9.999995e-01,9.999641e-01,1.980770e-06,1.036331e-06,3.344496e-05,3.745925e-06,6.975345e-07,8.440554e-07
1.583333e+01,1.208456e-06,9.999994e-01,9.999641e-01,2.292460e-06,1.187611e-06,3.543019e-05,4.049207e-06,7.914247e-07,9.624176e-07
1.600000e+01,1.510641e-06,9.999993e-01,9.999641e-01,2.628176e-06,1.365025e-06,3.783994e-05,4.372366e-06,8.909789e-07,1.087916e-06
1.616667e+01,1.888310e-06,9.999991e-01,9.999641e-01,2.986329e-06,1.562698e-06,4.069769e-05,4.721847e-06,9.966714e-07,1.220995e-06
1.633333e+01,2.360274e-06,9.999989e-01,9.999641e-01,3.367023e-06,1.777575e-06,4.402253e-05,5.103790e-06,1.109157e-06,1.362341e-06
1.650000e+01,2.950024e-06,9.999986e-01,9.999641e-01,3.771488e-06,2.008382e-06,4.783233e-05,5.524044e-06,1.229252e-06,1.512853e-06
1.666667e+01,3.686839e-06,9.999983e-01,9.999641e-01,4.201798e-06,2.255024e-06,5.214584e-05,5.988209e-06,1.357911e-06,1.673612e-06
1.683333e+01,4.607227e-06,9.999978e-01,9.999641e-01,4.660694e-06,2.518236e-06,5.698415e-05,6.501703e-06,1.496217e-06,1.845855e-06
1.700000e+01,5.756692e-06,9.999973e-01,9.999641e-01,5.151468e-06,2.799365e-06,6.237165e-05,7.069834e-06,1.645363e-06,2.030947e-06
1.716667e+01,7.191857e-06,9.999966e-01,9.999641e-01,5.677862e-06,3.100220e-06,6.833665e-05,7.697871e-06,1.806641e-06,2.230351e-06
1.733333e+01,8.983153e-06,9.999957e-01,9.999641e-01,6.243983e-06,3.422978e-06,7.491175e-05,8.391098e-06,1.981432e-06,2.445606e-06
1.750000e+01,1.121800e-05,9.999947e-01,9.999641e-01,6.854218e-06,3.770103e-06,8.213388e-05,9.154864e-06,2.171197e-06,2.678293e-06
1.766667e+01,1.400478e-05,9.999934e-01,9.999641e-01,7.513142e-06,4.144280e-06,9.004417e-05,9.994599e-06,2.377459e-06,2.929995e-06
1.783333e+01,1.747756e-05,9.999917e-01,9.999641e-01,8.225419e-06,4.548354e-06,9.868743e-05,1.091580e-05,2.601797e-06,3.202263e-06
1.800000e+01,2.180174e-05,9.999897e-01,9.999641e-01,8.995689e-06,4.985265e-06,1.081114e-04,1.192398e-05,2.845821e-06,3.496548e-06
1.816667e+01,2.718072e-05,9.999871e-01,9.999641e-01,9.828415e-06,5.457978e-06,1.183657e-04,1.302457e-05,3.111146e-06,3.814156e-06
1.833333e+01,3.386356e-05,9.999839e-01,9.999641e-01,1.072773e-05,5.969391e-06,1.294997e-04,1.422273e-05,3.399358e-06,4.156166e-06
1.850000e+01,4.215375e-05,9.999800e-01,9.999641e-01,1.169723e-05,6.522249e-06,1.415612e-04,1.552313e-05,3.711958e-06,4.523355e-06
1.866667e+01,5.241862e-05,9.999751e-01,9.999641e-01,1.273978e-05,7.119024e-06,1.545926e-04,1.692959e-05,4.050298e-06,4.916144e-06
1.883333e+01,6.509945e-05,9.999691e-01,9.999641e-01,1.385731e-05,7.761785e-06,1.686286e-04,1.844463e-05,4.415483e-06,5.334610e-06
1.900000e+01,8.072101e-05,9.999616e-01,9.999641e-01,1.505075e-05,8.452095e-06,1.836913e-04,2.006889e-05,4.808257e-06,5.778632e-06
1.916667e+01,9.989992e-05,9.999525e-01,9.999641e-01,1.632030e-05,9.190952e-06,1.997869e-04,2.180045e-05,5.228855e-06,6.248261e-06
1.933333e+01,1.233498e-04,9.999413e-01,9.999641e-01,1.766611e-05,9.978901e-06,2.169022e-04,2.363398e-05,5.676822e-06,6.744577e-06
1.950000e+01,1.518813e-04,9.999276e-01,9.999641e-01,1.909014e-05,1.081642e-05,2.350031e-04,2.555997e-05,6.150817e-06,7.271221e-06
1.966667e+01,1.863941e-04,9.999111e-01,9.999641e-01,2.059950e-05,1.170488e-05,2.540374e-04,2.756385e-05,6.648399e-06,7.836896e-06
1.983333e+01,2.278584e-04,9.998912e-01,9.999641e-01,2.221223e-05,1.264842e-05,2.739437e-04,2.962550e-05,7.165828e-06,8.459008e-06
2.000000e+01,2.772829e-04,9.998673e-01,9.999641e-01,2.396604e-05,1.365715e-05,2.946700e-04,3.171902e-05,7.697912e-06,9.168415e-06
2.016667e+01,3.356686e-04,9.998391e-01,9.999641e-01,2.593017e-05,1.475213e-05,3.162024e-04,3.381326e-05,8.237952e-06,1.001419e-05
2.033333e+01,4.039519e-04,9.998058e-01,9.999641e-01,2.821863e-05,1.597226e-05,3.386034e-04,3.587316e-05,8.777816e-06,1.106680e-05
2.050000e+01,4.829374e-04,9.997672e-01,9.999641e-01,3.100122e-05,1.738232e-05,3.620518e-04,3.786192e-05,9.308209e-06,1.241630e-05
2.066667e+01,5.732323e-04,9.997227e-01,9.999641e-01,3.450512e-05,1.908026e-05,3.868703e-04,3.974387e-05,9.819126e-06,1.416323e-05
2.083333e+01,6.628507e-04,9.996781e-01,9.999283e-01,3.899970e-05,2.119995e-05,4.053775e-04,4.068758e-05,1.012461e-05,1.615961e-05
2.100000e+01,7.741649e-04,9.996224e-01,9.999283e-01,4.434095e-05,2.334605e-05,4.337183e-04,4.220890e-05,1.055281e-05,1.890028e-05
2.116667e+01,8.967014e-04,9.995604e-01,9.999283e-01,5.132671e-05,2.659892e-05,4.647953e-04,4.354983e-05,1.093394e-05,2.217304e-05
2.133333e+01,1.030011e-03,9.994923e-01,9.999283e-01,5.992375e-05,3.076543e-05,4.990861e-04,4.470185e-05,1.126209e-05,2.590300e-05
2.150000e+01,1.173463e-03,9.994180e-01,9.999283e-01,6.998855e-05,3.591985e-05,5.368341e-04,4.566540e-05,1.153367e-05,2.995210e-05
2.166667e+01,1.280329e-03,9.993621e-01,9.998924e-01,8.122190e-05,4.203607e-05,5.472615e-04,4.413874e-05,1.112873e-05,3.229687e-05
2.183333e+01,1.439675e-03,9.992778e-01,9.998924e-01,8.999414e-05,4.655370e-05,5.905078e-04,4.480983e-05,1.129199e-05,3.647068e-05
2.200000e+01,1.553528e-03,9.992162e-01,9.998207e-01,1.009004e-04,5.287229e-05,5.866875e-04,4.119752e-05,1.014932e-05,3.841184e-05
2.216667e+01,1.633644e-03,9.991712e-01,9.997490e-01,1.088339e-04,5.684070e-05,5.962171e-04,3.976272e-05,9.816618e-06,3.913977e-05
2.233333e+01,1.756420e-03,9.991050e-01,9.997131e-01,1.134195e-04,5.894583e-05,6.098400e-04,3.827281e-05,9.293752e-06,4.145187e-05
2.250000e+01,1.887804e-03,9.990321e-01,9.996773e-01,1.193430e-04,6.135528e-05,6.333198e-04,3.749777e-05,9.019657e-06,4.378584e-05
2.266667e+01,2.074206e-03,9.989282e-01,9.996773e-01,1.258657e-04,6.445195e-05,6.832133e-04,3.811409e-05,9.047121e-06,4.789676e-05
2.283333e+01,2.226080e-03,9.988400e-01,9.996414e-01,1.357172e-04,7.014552e-05,7.211554e-04,3.798303e-05,8.919451e-06,5.065059e-05
2.300000e+01,2.368300e-03,9.987583e-01,9.996056e-01,1.446149e-04,7.553536e-05,7.521751e-04,3.768401e-05,8.715647e-06,5.329090e-05
2.316667e+01,2.374103e-03,9.987593e-01,9.994622e-01,1.529154e-04,8.042828e-05,6.799445e-04,3.104602e-05,5.879814e-06,5.360094e-05
2.333333e+01,2.426748e-03,9.987270e-01,9.993546e-01,1.569234e-04,8.132533e-05,6.740334e-04,2.931434e-05,5.184444e-06,5.367257e-05
2.350000e+01,2.579366e-03,9.986368e-01,9.993187e-01,1.587200e-04,8.225916e-05,7.086983e-04,2.938285e-05,4.973936e-06,5.618895e-05
2.366667e+01,2.688612e-03,9.985675e-01,9.992470e-01,1.638234e-04,8.606711e-05,7.369239e-04,2.962193e-05,4.900545e-06,5.707816e-05
2.383333e+01,2.795940e-03,9.985010e-01,9.991753e-01,1.674969e-04,8.915403e-05,7.629769e-04,2.973233e-05,4.658634e-06,5.858142e-05
2.400000e+01,2.760545e-03,9.985086e-01,9.989602e-01,1.716318e-04,9.263871e-05,7.610291e-04,2.921791e-05,4.430233e-06,5.675356e-05
2.416667e+01,2.922128e-03,9.984070e-01,9.989243e-01,1.701856e-04,9.098759e-05,8.117040e-04,3.064779e-05,4.559658e-06,5.918549e-05
2.433333e+01,3.073733e-03,9.983112e-01,9.988885e-01,1.737796e-04,9.334248e-05,8.570081e-04,3.209763e-05,4.703812e-06,6.129898e-05
2.450000e+01,3.184769e-03,9.982360e-01,9.988167e-01,1.789388e-04,9.619957e-05,8.836529e-04,3.269685e-05,4.713290e-06,6.227677e-05
2.466667e+01,3.366564e-03,9.981184e-01,9.987809e-01,1.827877e-04,9.836753e-05,9.401892e-04,3.447203e-05,4.902769e-06,6.535557e-05
2.483333e+01,3.431899e-03,9.980771e-01,9.986733e-01,1.897220e-04,1.028105e-04,9.470119e-04,3.461119e-05,4.653229e-06,6.581979e-05
2.500000e+01,3.374838e-03,9.980972e-01,9.984582e-01,1.934236e-04,1.045621e-04,9.295095e-04,3.405151e-05,4.599181e-06,6.293840e-05
2.516667e+01,3.492250e-03,9.980322e-01,9.983865e-01,1.899736e-04,1.015835e-04,9.638488e-04,3.546680e-05,4.663004e-06,6.624727e-05
2.533333e+01,3.605414e-03,9.979523e-01,9.983147e-01,1.942352e-04,1.024269e-04,9.982601e-04,3.673371e-05,4.830393e-06,6.745739e-05
2.550000e+01,3.737113e-03,9.978581e-01,9.982430e-01,1.981071e-04,1.049211e-04,1.038581e-03,3.812643e-05,5.015533e-06,6.895717e-05
2.566667e+01,3.779919e-03,9.978146e-01,9.980996e-01,2.023157e-04,1.070285e-04,1.047327e-03,3.854430e-05,5.108430e-06,6.853683e-05
2.583333e+01,3.670363e-03,9.978537e-01,9.978486e-01,2.033392e-04,1.055451e-04,1.011244e-03,3.744728e-05,5.040434e-06,6.302534e-05
2.600000e+01,3.649480e-03,9.978840e-01,9.976693e-01,1.942203e-04,9.943088e-05,1.006177e-03,3.835563e-05,5.167426e-06,6.507375e-05
2.616667e+01,3.642355e-03,9.978783e-01,9.974542e-01,1.939094e-04,9.651366e-05,1.003024e-03,3.854476e-05,5.185990e-06,6.448032e-05
2.633333e+01,3.638451e-03,9.978914e-01,9.972749e-01,1.927302e-04,9.385791e-05,9.972563e-04,3.921892e-05,5.244689e-06,6.527303e-05
2.650000e+01,3.638637e-03,9.978892e-01,9.970956e-01,1.935834e-04,9.329999e-05,9.856318e-04,3.913021e-05,5.245866e-06,6.425326e-05
2.666667e+01,3.758804e-03,9.978070e-01,9.969881e-01,1.921615e-04,9.184527e-05,1.009560e-03,4.029037e-05,5.429752e-06,6.621047e-05
2.683333e+01,3.915737e-03,9.977022e-01,9.969163e-01,1.949299e-04,9.296987e-05,1.052597e-03,4.234972e-05,5.777213e-06,6.911804e-05
2.700000e+01,3.748070e-03,9.977842e-01,9.965936e-01,2.011010e-04,9.626964e-05,9.868112e-04,3.998559e-05,5.571730e-06,6.433287e-05
2.716667e+01,3.805978e-03,9.977411e-01,9.964502e-01,1.953991e-04,9.225173e-05,1.001607e-03,4.110657e-05,5.793717e-06,6.623929e-05
2.733333e+01,3.813880e-03,9.977381e-01,9.962709e-01,1.962772e-04,9.241390e-05,1.001832e-03,4.183568e-05,5.962168e-06,6.869756e-05
2.750000e+01,3.932516e-03,9.976529e-01,9.961275e-01,2.008644e-04,9.226213e-05,1.049268e-03,4.399723e-05,6.309514e-06,7.194497e-05
2.766667e+01,3.954215e-03,9.976412e-01,9.959482e-01,2.083721e-04,9.681163e-05,1.060794e-03,4.525111e-05,6.504112e-06,7.375008e-05
2.783333e+01,4.135393e-03,9.975233e-01,9.958765e-01,2.146134e-04,9.942776e-05,1.118671e-03,4.775259e-05,6.911967e-06,7.834438e-05
2.800000e+01,4.186719e-03,9.974982e-01,9.956972e-01,2.251438e-04,1.054149e-04,1.143289e-03,4.919919e-05,7.135044e-06,8.107697e-05
2.816667e+01,4.211790e-03,9.974700e-01,9.955179e-01,2.342498e-04,1.102137e-04,1.160667e-03,5.053676e-05,7.412492e-06,8.185121e-05
2.833333e+01,4.355344e-03,9.973694e-01,9.954104e-01,2.393817e-04,1.129469e-04,1.225959e-03,5.346950e-05,7.897445e-06,8.531689e-05
2.850000e+01,4.541711e-03,9.972418e-01,9.953028e-01,2.474920e-04,1.191503e-04,1.304385e-03,5.669310e-05,8.392240e-06,9.055409e-05
