Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.941567e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.930941e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.164765e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.707281e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.635701e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.204654e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.506352e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.883201e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.354603e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.944185e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.680542e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.601866e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.753077e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.191194e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669363e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.988625e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619480e-17,1.947574e-14
7.833333e+00,1.123510e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.404069e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.754564e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.192187e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.738511e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.420285e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932018e-14,4.284884e-15,1.069908e-12
8.833333e+00,4.270729e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734887e-13,8.267361e-15,2.082270e-12
9.000000e+00,5.330984e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326000e-11,3.370100e-13,1.598075e-14,4.049178e-12
9.166667e+00,6.651757e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578940e-11,6.544514e-13,3.092937e-14,7.865287e-12
9.333333e+00,8.295628e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010002e-11,1.270203e-12,5.988725e-14,1.525309e-11
9.500000e+00,1.033939e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718232e-11,2.462461e-12,1.159276e-13,2.952663e-11
9.666667e+00,1.287677e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881668e-10,4.766116e-12,2.241597e-13,5.702057e-11
9.833333e+00,1.602149e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635000e-10,9.204968e-12,4.327136e-13,1.097978e-10
1.000000e+01,1.991074e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002246e-10,1.772886e-11,8.333093e-13,2.106565e-10
1.016667e+01,2.470818e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344144e-09,3.402824e-11,1.599747e-12,4.023512e-10
1.033333e+01,3.060651e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569041e-09,6.503179e-11,3.058954e-12,7.642293e-10
1.050000e+01,3.782922e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.883999e-09,1.236260e-10,5.819915e-12,1.441675e-09
1.066667e+01,4.663040e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224245e-09,2.334889e-10,1.100495e-11,2.696839e-09
1.083333e+01,5.729091e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728233e-08,4.374991e-10,2.065330e-11,4.993059e-09
1.100000e+01,7.010957e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206529e-08,8.119219e-10,3.840930e-11,9.129027e-09
1.116667e+01,8.538854e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879554e-08,1.489477e-09,7.065543e-11,1.643894e-08
1.133333e+01,1.034093e-05,9.999950e-01,1.000000e+00,3.705512e-08,1.207605e-08,1.062932e-07,2.695103e-09,1.283044e-10,2.906501e-08
1.150000e+01,1.244015e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889541e-07,4.798137e-09,2.294922e-10,5.027696e-08
1.166667e+01,1.484988e-05,9.999928e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293111e-07,8.382505e-09,4.033901e-10,8.474987e-08
1.183333e+01,1.756966e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608756e-07,1.433128e-08,6.952096e-10,1.386009e-07
1.200000e+01,2.058068e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304448e-07,2.391260e-08,1.172240e-09,2.188888e-07
1.216667e+01,2.384277e-05,9.999883e-01,1.000000e+00,5.139169e-07,1.920193e-07,1.498462e-06,3.884320e-08,1.930464e-09,3.322426e-07
1.233333e+01,2.729331e-05,9.999866e-01,1.000000e+00,7.908160e-07,3.081228e-07,2.335627e-06,6.129834e-08,3.101238e-09,4.825020e-07
1.250000e+01,3.084987e-05,9.999847e-01,1.000000e+00,1.167142e-06,4.766816e-07,3.514344e-06,9.384309e-08,4.857849e-09,6.678022e-07
1.266667e+01,3.441614e-05,9.999828e-01,1.000000e+00,1.645859e-06,7.080292e-07,5.095220e-06,1.392818e-07,7.422616e-09,8.782671e-07
1.283333e+01,3.789071e-05,9.999809e-01,1.000000e+00,2.211121e-06,1.006001e-06,7.111375e-06,2.004540e-07,1.107580e-08,1.095902e-06
1.300000e+01,4.117739e-05,9.999790e-01,1.000000e+00,2.825126e-06,1.363440e-06,9.555556e-06,2.800243e-07,1.616711e-08,1.297681e-06
1.316667e+01,4.419530e-05,9.999771e-01,1.000000e+00,3.432152e-06,1.759674e-06,1.237511e-05,3.803021e-07,2.312802e-08,1.461006e-06
1.333333e+01,4.688563e-05,9.999754e-01,1.000000e+00,3.969690e-06,2.162035e-06,1.547709e-05,5.030949e-07,3.247993e-08,1.569614e-06
1.350000e+01,4.921552e-05,9.999738e-01,1.000000e+00,4.383349e-06,2.531778e-06,1.874200e-05,6.495730e-07,4.483099e-08,1.617134e-06
1.366667e+01,5.117845e-05,9.999723e-01,1.000000e+00,4.639266e-06,2.832802e-06,2.204193e-05,8.201392e-07,6.085639e-08,1.607415e-06
1.383333e+01,1.635119e-06,9.999992e-01,9.999641e-01,4.729887e-06,3.039668e-06,1.421078e-05,7.372013e-07,6.528985e-08,7.106952e-08
1.400000e+01,2.042246e-06,9.999990e-01,9.999641e-01,2.108769e-06,2.284734e-06,1.680073e-05,9.427738e-07,8.958499e-08,9.873457e-08
1.416667e+01,2.550125e-06,9.999988e-01,9.999641e-01,1.056219e-06,1.441758e-06,1.817969e-05,1.163884e-06,1.197374e-07,1.336240e-07
1.433333e+01,3.183321e-06,9.999985e-01,9.999641e-01,6.747084e-07,9.025693e-07,1.883814e-05,1.382374e-06,1.556263e-07,1.759933e-07
1.450000e+01,3.972212e-06,9.999981e-01,9.999641e-01,5.878693e-07,6.142938e-07,1.917084e-05,1.590084e-06,1.967131e-07,2.254190e-07
1.466667e+01,4.954231e-06,9.999977e-01,9.999641e-01,6.369559e-07,4.866264e-07,1.942893e-05,1.785462e-06,2.423329e-07,2.811155e-07
1.483333e+01,6.175360e-06,9.999971e-01,9.999641e-01,7.539619e-07,4.571372e-07,1.976402e-05,1.970599e-06,2.918633e-07,3.422198e-07
1.500000e+01,7.691812e-06,9.999964e-01,9.999641e-01,9.088425e-07,4.878834e-07,2.026630e-05,2.149362e-06,3.448078e-07,4.079685e-07
1.516667e+01,9.571971e-06,9.999955e-01,9.999641e-01,1.087662e-06,5.565005e-07,2.098886e-05,2.326316e-06,4.008247e-07,4.777885e-07
1.533333e+01,1.189836e-05,9.999944e-01,9.999641e-01,1.283580e-06,6.498643e-07,2.196246e-05,2.506116e-06,4.597292e-07,5.513501e-07
1.550000e+01,1.476981e-05,9.999930e-01,9.999641e-01,1.493150e-06,7.602507e-07,2.320442e-05,2.693182e-06,5.214783e-07,6.286130e-07
1.566667e+01,1.830343e-05,9.999913e-01,9.999641e-01,1.714860e-06,8.831527e-07,2.472416e-05,2.891518e-06,5.861487e-07,7.098993e-07
1.583333e+01,2.263604e-05,9.999892e-01,9.999641e-01,1.948628e-06,1.016086e-06,2.652689e-05,3.104633e-06,6.539092e-07,7.960343e-07
1.600000e+01,2.792502e-05,9.999867e-01,9.999641e-01,2.195852e-06,1.157987e-06,2.861654e-05,3.335517e-06,7.249921e-07,8.885989e-07
1.616667e+01,3.434757e-05,9.999836e-01,9.999641e-01,2.459853e-06,1.309006e-06,3.099871e-05,3.586651e-06,7.996655e-07,9.903459e-07
1.633333e+01,4.209829e-05,9.999799e-01,9.999641e-01,2.746791e-06,1.470603e-06,3.368401e-05,3.860053e-06,8.782057e-07,1.105861e-06
1.650000e+01,5.138411e-05,9.999754e-01,9.999641e-01,3.067187e-06,1.645967e-06,3.669284e-05,4.157370e-06,9.608729e-07,1.242462e-06
1.666667e+01,6.241634e-05,9.999701e-01,9.999641e-01,3.438125e-06,1.840805e-06,4.006163e-05,4.480025e-06,1.047893e-06,1.411263e-06
1.683333e+01,7.539999e-05,9.999638e-01,9.999641e-01,3.886013e-06,2.064544e-06,4.385076e-05,4.829416e-06,1.139444e-06,1.628125e-06
1.700000e+01,9.052132e-05,9.999565e-01,9.999641e-01,4.449390e-06,2.331893e-06,4.815325e-05,5.207181e-06,1.235656e-06,1.913908e-06
1.716667e+01,1.079353e-04,9.999479e-01,9.999641e-01,5.180539e-06,2.664491e-06,5.310147e-05,5.615467e-06,1.336615e-06,2.293104e-06
1.733333e+01,1.277557e-04,9.999381e-01,9.999641e-01,6.143802e-06,3.092003e-06,5.886807e-05,6.057143e-06,1.442385e-06,2.790003e-06
1.750000e+01,1.500511e-04,9.999270e-01,9.999641e-01,7.408230e-06,3.651520e-06,6.565577e-05,6.535845e-06,1.553024e-06,3.422046e-06
1.766667e+01,1.748490e-04,9.999146e-01,9.999641e-01,9.033001e-06,4.383932e-06,7.367266e-05,7.055775e-06,1.668612e-06,4.191646e-06
1.783333e+01,2.021490e-04,9.999008e-01,9.999641e-01,1.104714e-05,5.326293e-06,8.309428e-05,7.621202e-06,1.789266e-06,5.079502e-06
1.800000e+01,2.319429e-04,9.998855e-01,9.999641e-01,1.342941e-05,6.500759e-06,9.402085e-05,8.235770e-06,1.915143e-06,6.043543e-06
1.816667e+01,2.642376e-04,9.998688e-01,9.999641e-01,1.609811e-05,7.903017e-06,1.064446e-04,8.901782e-06,2.046440e-06,7.026565e-06
1.833333e+01,2.990733e-04,9.998506e-01,9.999641e-01,1.891990e-05,9.495266e-06,1.202426e-04,9.619664e-06,2.183364e-06,7.971639e-06
1.850000e+01,3.365303e-04,9.998308e-01,9.999641e-01,2.174029e-05,1.120905e-05,1.352029e-04,1.038778e-05,2.326092e-06,8.840530e-06
1.866667e+01,3.767235e-04,9.998094e-01,9.999641e-01,2.442823e-05,1.295995e-05,1.510800e-04,1.120258e-05,2.474719e-06,9.628145e-06
1.883333e+01,3.993562e-04,9.997961e-01,9.999283e-01,2.691990e-05,1.467115e-05,1.646175e-04,1.186071e-05,2.592785e-06,1.011374e-05
1.900000e+01,4.421670e-04,9.997727e-01,9.999283e-01,2.880581e-05,1.588323e-05,1.810986e-04,1.272762e-05,2.749608e-06,1.074925e-05
1.916667e+01,4.878417e-04,9.997475e-01,9.999283e-01,3.069746e-05,1.718996e-05,1.978328e-04,1.361929e-05,2.911344e-06,1.143278e-05
1.933333e+01,4.844273e-04,9.997498e-01,9.998924e-01,3.267464e-05,1.843954e-05,1.964515e-04,1.368513e-05,2.867866e-06,1.080837e-05
1.950000e+01,4.826866e-04,9.997529e-01,9.998566e-01,3.242338e-05,1.795977e-05,1.959241e-04,1.389616e-05,2.857524e-06,1.079298e-05
1.966667e+01,4.845980e-04,9.997559e-01,9.998207e-01,3.229058e-05,1.727643e-05,1.996136e-04,1.444223e-05,2.956941e-06,1.142431e-05
1.983333e+01,5.121543e-04,9.997401e-01,9.997849e-01,3.332669e-05,1.693255e-05,1.961517e-04,1.328530e-05,2.580142e-06,1.203416e-05
2.000000e+01,5.463191e-04,9.997204e-01,9.997490e-01,3.481630e-05,1.697855e-05,2.080874e-04,1.374342e-05,2.661373e-06,1.325837e-05
2.016667e+01,6.037794e-04,9.996889e-01,9.997490e-01,3.755931e-05,1.779990e-05,2.276105e-04,1.469653e-05,2.830326e-06,1.475473e-05
2.033333e+01,6.640941e-04,9.996554e-01,9.997490e-01,4.130022e-05,1.956440e-05,2.480577e-04,1.566078e-05,3.002881e-06,1.616448e-05
2.050000e+01,7.273439e-04,9.996198e-01,9.997490e-01,4.531021e-05,2.172020e-05,2.694335e-04,1.663752e-05,3.179259e-06,1.744060e-05
2.066667e+01,7.455737e-04,9.996077e-01,9.997131e-01,4.920194e-05,2.407177e-05,2.706525e-04,1.645487e-05,3.085497e-06,1.686114e-05
2.083333e+01,7.655166e-04,9.995947e-01,9.996773e-01,4.983206e-05,2.466593e-05,2.765326e-04,1.674019e-05,3.155628e-06,1.623917e-05
2.100000e+01,8.361188e-04,9.995547e-01,9.996773e-01,4.901939e-05,2.487664e-05,2.979430e-04,1.779807e-05,3.349841e-06,1.721223e-05
2.116667e+01,8.589693e-04,9.995427e-01,9.996414e-01,5.036187e-05,2.581754e-05,3.042139e-04,1.843755e-05,3.492070e-06,1.713138e-05
2.133333e+01,8.389840e-04,9.995573e-01,9.995697e-01,5.078453e-05,2.578411e-05,2.989931e-04,1.877747e-05,3.601223e-06,1.625581e-05
2.150000e+01,8.802780e-04,9.995443e-01,9.995339e-01,4.944503e-05,2.460636e-05,3.100260e-04,1.968276e-05,3.746010e-06,1.769581e-05
2.166667e+01,9.218912e-04,9.995246e-01,9.994980e-01,5.137289e-05,2.461604e-05,3.118756e-04,1.987018e-05,3.706891e-06,1.863263e-05
2.183333e+01,1.023173e-03,9.994695e-01,9.994980e-01,5.380184e-05,2.542012e-05,3.381038e-04,2.117639e-05,3.949617e-06,2.098502e-05
2.200000e+01,1.026748e-03,9.994734e-01,9.994263e-01,5.889114e-05,2.801413e-05,3.303702e-04,2.107552e-05,3.926495e-06,2.162280e-05
2.216667e+01,1.041241e-03,9.994747e-01,9.993546e-01,6.212845e-05,2.924432e-05,3.246981e-04,2.088691e-05,3.700626e-06,2.290113e-05
2.233333e+01,1.110828e-03,9.994410e-01,9.993187e-01,6.569606e-05,3.066762e-05,3.399944e-04,2.161488e-05,3.802485e-06,2.525931e-05
2.250000e+01,1.240176e-03,9.993716e-01,9.993187e-01,7.127126e-05,3.336721e-05,3.794422e-04,2.324069e-05,4.074911e-06,2.871724e-05
2.266667e+01,1.284406e-03,9.993460e-01,9.992470e-01,7.959294e-05,3.784376e-05,3.875386e-04,2.293602e-05,3.958871e-06,2.885980e-05
2.283333e+01,1.376139e-03,9.992949e-01,9.992112e-01,8.332966e-05,4.046982e-05,4.132341e-04,2.366749e-05,4.035212e-06,3.041626e-05
2.300000e+01,1.466224e-03,9.992459e-01,9.991753e-01,8.758852e-05,4.290490e-05,4.376218e-04,2.466961e-05,4.207189e-06,3.219383e-05
2.316667e+01,1.573640e-03,9.991846e-01,9.991394e-01,9.244878e-05,4.508696e-05,4.669274e-04,2.564566e-05,4.361833e-06,3.422167e-05
2.333333e+01,1.619524e-03,9.991625e-01,9.990677e-01,9.799411e-05,4.771653e-05,4.824739e-04,2.646832e-05,4.518651e-06,3.548851e-05
2.350000e+01,1.759789e-03,9.990828e-01,9.990319e-01,1.025086e-04,4.951728e-05,5.283456e-04,2.814269e-05,4.774146e-06,3.907455e-05
2.366667e+01,1.775309e-03,9.990794e-01,9.989243e-01,1.106026e-04,5.392628e-05,5.269937e-04,2.764364e-05,4.545496e-06,3.984324e-05
2.383333e+01,1.910501e-03,9.990004e-01,9.988526e-01,1.153225e-04,5.626100e-05,5.630409e-04,2.841570e-05,4.654806e-06,4.327974e-05
2.400000e+01,2.073650e-03,9.989059e-01,9.988526e-01,1.232403e-04,6.001060e-05,6.140437e-04,3.008669e-05,4.898108e-06,4.707322e-05
2.416667e+01,2.135897e-03,9.988681e-01,9.987809e-01,1.331228e-04,6.580281e-05,6.358132e-04,3.081344e-05,5.032777e-06,4.835074e-05
2.433333e+01,2.232008e-03,9.988047e-01,9.987092e-01,1.394744e-04,6.855743e-05,6.717875e-04,3.142171e-05,5.102593e-06,5.007366e-05
2.450000e+01,2.226468e-03,9.987960e-01,9.985657e-01,1.451133e-04,7.219423e-05,6.772868e-04,3.105443e-05,5.031394e-06,4.850512e-05
2.466667e+01,2.281537e-03,9.987556e-01,9.984940e-01,1.447573e-04,7.253428e-05,6.998596e-04,3.170199e-05,5.149339e-06,4.809935e-05
2.483333e+01,2.437548e-03,9.986591e-01,9.984940e-01,1.439005e-04,7.269992e-05,7.499013e-04,3.333150e-05,5.371584e-06,5.070527e-05
2.500000e+01,2.425659e-03,9.986526e-01,9.983506e-01,1.480444e-04,7.515850e-05,7.424036e-04,3.264166e-05,5.201568e-06,4.847447e-05
2.516667e+01,2.385547e-03,9.986769e-01,9.982072e-01,1.459168e-04,7.320880e-05,7.228740e-04,3.173908e-05,4.969827e-06,4.713641e-05
2.533333e+01,2.498256e-03,9.986136e-01,9.981713e-01,1.426997e-04,6.978197e-05,7.587562e-04,3.325140e-05,5.162844e-06,4.993625e-05
2.550000e+01,2.610487e-03,9.985464e-01,9.981355e-01,1.461834e-04,7.135292e-05,7.921277e-04,3.456920e-05,5.285544e-06,5.271821e-05
2.566667e+01,2.581896e-03,9.985730e-01,9.979920e-01,1.524490e-04,7.459463e-05,7.799925e-04,3.439127e-05,5.053773e-06,5.346379e-05
2.583333e+01,2.598302e-03,9.985524e-01,9.978845e-01,1.563543e-04,7.625514e-05,7.923957e-04,3.496410e-05,5.179075e-06,5.300337e-05
2.600000e+01,2.630837e-03,9.985328e-01,9.977769e-01,1.571886e-04,7.730174e-05,8.102151e-04,3.579876e-05,5.287774e-06,5.392945e-05
2.616667e+01,2.700039e-03,9.984963e-01,9.977052e-01,1.591284e-04,7.801516e-05,8.355837e-04,3.707336e-05,5.434379e-06,5.675443e-05
2.633333e+01,2.629606e-03,9.985468e-01,9.975259e-01,1.648144e-04,8.052871e-05,8.200054e-04,3.697762e-05,5.445917e-06,5.626890e-05
2.650000e+01,2.677486e-03,9.985165e-01,9.974183e-01,1.663457e-04,7.981742e-05,8.504758e-04,3.854093e-05,5.680403e-06,5.692867e-05
2.666667e+01,2.707680e-03,9.984936e-01,9.973108e-01,1.681171e-04,8.256571e-05,8.586462e-04,3.877244e-05,5.611962e-06,5.598948e-05
2.683333e+01,2.720215e-03,9.984700e-01,9.971673e-01,1.672290e-04,8.309287e-05,8.560752e-04,3.850178e-05,5.639727e-06,5.412258e-05
2.700000e+01,2.593553e-03,9.985398e-01,9.969522e-01,1.636201e-04,7.954275e-05,8.115787e-04,3.744613e-05,5.535808e-06,4.955251e-05
2.716667e+01,2.720852e-03,9.984704e-01,9.969163e-01,1.541989e-04,7.325842e-05,8.509521e-04,3.957895e-05,5.895595e-06,5.189363e-05
2.733333e+01,2.650813e-03,9.985263e-01,9.967371e-01,1.542801e-04,7.404273e-05,8.340938e-04,4.014841e-05,6.054541e-06,5.166818e-05
2.750000e+01,2.650888e-03,9.985202e-01,9.965936e-01,1.539091e-04,7.258476e-05,8.268490e-04,4.028152e-05,6.173056e-06,5.144493e-05
2.766667e+01,2.751429e-03,9.984677e-01,9.965219e-01,1.533555e-04,7.252720e-05,8.522565e-04,4.166223e-05,6.358071e-06,5.341395e-05
2.783333e+01,2.642076e-03,9.985294e-01,9.962709e-01,1.565128e-04,7.481433e-05,8.301407e-04,4.172084e-05,6.486847e-06,5.189323e-05
2.800000e+01,2.697780e-03,9.984915e-01,9.961634e-01,1.551929e-04,7.262066e-05,8.450909e-04,4.252613e-05,6.706707e-06,5.281070e-05
2.816667e+01,2.640730e-03,9.985372e-01,9.959482e-01,1.562110e-04,7.322582e-05,8.326271e-04,4.288847e-05,6.881080e-06,5.357920e-05
2.833333e+01,2.546689e-03,9.985848e-01,9.957331e-01,1.579435e-04,7.219732e-05,8.092849e-04,4.248899e-05,6.918540e-06,5.066084e-05
2.850000e+01,2.551644e-03,9.986031e-01,9.955897e-01,1.536213e-04,6.954433e-05,8.080174e-04,4.332460e-05,6.997106e-06,5.369730e-05
