Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.428557e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.035975e+02,2.542186e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.795075e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743703e+02,9.645463e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.928965e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.409722e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.259220e+02,7.143154e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.156890e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.445219e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.805019e+03,5.256747e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.253798e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.813237e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.510118e+03,3.818868e-06
1.000000e+01,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,4.377628e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.456072e+03,1.414176e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.795064e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,8.454543e+03,5.149263e-05
1.066667e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.050681e+04,9.738367e-05
1.083333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.303823e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.615097e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.996343e+04,6.239911e-04
1.133333e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,2.461101e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.330668e-03,4.661336e-04,0.000000e+00,3.024465e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.402381e-03,4.661336e-04,0.000000e+00,3.702754e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.438237e-03,5.378465e-04,0.000000e+00,4.512924e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,5.471622e+04,9.921984e-03
1.216667e+01,9.968088e-01,2.653376e-03,5.378465e-04,0.000000e+00,6.594048e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.832658e-03,5.378465e-04,0.000000e+00,7.892067e+04,2.463100e-02
1.250000e+01,9.964502e-01,2.976084e-03,5.737029e-04,0.000000e+00,9.372823e+04,3.658516e-02
1.266667e+01,9.962351e-01,3.119509e-03,6.454158e-04,0.000000e+00,1.103697e+05,5.198191e-02
1.283333e+01,9.960916e-01,3.262935e-03,6.454158e-04,0.000000e+00,1.287763e+05,7.045150e-02
1.300000e+01,9.959841e-01,3.370504e-03,6.454158e-04,0.000000e+00,1.487911e+05,9.092577e-02
1.316667e+01,9.958048e-01,3.442217e-03,7.529850e-04,0.000000e+00,1.701770e+05,1.117167e-01
1.333333e+01,9.955179e-01,3.693212e-03,7.888415e-04,0.000000e+00,1.926266e+05,1.308226e-01
1.350000e+01,9.952311e-01,3.836638e-03,9.322672e-04,0.000000e+00,2.158837e+05,1.463780e-01
1.366667e+01,9.949801e-01,4.087633e-03,9.322672e-04,0.000000e+00,2.394761e+05,1.570689e-01
1.383333e+01,9.947291e-01,4.231059e-03,1.039836e-03,0.000000e+00,2.630209e+05,1.623722e-01
1.400000e+01,9.946574e-01,4.195202e-03,1.147406e-03,0.000000e+00,2.861541e+05,1.625592e-01
1.416667e+01,9.945498e-01,4.195202e-03,1.254975e-03,0.000000e+00,3.085533e+05,1.585168e-01
1.433333e+01,9.943705e-01,4.195202e-03,1.434257e-03,0.000000e+00,3.299489e+05,1.514844e-01
1.450000e+01,9.942630e-01,4.159346e-03,1.577683e-03,0.000000e+00,3.501333e+05,1.427954e-01
1.466667e+01,9.940837e-01,4.231059e-03,1.685252e-03,0.000000e+00,3.689550e+05,1.336806e-01
1.483333e+01,9.936893e-01,4.553767e-03,1.756965e-03,0.000000e+00,3.863349e+05,1.251562e-01
1.500000e+01,9.934741e-01,4.661336e-03,1.864534e-03,0.000000e+00,4.022364e+05,1.179798e-01
1.516667e+01,9.932590e-01,4.733049e-03,2.007960e-03,0.000000e+00,4.166824e+05,1.126570e-01
1.533333e+01,9.931873e-01,4.733049e-03,2.079673e-03,0.000000e+00,4.297466e+05,1.094793e-01
1.550000e+01,9.929363e-01,4.984044e-03,2.079673e-03,0.000000e+00,4.415575e+05,1.085714e-01
1.566667e+01,9.929004e-01,4.984044e-03,2.115529e-03,0.000000e+00,4.522865e+05,1.099399e-01
1.583333e+01,9.926494e-01,5.019900e-03,2.330668e-03,0.000000e+00,4.621238e+05,1.135164e-01
1.600000e+01,9.924701e-01,4.984044e-03,2.545807e-03,0.000000e+00,4.713172e+05,1.191933e-01
1.616667e+01,9.922909e-01,5.055757e-03,2.653376e-03,0.000000e+00,4.801653e+05,1.268522e-01
1.633333e+01,9.920757e-01,5.127470e-03,2.796802e-03,0.000000e+00,4.890036e+05,1.363867e-01
1.650000e+01,9.917889e-01,5.342608e-03,2.868514e-03,0.000000e+00,4.982593e+05,1.477233e-01
1.666667e+01,9.915379e-01,5.521890e-03,2.940227e-03,0.000000e+00,5.085532e+05,1.608433e-01
1.683333e+01,9.912869e-01,5.629460e-03,3.083653e-03,0.000000e+00,5.202349e+05,1.758091e-01
1.700000e+01,9.911435e-01,5.521890e-03,3.334648e-03,0.000000e+00,5.338987e+05,1.927972e-01
1.716667e+01,9.910000e-01,5.557747e-03,3.442217e-03,0.000000e+00,5.502641e+05,2.121376e-01
1.733333e+01,9.907132e-01,5.772885e-03,3.478074e-03,3.585643e-05,5.700423e+05,2.343511e-01
1.750000e+01,9.906773e-01,5.701173e-03,3.585643e-03,3.585643e-05,5.940651e+05,2.583400e-01
1.766667e+01,9.904263e-01,5.880455e-03,3.657356e-03,3.585643e-05,5.901104e+05,2.880286e-01
1.783333e+01,9.902112e-01,5.988024e-03,3.764925e-03,3.585643e-05,6.055782e+05,3.238894e-01
1.800000e+01,9.901036e-01,5.916311e-03,3.944207e-03,3.585643e-05,6.328604e+05,3.667001e-01
1.816667e+01,9.898885e-01,6.023880e-03,4.051777e-03,3.585643e-05,6.729158e+05,4.173046e-01
1.833333e+01,9.896016e-01,6.167306e-03,4.195202e-03,3.585643e-05,7.270057e+05,4.765037e-01
1.850000e+01,9.893865e-01,6.239019e-03,4.338628e-03,3.585643e-05,7.960976e+05,5.451011e-01
1.866667e+01,9.892789e-01,6.274875e-03,4.410341e-03,3.585643e-05,8.864941e+05,6.240436e-01
1.883333e+01,9.889921e-01,6.418301e-03,4.553767e-03,3.585643e-05,9.957770e+05,7.145031e-01
1.900000e+01,9.888128e-01,6.418301e-03,4.733049e-03,3.585643e-05,1.124440e+06,8.178082e-01
1.916667e+01,9.885618e-01,6.490014e-03,4.912331e-03,3.585643e-05,1.273790e+06,9.352138e-01
1.933333e+01,9.884542e-01,6.382445e-03,5.127470e-03,3.585643e-05,1.456511e+06,1.067646e+00
1.950000e+01,9.884184e-01,6.203163e-03,5.306752e-03,7.171286e-05,1.663682e+06,1.215590e+00
1.966667e+01,9.881674e-01,6.382445e-03,5.378465e-03,7.171286e-05,1.900771e+06,1.344645e+00
1.983333e+01,9.879881e-01,6.382445e-03,5.521890e-03,1.075693e-04,2.137243e+06,1.495125e+00
2.000000e+01,9.879164e-01,6.418301e-03,5.521890e-03,1.434257e-04,2.401504e+06,1.640286e+00
2.016667e+01,9.876295e-01,6.525870e-03,5.701173e-03,1.434257e-04,2.669505e+06,1.763788e+00
2.033333e+01,9.874861e-01,6.454158e-03,5.880455e-03,1.792822e-04,2.917656e+06,1.925998e+00
2.050000e+01,9.872351e-01,6.633440e-03,5.916311e-03,2.151386e-04,3.199003e+06,2.046106e+00
2.066667e+01,9.869483e-01,6.741009e-03,6.095593e-03,2.151386e-04,3.476398e+06,2.131657e+00
2.083333e+01,9.866614e-01,6.956148e-03,6.167306e-03,2.151386e-04,3.739767e+06,2.274381e+00
2.100000e+01,9.863387e-01,7.242999e-03,6.203163e-03,2.151386e-04,4.040641e+06,2.445859e+00
2.116667e+01,9.860160e-01,7.458138e-03,6.239019e-03,2.868514e-04,4.380397e+06,2.629303e+00
2.133333e+01,9.856933e-01,7.601563e-03,6.418301e-03,2.868514e-04,4.757273e+06,2.779929e+00
2.150000e+01,9.856216e-01,7.565707e-03,6.454158e-03,3.585643e-04,5.146786e+06,2.935948e+00
2.166667e+01,9.850479e-01,8.031841e-03,6.418301e-03,5.019900e-04,5.572644e+06,2.989082e+00
2.183333e+01,9.849762e-01,7.995984e-03,6.490014e-03,5.378465e-04,5.991920e+06,2.933062e+00
2.200000e+01,9.847610e-01,8.067697e-03,6.597583e-03,5.737029e-04,6.321789e+06,2.926997e+00
2.216667e+01,9.843307e-01,8.318692e-03,6.669296e-03,6.812722e-04,6.644871e+06,2.947720e+00
2.233333e+01,9.841873e-01,8.175266e-03,6.920291e-03,7.171286e-04,6.966578e+06,2.870428e+00
2.250000e+01,9.839722e-01,8.211123e-03,7.063717e-03,7.529850e-04,7.205091e+06,2.934453e+00
2.266667e+01,9.837570e-01,8.390405e-03,7.099573e-03,7.529850e-04,7.505266e+06,3.097595e+00
2.283333e+01,9.833985e-01,8.569687e-03,7.242999e-03,7.888415e-04,7.852507e+06,3.328650e+00
2.300000e+01,9.832909e-01,8.605543e-03,7.207143e-03,8.964108e-04,8.258317e+06,3.527418e+00
2.316667e+01,9.830041e-01,8.533831e-03,7.565707e-03,8.964108e-04,8.705568e+06,3.579922e+00
2.333333e+01,9.827172e-01,8.641400e-03,7.709133e-03,9.322672e-04,9.119702e+06,3.780149e+00
2.350000e+01,9.823228e-01,8.964108e-03,7.565707e-03,1.147406e-03,9.599110e+06,4.068875e+00
2.366667e+01,9.819284e-01,9.179246e-03,7.565707e-03,1.326688e-03,1.011030e+07,4.132938e+00
2.383333e+01,9.816774e-01,9.250959e-03,7.673276e-03,1.398401e-03,1.049421e+07,4.120766e+00
2.400000e+01,9.812112e-01,9.537811e-03,7.744989e-03,1.505970e-03,1.075114e+07,4.213417e+00
2.416667e+01,9.807451e-01,9.824662e-03,7.780845e-03,1.649396e-03,1.103969e+07,4.336412e+00
2.433333e+01,9.804224e-01,1.003980e-02,7.816702e-03,1.721109e-03,1.135127e+07,4.346809e+00
2.450000e+01,9.802073e-01,1.011151e-02,7.960128e-03,1.721109e-03,1.159537e+07,4.519735e+00
2.466667e+01,9.798487e-01,1.039836e-02,7.995984e-03,1.756965e-03,1.193086e+07,4.795344e+00
2.483333e+01,9.794543e-01,1.057765e-02,8.139410e-03,1.828678e-03,1.237129e+07,5.110151e+00
2.500000e+01,9.791316e-01,1.054179e-02,8.462118e-03,1.864534e-03,1.286844e+07,5.355780e+00
2.516667e+01,9.788088e-01,1.075693e-02,8.497974e-03,1.936247e-03,1.338074e+07,5.679994e+00
2.533333e+01,9.782351e-01,1.082864e-02,8.928251e-03,2.007960e-03,1.395956e+07,5.947604e+00
2.550000e+01,9.780200e-01,1.086450e-02,8.892395e-03,2.223099e-03,1.455860e+07,6.188477e+00
2.566667e+01,9.777332e-01,1.111549e-02,8.892395e-03,2.258955e-03,1.522927e+07,6.310692e+00
2.583333e+01,9.773029e-01,1.129478e-02,9.143390e-03,2.258955e-03,1.579434e+07,6.582767e+00
2.600000e+01,9.770160e-01,1.115135e-02,9.466098e-03,2.366524e-03,1.644579e+07,7.006691e+00
2.616667e+01,9.767650e-01,1.125892e-02,9.573667e-03,2.402381e-03,1.723624e+07,7.364867e+00
2.633333e+01,9.764065e-01,1.147406e-02,9.681236e-03,2.438237e-03,1.802277e+07,7.769466e+00
2.650000e+01,9.760838e-01,1.154577e-02,9.717093e-03,2.653376e-03,1.892712e+07,8.203918e+00
2.666667e+01,9.756535e-01,1.150991e-02,1.003980e-02,2.796802e-03,1.988169e+07,8.329860e+00
2.683333e+01,9.752232e-01,1.176091e-02,1.018323e-02,2.832658e-03,2.072331e+07,8.495526e+00
2.700000e+01,9.745778e-01,1.229876e-02,9.968088e-03,3.155366e-03,2.149465e+07,8.760328e+00
2.716667e+01,9.741117e-01,1.219119e-02,1.043422e-02,3.262935e-03,2.232396e+07,8.689331e+00
2.733333e+01,9.735738e-01,1.244218e-02,1.054179e-02,3.442217e-03,2.291601e+07,8.698311e+00
