Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.957543e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.723943e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.869217e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.415868e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034441e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.414570e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.625593e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.309097e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043652e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.071731e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642188e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811785e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.844490e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.051538e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.757379e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.102940e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.556492e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924547e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372753e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180265e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.366710e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706195e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951240e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.149381e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118396e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904364e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135328e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.627999e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.082696e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.407784e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257961e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.539232e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.744537e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.036504e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.339054e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.160588e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.998177e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.156166e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675376e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.197675e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437325e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.337192e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.746207e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.924361e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.668428e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.115665e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.648912e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.221404e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420742e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246290e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.460498e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.715290e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936289e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.025661e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072152e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.746010e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.084263e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.471562e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.615865e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.270908e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.861643e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.403219e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.421774e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.127156e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.798938e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457512e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.071725e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.342609e-04
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.278115e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.502637e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.738746e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.632726e-03
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505130e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498724e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931416e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.840122e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.171006e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.075954e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.335023e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.565557e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.742983e-01
1.383333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,4.407048e+04,1.852634e-01
1.400000e+01,9.991036e-01,8.605543e-04,0.000000e+00,3.585643e-05,8.586014e+04,1.891812e-01
1.416667e+01,9.987092e-01,1.147406e-03,1.075693e-04,3.585643e-05,1.251884e+05,1.057274e-01
1.433333e+01,9.985299e-01,1.254975e-03,1.792822e-04,3.585643e-05,1.142875e+05,6.220395e-02
1.450000e+01,9.981713e-01,1.613539e-03,1.792822e-04,3.585643e-05,1.043358e+05,4.064864e-02
1.466667e+01,9.979203e-01,1.864534e-03,1.792822e-04,3.585643e-05,9.525066e+04,3.138241e-02
1.483333e+01,9.975259e-01,2.258955e-03,1.792822e-04,3.585643e-05,8.695663e+04,2.915880e-02
1.500000e+01,9.973466e-01,2.330668e-03,2.868514e-04,3.585643e-05,7.938482e+04,3.110391e-02
1.516667e+01,9.968805e-01,2.653376e-03,4.302772e-04,3.585643e-05,7.247235e+04,3.562072e-02
1.533333e+01,9.967012e-01,2.760945e-03,5.019900e-04,3.585643e-05,6.616182e+04,4.180754e-02
1.550000e+01,9.964861e-01,2.832658e-03,6.454158e-04,3.585643e-05,6.040084e+04,4.914900e-02
1.566667e+01,9.961634e-01,3.047797e-03,7.529850e-04,3.585643e-05,5.514155e+04,5.735096e-02
1.583333e+01,9.958765e-01,3.191222e-03,8.964108e-04,3.585643e-05,5.034031e+04,6.625151e-02
1.600000e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,4.595727e+04,7.577222e-02
1.616667e+01,9.954104e-01,3.370504e-03,1.183262e-03,3.585643e-05,4.195603e+04,8.589080e-02
1.633333e+01,9.950877e-01,3.585643e-03,1.290832e-03,3.585643e-05,3.830346e+04,9.662505e-02
1.650000e+01,9.948725e-01,3.693212e-03,1.398401e-03,3.585643e-05,3.496920e+04,1.080231e-01
1.666667e+01,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,3.192564e+04,1.201572e-01
1.683333e+01,9.945140e-01,3.800782e-03,1.649396e-03,3.585643e-05,2.914748e+04,1.331195e-01
1.700000e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,2.661179e+04,1.470191e-01
1.716667e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,2.429762e+04,1.619804e-01
1.733333e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,2.218589e+04,1.781416e-01
1.750000e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,2.025933e+04,1.956541e-01
1.766667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.850199e+04,2.146827e-01
1.783333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.689999e+04,2.354054e-01
1.800000e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,1.544043e+04,2.580143e-01
1.816667e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.411098e+04,2.827167e-01
1.833333e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.290107e+04,3.097362e-01
1.850000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,1.180157e+04,3.393144e-01
1.866667e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,1.080457e+04,3.717131e-01
1.883333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,9.902719e+03,4.072158e-01
1.900000e+01,9.920399e-01,4.482054e-03,3.442217e-03,3.585643e-05,9.090724e+03,4.461309e-01
1.916667e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,8.364862e+03,4.887938e-01
1.933333e+01,9.917889e-01,4.517910e-03,3.657356e-03,3.585643e-05,7.723110e+03,5.355700e-01
1.950000e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,7.159801e+03,5.868586e-01
1.966667e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,6.674040e+03,6.430953e-01
1.983333e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,6.265051e+03,7.047564e-01
2.000000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,5.942526e+03,7.723630e-01
2.016667e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,5.704829e+03,8.464850e-01
2.033333e+01,9.909283e-01,4.697192e-03,4.338628e-03,3.585643e-05,5.564359e+03,9.277463e-01
2.050000e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,5.534098e+03,1.016829e+00
2.066667e+01,9.908208e-01,4.589623e-03,4.553767e-03,3.585643e-05,5.631886e+03,1.114481e+00
2.083333e+01,9.906415e-01,4.697192e-03,4.625480e-03,3.585643e-05,5.873497e+03,1.221518e+00
2.100000e+01,9.904980e-01,4.697192e-03,4.768905e-03,3.585643e-05,6.281676e+03,1.338833e+00
2.116667e+01,9.904263e-01,4.661336e-03,4.876475e-03,3.585643e-05,6.924886e+03,1.467401e+00
2.133333e+01,9.903905e-01,4.482054e-03,5.091613e-03,3.585643e-05,7.818963e+03,1.608287e+00
2.150000e+01,9.903188e-01,4.338628e-03,5.306752e-03,3.585643e-05,9.015849e+03,1.762651e+00
2.166667e+01,9.901753e-01,4.410341e-03,5.378465e-03,3.585643e-05,1.063599e+04,1.931755e+00
2.183333e+01,9.900319e-01,4.517910e-03,5.414321e-03,3.585643e-05,1.281963e+04,2.116971e+00
2.200000e+01,9.899602e-01,4.517910e-03,5.486034e-03,3.585643e-05,1.559599e+04,2.319786e+00
2.216667e+01,9.898885e-01,4.446197e-03,5.629460e-03,3.585643e-05,1.910326e+04,2.541805e+00
2.233333e+01,9.898526e-01,4.410341e-03,5.701173e-03,3.585643e-05,2.352045e+04,2.784755e+00
2.250000e+01,9.897809e-01,4.338628e-03,5.844598e-03,3.585643e-05,2.927094e+04,3.050485e+00
2.266667e+01,9.897092e-01,4.302772e-03,5.952168e-03,3.585643e-05,3.647271e+04,3.340961e+00
2.283333e+01,9.896375e-01,4.123490e-03,6.203163e-03,3.585643e-05,4.549865e+04,3.658256e+00
2.300000e+01,9.894941e-01,4.051777e-03,6.418301e-03,3.585643e-05,5.679614e+04,4.004528e+00
2.316667e+01,9.894582e-01,3.980064e-03,6.525870e-03,3.585643e-05,7.119550e+04,4.381994e+00
