Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,3.924553e-28,3.598088e-27,1.416292e-28,1.619934e-29,2.231978e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760552e-27,1.200704e-27,9.669305e-27,4.038246e-28,4.871721e-29,4.497624e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.783277e-27,2.733150e-27,2.218120e-26,9.651469e-28,1.211760e-28,8.941542e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958367e-26,5.676804e-27,4.723486e-26,2.109881e-27,2.729523e-28,1.768481e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883133e-26,1.141705e-26,9.690864e-26,4.393494e-27,5.810802e-28,3.488432e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.668162e-26,2.268312e-26,1.950234e-25,8.900831e-27,1.196023e-27,6.869915e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511003e-25,4.483138e-26,3.884750e-25,1.774932e-26,2.411193e-27,1.351326e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.973290e-25,8.837500e-26,7.694856e-25,3.506913e-26,4.797887e-27,2.655752e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.844951e-25,1.739383e-25,1.519307e-24,6.891296e-26,9.467124e-27,5.215824e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148163e-24,3.419778e-25,2.994027e-24,1.349766e-25,1.857736e-26,1.023831e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254118e-24,6.718335e-25,5.892998e-24,2.638464e-25,3.631834e-26,2.008855e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.423346e-24,1.319063e-24,1.158937e-23,5.151148e-25,7.081665e-26,3.940178e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676860e-24,2.588593e-24,2.277863e-23,1.004873e-24,1.378245e-25,7.725998e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.701525e-23,5.078021e-24,4.475092e-23,1.959253e-24,2.678575e-25,1.514552e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.335793e-23,9.958322e-24,8.788672e-23,3.818691e-24,5.200000e-25,2.968373e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.538236e-23,1.952362e-23,1.725514e-22,7.440974e-24,1.008597e-24,5.816605e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281254e-22,3.826777e-23,3.386935e-22,1.449661e-23,1.954844e-24,1.139585e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.510346e-22,7.499248e-23,6.646647e-22,2.823873e-23,3.786456e-24,2.232330e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.917718e-22,1.469348e-22,1.304118e-21,5.500226e-23,7.330186e-24,4.372301e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.632346e-22,2.878474e-22,2.558337e-21,1.071229e-22,1.418353e-23,8.562639e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886448e-21,5.638164e-22,5.018023e-21,2.086214e-22,2.743226e-23,1.676703e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.694087e-21,1.104223e-21,9.841181e-21,4.062705e-22,5.303504e-23,3.282916e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,7.233081e-21,2.162343e-21,1.929774e-20,7.911459e-22,1.024947e-22,6.427205e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,1.416111e-20,4.233954e-21,3.783684e-20,1.540587e-21,1.980102e-22,1.258191e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,2.772249e-20,8.289431e-21,7.417815e-20,2.999904e-21,3.824108e-22,2.462836e-20
4.500000e+00,1.295643e-09,1.000000e+00,1.000000e+00,5.426641e-20,1.622796e-20,1.454096e-19,5.841467e-21,7.383062e-22,4.820496e-20
4.666667e+00,1.619862e-09,1.000000e+00,1.000000e+00,1.062176e-19,3.176632e-20,2.850159e-19,1.137449e-20,1.424992e-21,9.434462e-20
4.833333e+00,2.025211e-09,1.000000e+00,1.000000e+00,2.078885e-19,6.217789e-20,5.586071e-19,2.214824e-20,2.749555e-21,1.846348e-19
5.000000e+00,2.531989e-09,1.000000e+00,1.000000e+00,4.068506e-19,1.216952e-19,1.094765e-18,4.312384e-20,5.301587e-21,3.613139e-19
5.166667e+00,3.165574e-09,1.000000e+00,1.000000e+00,7.961836e-19,2.381668e-19,2.156037e-18,8.297866e-20,9.533107e-21,7.079522e-19
5.333333e+00,3.957693e-09,1.000000e+00,1.000000e+00,1.559612e-18,4.660821e-19,4.253142e-18,1.588170e-19,1.669868e-20,1.388145e-18
5.500000e+00,4.948009e-09,1.000000e+00,1.000000e+00,3.057425e-18,9.129214e-19,8.391340e-18,3.035303e-19,2.916950e-20,2.724291e-18
5.666667e+00,6.189196e-09,1.000000e+00,1.000000e+00,5.998902e-18,1.789524e-18,1.655021e-17,5.807982e-19,5.149482e-20,5.351811e-18
5.833333e+00,7.737826e-09,1.000000e+00,1.000000e+00,1.178163e-17,3.510869e-18,3.263030e-17,1.114614e-18,9.246869e-20,1.052301e-17
6.000000e+00,9.676984e-09,1.000000e+00,1.000000e+00,2.315990e-17,6.894537e-18,6.456705e-17,2.096041e-18,1.586311e-19,2.105395e-17
6.166667e+00,1.209815e-08,1.000000e+00,1.000000e+00,4.616418e-17,1.355169e-17,1.286794e-16,3.910323e-18,2.746988e-19,4.410885e-17
6.333333e+00,1.513733e-08,1.000000e+00,1.000000e+00,9.572632e-17,2.698267e-17,2.621014e-16,7.447186e-18,4.802814e-19,8.875021e-17
6.500000e+00,1.892738e-08,1.000000e+00,1.000000e+00,1.938009e-16,5.576946e-17,5.329778e-16,1.450821e-17,8.730581e-19,1.773856e-16
6.666667e+00,2.366836e-08,1.000000e+00,1.000000e+00,3.883890e-16,1.130101e-16,1.076879e-15,2.858156e-17,1.633697e-18,3.519184e-16
6.833333e+00,2.959171e-08,1.000000e+00,1.000000e+00,7.721708e-16,2.267071e-16,2.158380e-15,5.683829e-17,3.158786e-18,7.077633e-16
7.000000e+00,3.699277e-08,1.000000e+00,1.000000e+00,1.549203e-15,4.511197e-16,4.329349e-15,1.131582e-16,6.084629e-18,1.367900e-15
7.166667e+00,4.624362e-08,1.000000e+00,1.000000e+00,3.018014e-15,9.046692e-16,8.564151e-15,2.244557e-16,1.176767e-17,2.642183e-15
7.333333e+00,5.780894e-08,1.000000e+00,1.000000e+00,5.840242e-15,1.766158e-15,1.676219e-14,4.418669e-16,2.282449e-17,5.127626e-15
7.500000e+00,7.226280e-08,1.000000e+00,1.000000e+00,1.132699e-14,3.421553e-15,3.266048e-14,8.640398e-16,4.430969e-17,1.002289e-14
7.666667e+00,9.032800e-08,1.000000e+00,1.000000e+00,2.210340e-14,6.636899e-15,6.368096e-14,1.682719e-15,8.585993e-17,1.947540e-14
7.833333e+00,1.128972e-07,9.999999e-01,1.000000e+00,4.298841e-14,1.294543e-14,1.240338e-13,3.267835e-15,1.659171e-16,3.811540e-14
8.000000e+00,1.410928e-07,9.999999e-01,1.000000e+00,8.401938e-14,2.518079e-14,2.420174e-13,6.338898e-15,3.190999e-16,7.415824e-14
8.166667e+00,1.763170e-07,9.999999e-01,1.000000e+00,1.636297e-13,4.919791e-14,4.720604e-13,1.224272e-14,6.073483e-16,1.444480e-13
8.333333e+00,2.203039e-07,9.999999e-01,1.000000e+00,3.187126e-13,9.583159e-14,9.201395e-13,2.370178e-14,1.160814e-15,2.817486e-13
8.500000e+00,2.752141e-07,9.999999e-01,1.000000e+00,6.214661e-13,1.866652e-13,1.793870e-12,4.590242e-14,2.221589e-15,5.491387e-13
8.666667e+00,3.437387e-07,9.999998e-01,1.000000e+00,1.211380e-12,3.639560e-13,3.496266e-12,8.907096e-14,4.272298e-15,1.069896e-12
8.833333e+00,4.292080e-07,9.999998e-01,1.000000e+00,2.360390e-12,7.094385e-13,6.811375e-12,1.730129e-13,8.243763e-15,2.082248e-12
9.000000e+00,5.357647e-07,9.999997e-01,1.000000e+00,4.594994e-12,1.382393e-12,1.325985e-11,3.360979e-13,1.593618e-14,4.049136e-12
9.166667e+00,6.685123e-07,9.999997e-01,1.000000e+00,8.937510e-12,2.691337e-12,2.578911e-11,6.526976e-13,3.084458e-14,7.865208e-12
9.333333e+00,8.337343e-07,9.999996e-01,1.000000e+00,1.736563e-11,5.235263e-12,5.009946e-11,1.266822e-12,5.972522e-14,1.525294e-11
9.500000e+00,1.039148e-06,9.999995e-01,1.000000e+00,3.369097e-11,1.017324e-11,9.718124e-11,2.455938e-12,1.156169e-13,2.952634e-11
9.666667e+00,1.294199e-06,9.999994e-01,1.000000e+00,6.524976e-11,1.973997e-11,1.881648e-10,4.753528e-12,2.235630e-13,5.702001e-11
9.833333e+00,1.610309e-06,9.999992e-01,1.000000e+00,1.260862e-10,3.823750e-11,3.634960e-10,9.180709e-12,4.315662e-13,1.097967e-10
1.000000e+01,2.001275e-06,9.999990e-01,1.000000e+00,2.429749e-10,7.390554e-11,7.002168e-10,1.768218e-11,8.311066e-13,2.106545e-10
1.016667e+01,2.483563e-06,9.999988e-01,1.000000e+00,4.666168e-10,1.424601e-10,1.344129e-09,3.393866e-11,1.595526e-12,4.023473e-10
1.033333e+01,3.076587e-06,9.999985e-01,1.000000e+00,8.922975e-10,2.736816e-10,2.569010e-09,6.486050e-11,3.050889e-12,7.642219e-10
1.050000e+01,3.802854e-06,9.999982e-01,1.000000e+00,1.697357e-09,5.235836e-10,4.883939e-09,1.233000e-10,5.804568e-12,1.441661e-09
1.066667e+01,4.687961e-06,9.999978e-01,1.000000e+00,3.207881e-09,9.965234e-10,9.224126e-09,2.328722e-10,1.097590e-11,2.696813e-09
1.083333e+01,5.760237e-06,9.999973e-01,1.000000e+00,6.014509e-09,1.884641e-09,1.728209e-08,4.363405e-10,2.059868e-11,4.993010e-09
1.100000e+01,7.049892e-06,9.999966e-01,1.000000e+00,1.116716e-08,3.536537e-09,3.206481e-08,8.097643e-10,3.830742e-11,9.128936e-09
1.116667e+01,8.587528e-06,9.999959e-01,1.000000e+00,2.048901e-08,6.573202e-09,5.879455e-08,1.485500e-09,7.046726e-11,1.643878e-08
1.133333e+01,1.040177e-05,9.999950e-01,1.000000e+00,3.705475e-08,1.207593e-08,1.062912e-07,2.687862e-09,1.279608e-10,2.906471e-08
1.150000e+01,1.251618e-05,9.999940e-01,1.000000e+00,6.586299e-08,2.187471e-08,1.889501e-07,4.785139e-09,2.288729e-10,5.027643e-08
1.166667e+01,1.494492e-05,9.999928e-01,1.000000e+00,1.146716e-07,3.895845e-08,3.293029e-07,8.359544e-09,4.022902e-10,8.474894e-08
1.183333e+01,1.768844e-05,9.999914e-01,1.000000e+00,1.948292e-07,6.799487e-08,5.608590e-07,1.429143e-08,6.932875e-10,1.385992e-07
1.200000e+01,2.072911e-05,9.999899e-01,1.000000e+00,3.216880e-07,1.158706e-07,9.304113e-07,2.384479e-08,1.168937e-09,2.188860e-07
1.216667e+01,2.402827e-05,9.999883e-01,1.000000e+00,5.139106e-07,1.920172e-07,1.498396e-06,3.873007e-08,1.924887e-09,3.322380e-07
1.233333e+01,2.752507e-05,9.999865e-01,1.000000e+00,7.908054e-07,3.081190e-07,2.335497e-06,6.111338e-08,3.091970e-09,4.824945e-07
1.250000e+01,3.113937e-05,9.999846e-01,1.000000e+00,1.167124e-06,4.766753e-07,3.514094e-06,9.354652e-08,4.842672e-09,6.677900e-07
1.266667e+01,3.477771e-05,9.999826e-01,1.000000e+00,1.645831e-06,7.080188e-07,5.094752e-06,1.388146e-07,7.398054e-09,8.782472e-07
1.283333e+01,3.834214e-05,9.999807e-01,1.000000e+00,2.211074e-06,1.005984e-06,7.110525e-06,1.997293e-07,1.103640e-08,1.095870e-06
1.300000e+01,4.174084e-05,9.999787e-01,1.000000e+00,2.825051e-06,1.363412e-06,9.554060e-06,2.789147e-07,1.610429e-08,1.297629e-06
1.316667e+01,4.489823e-05,9.999768e-01,1.000000e+00,3.432030e-06,1.759629e-06,1.237257e-05,3.786228e-07,2.302836e-08,1.460920e-06
1.333333e+01,1.714845e-06,9.999992e-01,9.999641e-01,3.969490e-06,2.161961e-06,7.125058e-06,2.935322e-07,2.134363e-08,2.235905e-08
1.350000e+01,2.139812e-06,9.999990e-01,9.999641e-01,1.705223e-06,1.794924e-06,9.277970e-06,4.103486e-07,3.177742e-08,3.372452e-08
1.366667e+01,2.668827e-06,9.999987e-01,9.999641e-01,7.742787e-07,1.118747e-06,1.043013e-05,5.443234e-07,4.586413e-08,4.940236e-08
1.383333e+01,3.326644e-06,9.999984e-01,9.999641e-01,4.105722e-07,6.676524e-07,1.094780e-05,6.792610e-07,6.368911e-08,6.986879e-08
1.400000e+01,4.143541e-06,9.999980e-01,9.999641e-01,2.932988e-07,4.137922e-07,1.114220e-05,8.069304e-07,8.493842e-08,9.501132e-08
1.416667e+01,5.156370e-06,9.999976e-01,9.999641e-01,2.875795e-07,2.870194e-07,1.121324e-05,9.245760e-07,1.091403e-07,1.243749e-07
1.433333e+01,6.409624e-06,9.999970e-01,9.999641e-01,3.359999e-07,2.375779e-07,1.128202e-05,1.032562e-06,1.358097e-07,1.574126e-07
1.450000e+01,7.956625e-06,9.999962e-01,9.999641e-01,4.135092e-07,2.350952e-07,1.142087e-05,1.132858e-06,1.645240e-07,1.936669e-07
1.466667e+01,9.860606e-06,9.999953e-01,9.999641e-01,5.087980e-07,2.617160e-07,1.167293e-05,1.228163e-06,1.949555e-07,2.329014e-07
1.483333e+01,1.219559e-05,9.999942e-01,9.999641e-01,6.167094e-07,3.070698e-07,1.206424e-05,1.321405e-06,2.268808e-07,2.752322e-07
1.500000e+01,1.504697e-05,9.999928e-01,9.999641e-01,7.352792e-07,3.652352e-07,1.261130e-05,1.415483e-06,2.601762e-07,3.212928e-07
1.516667e+01,1.851142e-05,9.999912e-01,9.999641e-01,8.647791e-07,4.330796e-07,1.332628e-05,1.513134e-06,2.948078e-07,3.724742e-07
1.533333e+01,2.269599e-05,9.999892e-01,9.999641e-01,1.007731e-06,5.094607e-07,1.422124e-05,1.616902e-06,3.308189e-07,4.312654e-07
1.550000e+01,2.771616e-05,9.999868e-01,9.999641e-01,1.169501e-06,5.949905e-07,1.531218e-05,1.729169e-06,3.683168e-07,5.016889e-07
1.566667e+01,3.369259e-05,9.999839e-01,9.999641e-01,1.359304e-06,6.921999e-07,1.662334e-05,1.852229e-06,4.074617e-07,5.897693e-07
1.583333e+01,4.074723e-05,9.999805e-01,9.999641e-01,1.591437e-06,8.060064e-07,1.819199e-05,1.988410e-06,4.484577e-07,7.038278e-07
1.600000e+01,4.899915e-05,9.999764e-01,9.999641e-01,1.886303e-06,9.443698e-07,2.007288e-05,2.140216e-06,4.915479e-07,8.543276e-07
1.616667e+01,5.856063e-05,9.999718e-01,9.999641e-01,2.270579e-06,1.118889e-06,2.234114e-05,2.310461e-06,5.370109e-07,1.052810e-06
1.633333e+01,6.953553e-05,9.999664e-01,9.999641e-01,2.775439e-06,1.344962e-06,2.509168e-05,2.502369e-06,5.851622e-07,1.309663e-06
1.650000e+01,8.202119e-05,9.999602e-01,9.999641e-01,3.431949e-06,1.640894e-06,2.843285e-05,2.719578e-06,6.363546e-07,1.630864e-06
1.666667e+01,9.611446e-05,9.999531e-01,9.999641e-01,4.263500e-06,2.025422e-06,3.247359e-05,2.966041e-06,6.909809e-07,2.014527e-06
1.683333e+01,1.119213e-04,9.999452e-01,9.999641e-01,5.276644e-06,2.513505e-06,3.730530e-05,3.245795e-06,7.494747e-07,2.448921e-06
1.700000e+01,1.295700e-04,9.999363e-01,9.999641e-01,6.453833e-06,3.111081e-06,4.298279e-05,3.562641e-06,8.123092e-07,2.913154e-06
1.716667e+01,1.492245e-04,9.999263e-01,9.999641e-01,7.751537e-06,3.810661e-06,4.951008e-05,3.919777e-06,8.799901e-07,3.381428e-06
1.733333e+01,1.710928e-04,9.999151e-01,9.999641e-01,9.106832e-06,4.589794e-06,5.683706e-05,4.319452e-06,9.530390e-07,3.829915e-06
1.750000e+01,1.954298e-04,9.999025e-01,9.999641e-01,1.045206e-05,5.414213e-06,6.487089e-05,4.762699e-06,1.031963e-06,4.244779e-06
1.766667e+01,2.225307e-04,9.998885e-01,9.999641e-01,1.173486e-05,6.245645e-06,7.350228e-05,5.249226e-06,1.117209e-06,4.629531e-06
1.783333e+01,2.527134e-04,9.998728e-01,9.999641e-01,1.293935e-05,7.052930e-06,8.264299e-05,5.777534e-06,1.209105e-06,5.008827e-06
1.800000e+01,2.862905e-04,9.998553e-01,9.999641e-01,1.410150e-05,7.824094e-06,9.226616e-05,6.345277e-06,1.307802e-06,5.427888e-06
1.816667e+01,3.235392e-04,9.998358e-01,9.999641e-01,1.531471e-05,8.575782e-06,1.024394e-04,6.949825e-06,1.413228e-06,5.946636e-06
1.833333e+01,3.135243e-04,9.998424e-01,9.999283e-01,1.672189e-05,9.357473e-06,9.948808e-05,7.068989e-06,1.424083e-06,5.120297e-06
1.850000e+01,3.203116e-04,9.998385e-01,9.998924e-01,1.588215e-05,9.106257e-06,1.037439e-04,7.477476e-06,1.510272e-06,5.033301e-06
1.866667e+01,3.657475e-04,9.998151e-01,9.998924e-01,1.537873e-05,8.786589e-06,1.148330e-04,8.152561e-06,1.632146e-06,6.134684e-06
1.883333e+01,4.157331e-04,9.997891e-01,9.998924e-01,1.707347e-05,9.158081e-06,1.268666e-04,8.854836e-06,1.758743e-06,7.541829e-06
1.900000e+01,4.701358e-04,9.997606e-01,9.998924e-01,2.022026e-05,1.019012e-05,1.405614e-04,9.578965e-06,1.888928e-06,9.221353e-06
